Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.584394E-01,4.682429E+03,4.910477E+03,6.823837E-02,1.658706E+03,3.338668E-01,3.859503E+03,5.445315E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.283539E-01,4.181956E+03,4.329205E+03,5.172911E-02,1.257407E+03,2.519472E-01,2.912920E+03,4.210941E+03,1.279704E-01,5.082854E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.908609E-01,3.553561E+03,3.666005E+03,3.068637E-02,7.459099E+02,2.413700E-01,2.754210E+03,3.572354E+03,7.780416E-02,3.070113E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.332183E-01,4.236272E+03,4.382946E+03,5.172911E-02,1.257407E+03,2.549007E-01,2.945897E+03,4.249295E+03,1.292896E-01,5.121164E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.987065E-01,2.524593E+03,2.609769E+03,3.068637E-02,7.459099E+02,1.524192E-01,1.761040E+03,2.539024E+03,7.713755E-02,3.050759E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.594376E-01,4.715860E+03,4.944827E+03,6.823837E-02,1.636421E+03,3.348590E-01,3.892866E+03,5.479726E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.326042E-01,4.246307E+03,4.394907E+03,5.172911E-02,1.240513E+03,2.557960E-01,2.972788E+03,4.274245E+03,1.279709E-01,5.082869E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.921999E-01,3.578535E+03,3.691657E+03,3.068637E-02,7.358883E+02,2.426620E-01,2.778659E+03,3.598837E+03,7.780443E-02,3.070121E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.372703E-01,4.298409E+03,4.446347E+03,5.172911E-02,1.240513E+03,2.585592E-01,3.003639E+03,4.310472E+03,1.292901E-01,5.121179E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.011692E-01,2.562112E+03,2.648031E+03,3.068637E-02,7.358883E+02,1.546402E-01,1.795860E+03,2.575982E+03,7.713783E-02,3.050767E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.604419E-01,4.749359E+03,4.979246E+03,6.823837E-02,1.614136E+03,3.358576E-01,3.926301E+03,5.514204E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.367988E-01,4.310037E+03,4.459976E+03,5.172911E-02,1.223619E+03,2.596038E-01,3.032197E+03,4.337165E+03,1.279714E-01,5.082884E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.927108E-01,3.594261E+03,3.707785E+03,3.068637E-02,7.258668E+02,2.431633E-01,2.794278E+03,3.616147E+03,7.780470E-02,3.070129E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.412577E-01,4.359825E+03,4.509010E+03,5.172911E-02,1.223619E+03,2.621688E-01,3.060835E+03,4.371169E+03,1.292906E-01,5.121193E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.036098E-01,2.599386E+03,2.686042E+03,3.068637E-02,7.258668E+02,1.568478E-01,1.830530E+03,2.612839E+03,7.713810E-02,3.050775E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.614468E-01,4.782863E+03,5.013663E+03,6.823837E-02,1.591851E+03,3.368571E-01,3.959746E+03,5.548684E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.409284E-01,4.373040E+03,4.524262E+03,5.172911E-02,1.206726E+03,2.633604E-01,3.091035E+03,4.399503E+03,1.279719E-01,5.082899E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.923703E-01,3.600482E+03,3.714065E+03,3.068637E-02,7.158453E+02,2.428525E-01,2.800830E+03,3.623919E+03,7.780497E-02,3.070137E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.451360E-01,4.420023E+03,4.570367E+03,5.172911E-02,1.206726E+03,2.656871E-01,3.117011E+03,4.430780E+03,1.292911E-01,5.121208E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.060020E-01,2.636118E+03,2.723469E+03,3.068637E-02,7.158453E+02,1.590166E-01,1.864767E+03,2.649236E+03,7.713837E-02,3.050783E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.624554E-01,4.816406E+03,5.048465E+03,6.823837E-02,1.569565E+03,3.378524E-01,3.993145E+03,5.583110E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.450431E-01,4.435874E+03,4.589453E+03,5.172911E-02,1.189832E+03,2.671125E-01,3.149822E+03,4.461793E+03,1.279724E-01,5.082913E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.914014E-01,3.599683E+03,3.712958E+03,3.068637E-02,7.058238E+02,2.419436E-01,2.800705E+03,3.624796E+03,7.780524E-02,3.070144E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.489454E-01,4.479447E+03,4.631932E+03,5.172911E-02,1.189832E+03,2.691447E-01,3.172511E+03,4.489692E+03,1.292916E-01,5.121223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.083659E-01,2.672531E+03,2.761182E+03,3.068637E-02,7.058238E+02,1.611614E-01,1.898736E+03,2.685360E+03,7.713864E-02,3.050791E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.634561E-01,4.842424E+03,5.075303E+03,6.823837E-02,1.554709E+03,3.388487E-01,4.019121E+03,5.610295E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.490988E-01,4.492412E+03,4.647219E+03,5.172911E-02,1.178570E+03,2.708357E-01,3.202650E+03,4.519335E+03,1.279729E-01,5.082928E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.898116E-01,3.588606E+03,3.701428E+03,3.068637E-02,6.991427E+02,2.404578E-01,2.790793E+03,3.614701E+03,7.780550E-02,3.070152E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.526365E-01,4.531914E+03,4.685483E+03,5.172911E-02,1.178570E+03,2.725132E-01,3.221378E+03,4.542972E+03,1.292921E-01,5.121237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.106682E-01,2.704914E+03,2.794229E+03,3.068637E-02,6.991427E+02,1.632622E-01,1.928869E+03,2.718280E+03,7.713891E-02,3.050798E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.644449E-01,4.868310E+03,5.101854E+03,6.823837E-02,1.539852E+03,3.398351E-01,4.044980E+03,5.637059E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.530921E-01,4.548253E+03,4.703903E+03,5.172911E-02,1.167307E+03,2.745139E-01,3.254969E+03,4.575135E+03,1.279734E-01,5.082942E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.876233E-01,3.570846E+03,3.683182E+03,3.068637E-02,6.924617E+02,2.384213E-01,2.774726E+03,3.598770E+03,7.780577E-02,3.070160E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.562028E-01,4.582987E+03,4.737287E+03,5.172911E-02,1.167307E+03,2.757784E-01,3.269086E+03,4.593972E+03,1.292926E-01,5.121252E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.129043E-01,2.736557E+03,2.826321E+03,3.068637E-02,6.924617E+02,1.653095E-01,1.958402E+03,2.749904E+03,7.713917E-02,3.050806E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.654208E-01,4.894051E+03,5.128277E+03,6.823837E-02,1.524995E+03,3.408080E-01,4.070689E+03,5.663511E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.570195E-01,4.603357E+03,4.760027E+03,5.172911E-02,1.156045E+03,2.781400E-01,3.306705E+03,4.629706E+03,1.279739E-01,5.082956E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.848578E-01,3.546643E+03,3.658354E+03,3.068637E-02,6.857807E+02,2.358743E-01,2.752960E+03,3.577193E+03,7.780603E-02,3.070167E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.596398E-01,4.632617E+03,4.787790E+03,5.172911E-02,1.156045E+03,2.789332E-01,3.315560E+03,4.643133E+03,1.292931E-01,5.121266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.150699E-01,2.767413E+03,2.857716E+03,3.068637E-02,6.857807E+02,1.672976E-01,1.987274E+03,2.780488E+03,7.713943E-02,3.050814E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.663818E-01,4.919626E+03,5.154542E+03,6.823837E-02,1.510138E+03,3.417665E-01,4.096237E+03,5.689814E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.608770E-01,4.657681E+03,4.815452E+03,5.172911E-02,1.144782E+03,2.817105E-01,3.357822E+03,4.683702E+03,1.279744E-01,5.082970E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.816152E-01,3.517112E+03,3.628074E+03,3.068637E-02,6.790997E+02,2.328721E-01,2.726111E+03,3.550177E+03,7.780629E-02,3.070175E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.629426E-01,4.680747E+03,4.836830E+03,5.172911E-02,1.144782E+03,2.819731E-01,3.360753E+03,4.690978E+03,1.292936E-01,5.121280E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.171610E-01,2.797437E+03,2.888302E+03,3.068637E-02,6.790997E+02,1.692228E-01,2.015443E+03,2.810347E+03,7.713969E-02,3.050821E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.673262E-01,4.945016E+03,5.180623E+03,6.823837E-02,1.495281E+03,3.427090E-01,4.121606E+03,5.715946E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.646234E-01,4.710765E+03,4.869619E+03,5.172911E-02,1.133520E+03,2.851870E-01,3.407888E+03,4.736582E+03,1.279748E-01,5.082984E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.780944E-01,3.484475E+03,3.594585E+03,3.068637E-02,6.724187E+02,2.295904E-01,2.696143E+03,3.519852E+03,7.780655E-02,3.070182E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.661066E-01,4.727328E+03,4.884293E+03,5.172911E-02,1.133520E+03,2.848934E-01,3.404608E+03,4.737405E+03,1.292940E-01,5.121294E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.191741E-01,2.826590E+03,2.918002E+03,3.068637E-02,6.724187E+02,1.710814E-01,2.042868E+03,2.839413E+03,7.713995E-02,3.050829E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.682454E-01,4.970129E+03,5.206410E+03,6.823837E-02,1.480424E+03,3.436350E-01,4.146791E+03,5.741893E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.682365E-01,4.762365E+03,4.922233E+03,5.172911E-02,1.122258E+03,2.885536E-01,3.456727E+03,4.788119E+03,1.279753E-01,5.082998E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.748692E-01,3.455141E+03,3.564472E+03,3.068637E-02,6.657377E+02,2.265735E-01,2.669129E+03,3.492692E+03,7.780680E-02,3.070190E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.691237E-01,4.772273E+03,4.930052E+03,5.172911E-02,1.122258E+03,2.876908E-01,3.447092E+03,4.782345E+03,1.292945E-01,5.121308E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.211030E-01,2.854806E+03,2.946729E+03,3.068637E-02,6.657377E+02,1.728702E-01,2.069515E+03,2.867631E+03,7.714021E-02,3.050836E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.691494E-01,4.992108E+03,5.229004E+03,6.823837E-02,1.468539E+03,3.445375E-01,4.168748E+03,5.764527E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.717630E-01,4.810750E+03,4.971572E+03,5.172911E-02,1.113248E+03,2.918300E-01,3.502311E+03,4.836266E+03,1.279758E-01,5.083012E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.721018E-01,3.429586E+03,3.537821E+03,3.068637E-02,6.603928E+02,2.239690E-01,2.645389E+03,3.468360E+03,7.780705E-02,3.070197E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.720442E-01,4.813893E+03,4.972426E+03,5.172911E-02,1.113248E+03,2.903928E-01,3.486263E+03,4.823851E+03,1.292950E-01,5.121322E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.229753E-01,2.881056E+03,2.973454E+03,3.068637E-02,6.603928E+02,1.746031E-01,2.094203E+03,2.893817E+03,7.714046E-02,3.050843E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.700422E-01,5.013962E+03,5.251470E+03,6.823837E-02,1.456654E+03,3.454276E-01,4.190571E+03,5.787024E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.752034E-01,4.858174E+03,5.019967E+03,5.172911E-02,1.104238E+03,2.950275E-01,3.547021E+03,4.883481E+03,1.279763E-01,5.083026E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.698929E-01,3.410268E+03,3.517299E+03,3.068637E-02,6.550480E+02,2.218669E-01,2.627263E+03,3.449364E+03,7.780731E-02,3.070204E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.748746E-01,4.854506E+03,5.013814E+03,5.172911E-02,1.104238E+03,2.930122E-01,3.524519E+03,4.864389E+03,1.292955E-01,5.121335E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.247912E-01,2.906677E+03,2.999561E+03,3.068637E-02,6.550480E+02,1.762843E-01,2.118318E+03,2.919392E+03,7.714071E-02,3.050851E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.709254E-01,5.035709E+03,5.273825E+03,6.823837E-02,1.444768E+03,3.463090E-01,4.212297E+03,5.809423E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.785582E-01,4.904642E+03,5.067415E+03,5.172911E-02,1.095228E+03,2.981493E-01,3.590886E+03,4.929795E+03,1.279767E-01,5.083039E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.683362E-01,3.398231E+03,3.504327E+03,3.068637E-02,6.497032E+02,2.203337E-01,2.615489E+03,3.436970E+03,7.780756E-02,3.070212E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.776208E-01,4.894179E+03,5.054272E+03,5.172911E-02,1.095228E+03,2.955563E-01,3.561934E+03,4.904037E+03,1.292959E-01,5.121349E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.265516E-01,2.931678E+03,3.025055E+03,3.068637E-02,6.497032E+02,1.779158E-01,2.141879E+03,2.944376E+03,7.714096E-02,3.050858E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.718015E-01,5.057377E+03,5.296097E+03,6.823837E-02,1.432883E+03,3.471830E-01,4.233941E+03,5.831738E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.818295E-01,4.950179E+03,5.113915E+03,5.172911E-02,1.086218E+03,3.011932E-01,3.633881E+03,4.975168E+03,1.279772E-01,5.083053E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.674383E-01,3.393550E+03,3.499137E+03,3.068637E-02,6.443584E+02,2.194160E-01,2.610586E+03,3.432068E+03,7.780780E-02,3.070219E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.802905E-01,4.932998E+03,5.093865E+03,5.172911E-02,1.086218E+03,2.980295E-01,3.598557E+03,4.942833E+03,1.292964E-01,5.121363E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.282589E-01,2.956086E+03,3.049946E+03,3.068637E-02,6.443584E+02,1.794977E-01,2.164886E+03,2.968763E+03,7.714121E-02,3.050865E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.726724E-01,5.078985E+03,5.318308E+03,6.823837E-02,1.420997E+03,3.480514E-01,4.255523E+03,5.853988E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.850187E-01,4.994799E+03,5.159463E+03,5.172911E-02,1.077208E+03,3.041649E-01,3.676070E+03,5.019673E+03,1.279777E-01,5.083066E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.671055E-01,3.395178E+03,3.500669E+03,3.068637E-02,6.390136E+02,2.190366E-01,2.611694E+03,3.433823E+03,7.780805E-02,3.070226E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.828928E-01,4.971064E+03,5.132676E+03,5.172911E-02,1.077208E+03,3.004407E-01,3.634488E+03,4.980879E+03,1.292969E-01,5.121376E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.299163E-01,2.979937E+03,3.074260E+03,3.068637E-02,6.390136E+02,1.810337E-01,2.187380E+03,2.992597E+03,7.714146E-02,3.050872E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.735385E-01,5.100542E+03,5.340468E+03,6.823837E-02,1.409112E+03,3.489149E-01,4.277050E+03,5.876185E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.881267E-01,5.038512E+03,5.204065E+03,5.172911E-02,1.068198E+03,3.070652E-01,3.717462E+03,5.063311E+03,1.279781E-01,5.083080E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.668635E-01,3.397820E+03,3.503221E+03,3.068637E-02,6.336688E+02,2.187468E-01,2.613801E+03,3.436551E+03,7.780829E-02,3.070233E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.854358E-01,5.008468E+03,5.170793E+03,5.172911E-02,1.068198E+03,3.027988E-01,3.669826E+03,5.018278E+03,1.292973E-01,5.121389E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.315274E-01,3.003270E+03,3.098036E+03,3.068637E-02,6.336688E+02,1.825278E-01,2.209406E+03,3.015923E+03,7.714170E-02,3.050879E+03,3.068637E-02,0.000000E+00,0.000000E+00
