Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.615273E-01,4.716690E+03,4.946297E+03,6.823837E-02,1.658706E+03,3.378534E-01,3.903813E+03,5.491701E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.496166E-01,4.419160E+03,4.600049E+03,5.172911E-02,1.257407E+03,2.825489E-01,3.254424E+03,4.524201E+03,9.603269E-02,4.155541E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,3.625055E-01,4.353326E+03,4.499381E+03,3.068637E-02,7.459099E+02,3.193656E-01,3.624886E+03,4.430368E+03,5.664440E-02,2.455734E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.555715E-01,4.485650E+03,4.667110E+03,5.172911E-02,1.257407E+03,2.875337E-01,3.310081E+03,4.583651E+03,9.585231E-02,4.150307E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.171981E-01,2.730940E+03,2.839477E+03,3.068637E-02,7.459099E+02,1.775859E-01,2.041930E+03,2.802734E+03,5.650129E-02,2.451579E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.620896E-01,4.745254E+03,4.975546E+03,6.823837E-02,1.636421E+03,3.384261E-01,3.932492E+03,5.521172E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.537291E-01,4.481972E+03,4.664218E+03,5.172911E-02,1.240513E+03,2.864066E-01,3.314390E+03,4.586569E+03,9.603343E-02,4.155562E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,3.632252E-01,4.371387E+03,4.518082E+03,3.068637E-02,7.358883E+02,3.201163E-01,3.643294E+03,4.450117E+03,5.664484E-02,2.455747E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.594110E-01,4.545413E+03,4.728137E+03,5.172911E-02,1.240513E+03,2.911275E-01,3.367099E+03,4.643028E+03,9.585306E-02,4.150329E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.196321E-01,2.768138E+03,2.877456E+03,3.068637E-02,7.358883E+02,1.798688E-01,2.077440E+03,2.839744E+03,5.650173E-02,2.451592E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.626253E-01,4.773520E+03,5.004479E+03,6.823837E-02,1.614136E+03,3.389723E-01,3.960876E+03,5.550326E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.577430E-01,4.543682E+03,4.727287E+03,5.172911E-02,1.223619E+03,2.901814E-01,3.373429E+03,4.648059E+03,9.603418E-02,4.155584E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.626492E-01,4.374980E+03,4.521994E+03,3.068637E-02,7.258668E+02,3.196033E-01,3.647592E+03,4.455393E+03,5.664528E-02,2.455760E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.631297E-01,4.603828E+03,4.787809E+03,5.172911E-02,1.223619E+03,2.946150E-01,3.422930E+03,4.701245E+03,9.585381E-02,4.150350E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.220130E-01,2.804743E+03,2.914839E+03,3.068637E-02,7.258668E+02,1.821066E-01,2.112447E+03,2.876270E+03,5.650218E-02,2.451605E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.631285E-01,4.801424E+03,5.033029E+03,6.823837E-02,1.591851E+03,3.394865E-01,3.988901E+03,5.579098E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.616361E-01,4.604043E+03,4.788956E+03,5.172911E-02,1.206726E+03,2.938511E-01,3.431295E+03,4.708347E+03,9.603493E-02,4.155606E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.607423E-01,4.363714E+03,4.510581E+03,3.068637E-02,7.158453E+02,3.177922E-01,3.637397E+03,4.445629E+03,5.664572E-02,2.455772E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.666705E-01,4.660255E+03,4.845394E+03,5.172911E-02,1.206726E+03,2.979426E-01,3.476976E+03,4.757576E+03,9.585456E-02,4.150372E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.243036E-01,2.840340E+03,2.951161E+03,3.068637E-02,7.158453E+02,1.842646E-01,2.146562E+03,2.911848E+03,5.650262E-02,2.451618E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.635945E-01,4.828912E+03,5.061142E+03,6.823837E-02,1.569565E+03,3.399637E-01,4.016514E+03,5.607433E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.654725E-01,4.663772E+03,4.849968E+03,5.172911E-02,1.189832E+03,2.974737E-01,3.488636E+03,4.768116E+03,9.603567E-02,4.155627E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,3.578209E-01,4.341121E+03,4.487562E+03,3.068637E-02,7.058238E+02,3.149929E-01,3.616168E+03,4.424520E+03,5.664617E-02,2.455785E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.700817E-01,4.715237E+03,4.901482E+03,5.172911E-02,1.189832E+03,3.011547E-01,3.529733E+03,4.812575E+03,9.585530E-02,4.150394E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.265275E-01,2.875193E+03,2.986712E+03,3.068637E-02,7.058238E+02,1.863641E-01,2.180025E+03,2.946751E+03,5.650306E-02,2.451631E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.640216E-01,4.848537E+03,5.081221E+03,6.823837E-02,1.554709E+03,3.404024E-01,4.036269E+03,5.627708E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.692332E-01,4.717023E+03,4.904304E+03,5.172911E-02,1.178570E+03,3.010314E-01,3.539618E+03,4.821318E+03,9.603642E-02,4.155649E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,3.539719E-01,4.304831E+03,4.450524E+03,3.068637E-02,6.991427E+02,3.112925E-01,3.581538E+03,4.389647E+03,5.664661E-02,2.455798E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.733491E-01,4.762981E+03,4.950140E+03,5.172911E-02,1.178570E+03,3.042381E-01,3.575421E+03,4.860294E+03,9.585605E-02,4.150415E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.286716E-01,2.905813E+03,3.017920E+03,3.068637E-02,6.991427E+02,1.883929E-01,2.209357E+03,2.977399E+03,5.650350E-02,2.451643E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.644102E-01,4.867733E+03,5.100846E+03,6.823837E-02,1.539852E+03,3.408029E-01,4.055598E+03,5.647533E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.729151E-01,4.769395E+03,4.957743E+03,5.172911E-02,1.167307E+03,3.045206E-01,3.589838E+03,4.873687E+03,9.603716E-02,4.155671E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,3.492708E-01,4.259025E+03,4.403769E+03,3.068637E-02,6.924617E+02,3.067668E-01,3.537692E+03,4.345256E+03,5.664705E-02,2.455811E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.764714E-01,4.809105E+03,4.997157E+03,5.172911E-02,1.167307E+03,3.071913E-01,3.619656E+03,4.906477E+03,9.585679E-02,4.150437E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.307320E-01,2.935500E+03,3.048184E+03,3.068637E-02,6.924617E+02,1.903473E-01,2.237859E+03,3.007164E+03,5.650394E-02,2.451656E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.647612E-01,4.886509E+03,5.120035E+03,6.823837E-02,1.524995E+03,3.411661E-01,4.074510E+03,5.666920E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.765146E-01,4.820848E+03,5.010290E+03,5.172911E-02,1.156045E+03,3.079377E-01,3.639251E+03,4.925200E+03,9.603791E-02,4.155692E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,3.438080E-01,4.204716E+03,4.348331E+03,3.068637E-02,6.857807E+02,3.015070E-01,3.485650E+03,4.292378E+03,5.664749E-02,2.455824E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.794476E-01,4.853598E+03,5.042553E+03,5.172911E-02,1.156045E+03,3.100130E-01,3.662422E+03,4.951114E+03,9.585754E-02,4.150458E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.327058E-01,2.964218E+03,3.077484E+03,3.068637E-02,6.857807E+02,1.922239E-01,2.265491E+03,3.036005E+03,5.650439E-02,2.451669E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.650760E-01,4.904881E+03,5.138803E+03,6.823837E-02,1.510138E+03,3.414931E-01,4.093019E+03,5.685885E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.800305E-01,4.871366E+03,5.061928E+03,5.172911E-02,1.144782E+03,3.112797E-01,3.687827E+03,4.975838E+03,9.603865E-02,4.155714E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,3.376924E-01,4.143117E+03,4.285422E+03,3.068637E-02,6.790997E+02,2.956241E-01,3.426651E+03,4.232279E+03,5.664793E-02,2.455836E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.822763E-01,4.896444E+03,5.086291E+03,5.172911E-02,1.144782E+03,3.127010E-01,3.703696E+03,4.994177E+03,9.585828E-02,4.150480E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.345904E-01,2.991942E+03,3.105781E+03,3.068637E-02,6.790997E+02,1.940198E-01,2.292223E+03,3.063890E+03,5.650483E-02,2.451682E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.653565E-01,4.922869E+03,5.157172E+03,6.823837E-02,1.495281E+03,3.417859E-01,4.111144E+03,5.704452E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.834246E-01,4.920525E+03,5.112173E+03,5.172911E-02,1.133520E+03,3.145126E-01,3.735184E+03,5.025171E+03,9.603939E-02,4.155735E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,3.311912E-01,4.077213E+03,4.218149E+03,3.068637E-02,6.724187E+02,2.893849E-01,3.363673E+03,4.168126E+03,5.664837E-02,2.455849E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.849561E-01,4.937628E+03,5.128328E+03,5.172911E-02,1.133520E+03,3.152535E-01,3.743457E+03,5.035641E+03,9.585902E-02,4.150502E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.363842E-01,3.018651E+03,3.133040E+03,3.068637E-02,6.724187E+02,1.957330E-01,2.318033E+03,3.090797E+03,5.650526E-02,2.451695E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.656062E-01,4.940514E+03,5.175186E+03,6.823837E-02,1.480424E+03,3.420479E-01,4.128926E+03,5.722662E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.866851E-01,4.968192E+03,5.160861E+03,5.172911E-02,1.122258E+03,3.176253E-01,3.781199E+03,5.073062E+03,9.604013E-02,4.155757E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,3.250738E-01,4.015593E+03,4.155508E+03,3.068637E-02,6.657377E+02,2.835261E-01,3.304942E+03,4.108692E+03,5.664881E-02,2.455862E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.874875E-01,4.977155E+03,5.168646E+03,5.172911E-02,1.122258E+03,3.176705E-01,3.781705E+03,5.075498E+03,9.585977E-02,4.150523E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.380864E-01,3.044338E+03,3.159240E+03,3.068637E-02,6.657377E+02,1.973626E-01,2.342908E+03,3.116711E+03,5.650570E-02,2.451707E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.658316E-01,4.954917E+03,5.189896E+03,6.823837E-02,1.468539E+03,3.422855E-01,4.143464E+03,5.737555E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.898406E-01,5.012433E+03,5.206039E+03,5.172911E-02,1.113248E+03,3.206429E-01,3.823900E+03,5.117526E+03,9.604087E-02,4.155778E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,3.195961E-01,3.959778E+03,4.098408E+03,3.068637E-02,6.603928E+02,2.782816E-01,3.251733E+03,4.054477E+03,5.664925E-02,2.455875E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.899004E-01,5.013106E+03,5.205305E+03,5.172911E-02,1.113248E+03,3.199782E-01,3.816480E+03,5.111775E+03,9.586051E-02,4.150545E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.397111E-01,3.067824E+03,3.183186E+03,3.068637E-02,6.603928E+02,1.989204E-01,2.365645E+03,3.140420E+03,5.650614E-02,2.451720E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.660404E-01,4.969133E+03,5.204419E+03,6.823837E-02,1.456654E+03,3.425061E-01,4.157813E+03,5.752256E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.928982E-01,5.055583E+03,5.250110E+03,5.172911E-02,1.104238E+03,3.235716E-01,3.865609E+03,5.160947E+03,9.604161E-02,4.155800E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,3.149009E-01,3.912700E+03,4.049733E+03,3.068637E-02,6.550480E+02,2.737878E-01,3.206903E+03,4.008233E+03,5.664969E-02,2.455887E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.922063E-01,5.047862E+03,5.240757E+03,5.172911E-02,1.104238E+03,3.221865E-01,3.850145E+03,5.146895E+03,9.586125E-02,4.150566E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.412614E-01,3.090478E+03,3.206290E+03,3.068637E-02,6.550480E+02,2.004086E-01,2.387605E+03,3.163315E+03,5.650658E-02,2.451733E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.662397E-01,4.983244E+03,5.218837E+03,6.823837E-02,1.444768E+03,3.427169E-01,4.172053E+03,5.766852E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.958656E-01,5.097725E+03,5.293168E+03,5.172911E-02,1.095228E+03,3.264183E-01,3.906402E+03,5.203407E+03,9.604235E-02,4.155821E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,3.110953E-01,3.875553E+03,4.011036E+03,3.068637E-02,6.497032E+02,2.701448E-01,3.171573E+03,3.971503E+03,5.665012E-02,2.455900E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.944168E-01,5.081553E+03,5.275140E+03,5.172911E-02,1.095228E+03,3.243060E-01,3.882820E+03,5.180984E+03,9.586199E-02,4.150588E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.427415E-01,3.112349E+03,3.228604E+03,3.068637E-02,6.497032E+02,2.018310E-01,2.408832E+03,3.185444E+03,5.650702E-02,2.451745E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.664362E-01,4.997323E+03,5.233226E+03,6.823837E-02,1.432883E+03,3.429246E-01,4.186257E+03,5.781414E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.987504E-01,5.138945E+03,5.335292E+03,5.172911E-02,1.086218E+03,3.291901E-01,3.946358E+03,5.244989E+03,9.604309E-02,4.155843E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,3.082546E-01,3.849179E+03,3.983560E+03,3.068637E-02,6.443584E+02,2.674204E-01,3.146497E+03,3.945545E+03,5.665056E-02,2.455913E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.965457E-01,5.114333E+03,5.308602E+03,5.172911E-02,1.086218E+03,3.263496E-01,3.914646E+03,5.214188E+03,9.586272E-02,4.150609E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.441571E-01,3.133500E+03,3.250188E+03,3.068637E-02,6.443584E+02,2.031929E-01,2.429382E+03,3.206866E+03,5.650746E-02,2.451758E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.666354E-01,5.011434E+03,5.247650E+03,6.823837E-02,1.420997E+03,3.431344E-01,4.200485E+03,5.796008E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,4.015597E-01,5.179322E+03,5.376546E+03,5.172911E-02,1.077208E+03,3.318940E-01,3.985557E+03,5.285769E+03,9.604383E-02,4.155864E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,3.062843E-01,3.832524E+03,3.966374E+03,3.068637E-02,6.390136E+02,2.655153E-01,3.130569E+03,3.929422E+03,5.665100E-02,2.455925E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.986080E-01,5.146370E+03,5.341303E+03,5.172911E-02,1.077208E+03,3.283314E-01,3.945782E+03,5.246668E+03,9.586346E-02,4.150630E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.455152E-01,3.154009E+03,3.271115E+03,3.068637E-02,6.390136E+02,2.045007E-01,2.449328E+03,3.227657E+03,5.650789E-02,2.451771E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.668409E-01,5.025613E+03,5.262153E+03,6.823837E-02,1.409112E+03,3.433500E-01,4.214777E+03,5.810675E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.042990E-01,5.218917E+03,5.416992E+03,5.172911E-02,1.068198E+03,3.345348E-01,4.024051E+03,5.325803E+03,9.604456E-02,4.155885E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.045748E-01,3.818780E+03,3.952211E+03,3.068637E-02,6.336688E+02,2.638471E-01,3.117286E+03,3.916036E+03,5.665143E-02,2.455938E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.006181E-01,5.177824E+03,5.373403E+03,5.172911E-02,1.068198E+03,3.302647E-01,3.976377E+03,5.278579E+03,9.586420E-02,4.150652E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.468236E-01,3.173962E+03,3.291470E+03,3.068637E-02,6.336688E+02,2.057617E-01,2.468752E+03,3.247900E+03,5.650833E-02,2.451784E+03,3.068637E-02,0.000000E+00,0.000000E+00
