Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.545624E-01,4.638928E+03,4.865130E+03,6.823837E-02,1.658706E+03,3.300562E-01,3.816757E+03,5.400491E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.143878E-01,4.025830E+03,4.193660E+03,5.172911E-02,1.257407E+03,2.455696E-01,2.841561E+03,4.093411E+03,1.033316E-01,4.367444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.862416E-01,3.501820E+03,3.629830E+03,3.068637E-02,7.459099E+02,2.395847E-01,2.734136E+03,3.516290E+03,6.456759E-02,2.685760E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.199663E-01,4.088115E+03,4.257713E+03,5.172911E-02,1.257407E+03,2.491766E-01,2.881834E+03,4.134971E+03,1.044332E-01,4.399427E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.942563E-01,2.474792E+03,2.575943E+03,3.068637E-02,7.459099E+02,1.508493E-01,1.743421E+03,2.490666E+03,6.390053E-02,2.666394E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.549751E-01,4.665821E+03,4.892655E+03,6.823837E-02,1.636421E+03,3.304799E-01,3.843774E+03,5.428246E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.177743E-01,4.080534E+03,4.249617E+03,5.172911E-02,1.240513E+03,2.486754E-01,2.893130E+03,4.147350E+03,1.033322E-01,4.367461E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.871328E-01,3.521795E+03,3.650234E+03,3.068637E-02,7.358883E+02,2.404963E-01,2.754340E+03,3.537393E+03,6.456793E-02,2.685770E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.231393E-01,4.140436E+03,4.311216E+03,5.172911E-02,1.240513E+03,2.520873E-01,2.931225E+03,4.186654E+03,1.044338E-01,4.399444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.962879E-01,2.507496E+03,2.609378E+03,3.068637E-02,7.358883E+02,1.527105E-01,1.774223E+03,2.522920E+03,6.390088E-02,2.666404E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.553748E-01,4.692569E+03,4.920027E+03,6.823837E-02,1.614136E+03,3.308909E-01,3.870647E+03,5.455846E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.211022E-01,4.134585E+03,4.304918E+03,5.172911E-02,1.223619E+03,2.517341E-01,2.944174E+03,4.200799E+03,1.033327E-01,4.367478E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.871880E-01,3.532435E+03,3.661076E+03,3.068637E-02,7.258668E+02,2.406085E-01,2.765616E+03,3.549319E+03,6.456828E-02,2.685780E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.262522E-01,4.192086E+03,4.364042E+03,5.172911E-02,1.223619E+03,2.549489E-01,2.980068E+03,4.237821E+03,1.044344E-01,4.399461E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.982882E-01,2.539851E+03,2.642463E+03,3.068637E-02,7.258668E+02,1.545476E-01,1.804756E+03,2.554926E+03,6.390122E-02,2.666414E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.557583E-01,4.719136E+03,4.947205E+03,6.823837E-02,1.591851E+03,3.312858E-01,3.897341E+03,5.483254E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.243334E-01,4.187555E+03,4.359072E+03,5.172911E-02,1.206726E+03,2.547090E-01,2.994282E+03,4.253248E+03,1.033333E-01,4.367494E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.863859E-01,3.533504E+03,3.662006E+03,3.068637E-02,7.158453E+02,2.399013E-01,2.767746E+03,3.551697E+03,6.456862E-02,2.685790E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.292672E-01,4.242644E+03,4.415705E+03,5.172911E-02,1.206726E+03,2.577254E-01,3.027961E+03,4.287971E+03,1.044350E-01,4.399478E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.002320E-01,2.571576E+03,2.674874E+03,3.068637E-02,7.158453E+02,1.563363E-01,1.834748E+03,2.586350E+03,6.390157E-02,2.666424E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.561226E-01,4.745489E+03,4.974158E+03,6.823837E-02,1.569565E+03,3.316615E-01,3.923821E+03,5.510433E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.274907E-01,4.239701E+03,4.412359E+03,5.172911E-02,1.189832E+03,2.576269E-01,3.043753E+03,4.305040E+03,1.033339E-01,4.367511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.849475E-01,3.527468E+03,3.655652E+03,3.068637E-02,7.058238E+02,2.385887E-01,2.763115E+03,3.547123E+03,6.456896E-02,2.685800E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.322128E-01,4.292425E+03,4.466555E+03,5.172911E-02,1.189832E+03,2.604417E-01,3.075182E+03,4.337425E+03,1.044355E-01,4.399494E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.021375E-01,2.602873E+03,2.706835E+03,3.068637E-02,7.058238E+02,1.580926E-01,1.864378E+03,2.617396E+03,6.390191E-02,2.666434E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.564665E-01,4.764185E+03,4.993291E+03,6.823837E-02,1.554709E+03,3.320166E-01,3.942643E+03,5.529762E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.305515E-01,4.285138E+03,4.458747E+03,5.172911E-02,1.178570E+03,2.604680E-01,3.086736E+03,4.350142E+03,1.033345E-01,4.367528E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.828905E-01,3.511185E+03,3.638792E+03,3.068637E-02,6.991427E+02,2.366939E-01,2.748644E+03,3.532418E+03,6.456931E-02,2.685810E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.350550E-01,4.335422E+03,4.510421E+03,5.172911E-02,1.178570E+03,2.630685E-01,3.115771E+03,4.380020E+03,1.044361E-01,4.399511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.039813E-01,2.630141E+03,2.734646E+03,3.068637E-02,6.991427E+02,1.597959E-01,1.890077E+03,2.644372E+03,6.390225E-02,2.666444E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.567892E-01,4.782645E+03,5.012173E+03,6.823837E-02,1.539852E+03,3.323504E-01,3.961227E+03,5.548838E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.335201E-01,4.329546E+03,4.504104E+03,5.172911E-02,1.167307E+03,2.632305E-01,3.128841E+03,4.394302E+03,1.033351E-01,4.367545E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.802393E-01,3.488267E+03,3.615152E+03,3.068637E-02,6.924617E+02,2.342499E-01,2.728040E+03,3.511367E+03,6.456965E-02,2.685820E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.377909E-01,4.377232E+03,4.553089E+03,5.172911E-02,1.167307E+03,2.656022E-01,3.155323E+03,4.421503E+03,1.044367E-01,4.399528E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.057605E-01,2.656687E+03,2.761731E+03,3.068637E-02,6.924617E+02,1.614431E-01,1.915148E+03,2.670674E+03,6.390260E-02,2.666454E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.570905E-01,4.800866E+03,5.030806E+03,6.823837E-02,1.524995E+03,3.326629E-01,3.979573E+03,5.567663E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.363996E-01,4.372959E+03,4.548488E+03,5.172911E-02,1.156045E+03,2.659157E-01,3.170084E+03,4.437543E+03,1.033356E-01,4.367562E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.770169E-01,3.458972E+03,3.584999E+03,3.068637E-02,6.857807E+02,2.312986E-01,2.701772E+03,3.484441E+03,6.456999E-02,2.685830E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.404163E-01,4.417808E+03,4.594537E+03,5.172911E-02,1.156045E+03,2.680388E-01,3.193789E+03,4.461833E+03,1.044373E-01,4.399545E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.074716E-01,2.682474E+03,2.788069E+03,3.068637E-02,6.857807E+02,1.630307E-01,1.939555E+03,2.696269E+03,6.390294E-02,2.666464E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.573702E-01,4.818846E+03,5.049188E+03,6.823837E-02,1.510138E+03,3.329541E-01,3.997681E+03,5.586237E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.391933E-01,4.415414E+03,4.591914E+03,5.172911E-02,1.144782E+03,2.685263E-01,3.210493E+03,4.479888E+03,1.033362E-01,4.367579E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.733242E-01,3.424425E+03,3.549518E+03,3.068637E-02,6.790997E+02,2.278962E-01,2.670467E+03,3.452272E+03,6.457033E-02,2.685840E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.429270E-01,4.457103E+03,4.634697E+03,5.172911E-02,1.144782E+03,2.703737E-01,3.231120E+03,4.500947E+03,1.044379E-01,4.399562E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.091119E-01,2.707469E+03,2.813612E+03,3.068637E-02,6.790997E+02,1.645557E-01,1.963262E+03,2.721114E+03,6.390328E-02,2.666474E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.576289E-01,4.836591E+03,5.067324E+03,6.823837E-02,1.495281E+03,3.332242E-01,4.015554E+03,5.604566E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.419052E-01,4.456957E+03,4.634401E+03,5.172911E-02,1.133520E+03,2.710654E-01,3.250103E+03,4.521366E+03,1.033368E-01,4.367595E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.693615E-01,3.386863E+03,3.511010E+03,3.068637E-02,6.724187E+02,2.242193E-01,2.636097E+03,3.417000E+03,6.457067E-02,2.685850E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.453194E-01,4.495077E+03,4.673496E+03,5.172911E-02,1.133520E+03,2.726029E-01,3.267271E+03,4.538790E+03,1.044384E-01,4.399578E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.106790E-01,2.731648E+03,2.838313E+03,3.068637E-02,6.724187E+02,1.660155E-01,1.986241E+03,2.745174E+03,6.390362E-02,2.666484E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.578682E-01,4.854120E+03,5.085235E+03,6.823837E-02,1.480424E+03,3.334749E-01,4.033209E+03,5.622667E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.445382E-01,4.497617E+03,4.675956E+03,5.172911E-02,1.122258E+03,2.735315E-01,3.288900E+03,4.561950E+03,1.033374E-01,4.367612E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.657058E-01,3.352729E+03,3.476255E+03,3.068637E-02,6.657377E+02,2.208137E-01,2.604756E+03,3.385261E+03,6.457101E-02,2.685860E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.475915E-01,4.531709E+03,4.710890E+03,5.172911E-02,1.122258E+03,2.747239E-01,3.302215E+03,4.575325E+03,1.044390E-01,4.399595E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.121714E-01,2.754992E+03,2.862140E+03,3.068637E-02,6.657377E+02,1.674083E-01,2.008472E+03,2.768420E+03,6.390396E-02,2.666494E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.580918E-01,4.868502E+03,5.099938E+03,6.823837E-02,1.468539E+03,3.337095E-01,4.047714E+03,5.637545E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.471246E-01,4.535505E+03,4.714675E+03,5.172911E-02,1.113248E+03,2.759527E-01,3.324942E+03,4.599698E+03,1.033379E-01,4.367629E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.625112E-01,3.322406E+03,3.445114E+03,3.068637E-02,6.603928E+02,2.178269E-01,2.576755E+03,3.356743E+03,6.457135E-02,2.685869E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.497765E-01,4.565115E+03,4.744981E+03,5.172911E-02,1.113248E+03,2.767641E-01,3.334002E+03,4.608600E+03,1.044396E-01,4.399612E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.136096E-01,2.776395E+03,2.883977E+03,3.068637E-02,6.603928E+02,1.687508E-01,2.028806E+03,2.789704E+03,6.390430E-02,2.666503E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.583044E-01,4.882761E+03,5.114516E+03,6.823837E-02,1.456654E+03,3.339326E-01,4.062091E+03,5.652291E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.496647E-01,4.572876E+03,4.752882E+03,5.172911E-02,1.104238E+03,2.783311E-01,3.360506E+03,4.636937E+03,1.033385E-01,4.367645E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.598786E-01,3.298357E+03,3.420050E+03,3.068637E-02,6.550480E+02,2.153443E-01,2.554380E+03,3.333630E+03,6.457169E-02,2.685879E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.518780E-01,4.597589E+03,4.778135E+03,5.172911E-02,1.104238E+03,2.787263E-01,3.364920E+03,4.640962E+03,1.044402E-01,4.399628E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.149943E-01,2.797200E+03,2.905213E+03,3.068637E-02,6.550480E+02,1.700435E-01,2.048584E+03,2.810401E+03,6.390463E-02,2.666513E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.585105E-01,4.896947E+03,5.129022E+03,6.823837E-02,1.444768E+03,3.341485E-01,4.076387E+03,5.666958E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.521595E-01,4.609741E+03,4.790593E+03,5.172911E-02,1.095228E+03,2.806658E-01,3.395583E+03,4.673656E+03,1.033391E-01,4.367662E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.579020E-01,3.281631E+03,3.402414E+03,3.068637E-02,6.497032E+02,2.134322E-01,2.538376E+03,3.316950E+03,6.457202E-02,2.685889E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.539025E-01,4.629203E+03,4.810430E+03,5.172911E-02,1.095228E+03,2.806172E-01,3.395042E+03,4.672493E+03,1.044407E-01,4.399645E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.163277E-01,2.817434E+03,2.925877E+03,3.068637E-02,6.497032E+02,1.712884E-01,2.067828E+03,2.830541E+03,6.390497E-02,2.666523E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.587142E-01,4.911107E+03,5.143503E+03,6.823837E-02,1.432883E+03,3.343612E-01,4.090647E+03,5.681590E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.546104E-01,4.646116E+03,4.827812E+03,5.172911E-02,1.086218E+03,2.829607E-01,3.430214E+03,4.709900E+03,1.033397E-01,4.367678E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.565885E-01,3.272311E+03,3.392547E+03,3.068637E-02,6.443584E+02,2.121383E-01,2.529272E+03,3.307603E+03,6.457236E-02,2.685899E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.558579E-01,4.660047E+03,4.841948E+03,5.172911E-02,1.086218E+03,2.824405E-01,3.424408E+03,4.703226E+03,1.044413E-01,4.399661E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.176132E-01,2.837132E+03,2.946001E+03,3.068637E-02,6.443584E+02,1.724868E-01,2.086553E+03,2.850135E+03,6.390531E-02,2.666533E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.589191E-01,4.925280E+03,5.157998E+03,6.823837E-02,1.420997E+03,3.345741E-01,4.104909E+03,5.696227E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.570190E-01,4.682019E+03,4.864543E+03,5.172911E-02,1.077208E+03,2.852169E-01,3.464414E+03,4.745678E+03,1.033402E-01,4.367695E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.558450E-01,3.269353E+03,3.389472E+03,3.068637E-02,6.390136E+02,2.113854E-01,2.526210E+03,3.304836E+03,6.457269E-02,2.685909E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.577532E-01,4.690218E+03,4.872776E+03,5.172911E-02,1.077208E+03,2.842067E-01,3.453138E+03,4.733289E+03,1.044419E-01,4.399678E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.188548E-01,2.856340E+03,2.965623E+03,3.068637E-02,6.390136E+02,1.736439E-01,2.104816E+03,2.869242E+03,6.390564E-02,2.666543E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.591272E-01,4.939489E+03,5.172536E+03,6.823837E-02,1.409112E+03,3.347894E-01,4.119199E+03,5.710898E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.593859E-01,4.717456E+03,4.900786E+03,5.172911E-02,1.068198E+03,2.874397E-01,3.498242E+03,4.781054E+03,1.033408E-01,4.367711E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.551989E-01,3.267483E+03,3.387497E+03,3.068637E-02,6.336688E+02,2.107274E-01,2.524206E+03,3.303103E+03,6.457303E-02,2.685918E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.595964E-01,4.719808E+03,4.903002E+03,5.172911E-02,1.068198E+03,2.859248E-01,3.481330E+03,4.762785E+03,1.044424E-01,4.399694E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.200570E-01,2.875107E+03,2.984787E+03,3.068637E-02,6.336688E+02,1.747643E-01,2.122670E+03,2.887915E+03,6.390598E-02,2.666552E+03,3.068637E-02,0.000000E+00,0.000000E+00
