Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.591149E-01,4.689972E+03,4.918328E+03,6.823837E-02,1.658706E+03,3.342030E-01,3.863257E+03,5.449239E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.223297E-01,4.114685E+03,4.272681E+03,5.172911E-02,1.257407E+03,2.468072E-01,2.855540E+03,4.126561E+03,1.222363E-01,4.916327E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.988370E-01,3.642612E+03,3.766459E+03,3.068637E-02,7.459099E+02,2.471828E-01,2.819126E+03,3.618097E+03,7.692991E-02,3.044693E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.287076E-01,4.185899E+03,4.346051E+03,5.172911E-02,1.257407E+03,2.510678E-01,2.903113E+03,4.176000E+03,1.233564E-01,4.948848E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.996111E-01,2.534688E+03,2.629717E+03,3.068637E-02,7.459099E+02,1.515148E-01,1.750949E+03,2.510516E+03,7.625030E-02,3.024962E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.601248E-01,4.723532E+03,4.952813E+03,6.823837E-02,1.636421E+03,3.352083E-01,3.896766E+03,5.483803E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.265756E-01,4.178987E+03,4.338470E+03,5.172911E-02,1.240513E+03,2.506819E-01,2.915696E+03,4.189870E+03,1.222368E-01,4.916342E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,3.005832E-01,3.672132E+03,3.796889E+03,3.068637E-02,7.358883E+02,2.489157E-01,2.848498E+03,3.649349E+03,7.693018E-02,3.044701E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.326921E-01,4.247282E+03,4.408824E+03,5.172911E-02,1.240513E+03,2.547060E-01,2.960629E+03,4.236546E+03,1.233569E-01,4.948863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.021832E-01,2.573429E+03,2.669322E+03,3.068637E-02,7.358883E+02,1.538577E-01,1.787131E+03,2.548632E+03,7.625057E-02,3.024970E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.611422E-01,4.757178E+03,4.987384E+03,6.823837E-02,1.614136E+03,3.362217E-01,3.930367E+03,5.518455E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.307869E-01,4.242903E+03,4.403864E+03,5.172911E-02,1.223619E+03,2.545361E-01,2.975625E+03,4.252995E+03,1.222373E-01,4.916357E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.014588E-01,3.691931E+03,3.817312E+03,3.068637E-02,7.258668E+02,2.498174E-01,2.868588E+03,3.670990E+03,7.693044E-02,3.044708E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.366379E-01,4.308234E+03,4.471152E+03,5.172911E-02,1.223619E+03,2.583185E-01,3.017858E+03,4.296849E+03,1.233574E-01,4.948878E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.047387E-01,2.611985E+03,2.708735E+03,3.068637E-02,7.258668E+02,1.561929E-01,1.823225E+03,2.586690E+03,7.625084E-02,3.024978E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.621617E-01,4.790846E+03,5.021971E+03,6.823837E-02,1.591851E+03,3.372376E-01,3.963995E+03,5.553128E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.349220E-01,4.305968E+03,4.468335E+03,5.172911E-02,1.206726E+03,2.583297E-01,3.034875E+03,4.315384E+03,1.222378E-01,4.916371E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.014389E-01,3.701732E+03,3.827382E+03,3.068637E-02,7.158453E+02,2.498642E-01,2.879133E+03,3.682643E+03,7.693071E-02,3.044716E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.405047E-01,4.368303E+03,4.532526E+03,5.172911E-02,1.206726E+03,2.618668E-01,3.074369E+03,4.356377E+03,1.233579E-01,4.948892E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.072501E-01,2.650048E+03,2.747612E+03,3.068637E-02,7.158453E+02,1.584940E-01,1.858939E+03,2.624328E+03,7.625110E-02,3.024985E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.631778E-01,4.824477E+03,5.056515E+03,6.823837E-02,1.569565E+03,3.382508E-01,3.997593E+03,5.587761E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.389999E-01,4.368395E+03,4.532125E+03,5.172911E-02,1.189832E+03,2.620859E-01,3.093708E+03,4.377339E+03,1.222383E-01,4.916386E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,3.007423E-01,3.703976E+03,3.829710E+03,3.068637E-02,7.058238E+02,2.492690E-01,2.882509E+03,3.686919E+03,7.693097E-02,3.044724E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.443180E-01,4.427775E+03,4.593266E+03,5.172911E-02,1.189832E+03,2.653733E-01,3.130415E+03,4.415418E+03,1.233584E-01,4.948907E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.097333E-01,2.687797E+03,2.786151E+03,3.068637E-02,7.058238E+02,1.607748E-01,1.894427E+03,2.661725E+03,7.625137E-02,3.024993E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.641953E-01,4.850689E+03,5.083838E+03,6.823837E-02,1.554709E+03,3.392658E-01,4.023778E+03,5.615171E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.429970E-01,4.424283E+03,4.590329E+03,5.172911E-02,1.178570E+03,2.657875E-01,3.146295E+03,4.434273E+03,1.222388E-01,4.916400E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.993862E-01,3.695512E+03,3.820792E+03,3.068637E-02,6.991427E+02,2.480536E-01,2.875617E+03,3.679948E+03,7.693123E-02,3.044731E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.480432E-01,4.480627E+03,4.648250E+03,5.172911E-02,1.178570E+03,2.688114E-01,3.180059E+03,4.469128E+03,1.233589E-01,4.948921E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.121638E-01,2.721613E+03,2.821310E+03,3.068637E-02,6.991427E+02,1.630158E-01,1.926127E+03,2.696036E+03,7.625163E-02,3.025001E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.652027E-01,4.876782E+03,5.110745E+03,6.823837E-02,1.539852E+03,3.402713E-01,4.049851E+03,5.642160E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.469093E-01,4.479220E+03,4.646661E+03,5.172911E-02,1.167307E+03,2.694221E-01,3.198129E+03,4.489220E+03,1.222393E-01,4.916414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.973891E-01,3.679887E+03,3.804765E+03,3.068637E-02,6.924617E+02,2.462438E-01,2.862082E+03,3.666528E+03,7.693149E-02,3.044739E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.516684E-01,4.532358E+03,4.701256E+03,5.172911E-02,1.167307E+03,2.721668E-01,3.228775E+03,4.520781E+03,1.233594E-01,4.948935E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.145330E-01,2.754742E+03,2.855241E+03,3.068637E-02,6.924617E+02,1.652071E-01,1.957268E+03,2.729055E+03,7.625189E-02,3.025008E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.661962E-01,4.902720E+03,5.137346E+03,6.823837E-02,1.524995E+03,3.412635E-01,4.075775E+03,5.668836E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.507367E-01,4.533208E+03,4.701637E+03,5.172911E-02,1.156045E+03,2.729873E-01,3.249188E+03,4.542729E+03,1.222398E-01,4.916428E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.947706E-01,3.657324E+03,3.781774E+03,3.068637E-02,6.857807E+02,2.438794E-01,2.842354E+03,3.646927E+03,7.693174E-02,3.044746E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.551854E-01,4.582880E+03,4.752679E+03,5.172911E-02,1.156045E+03,2.754305E-01,3.276468E+03,4.570799E+03,1.233599E-01,4.948950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.168347E-01,2.787117E+03,2.888186E+03,3.068637E-02,6.857807E+02,1.673419E-01,1.987778E+03,2.761048E+03,7.625214E-02,3.025016E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.671745E-01,4.928489E+03,5.163793E+03,6.823837E-02,1.510138E+03,3.422412E-01,4.101537E+03,5.695362E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.544818E-01,4.586276E+03,4.755783E+03,5.172911E-02,1.144782E+03,2.764850E-01,3.299492E+03,4.595496E+03,1.222402E-01,4.916443E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.916314E-01,3.628947E+03,3.752812E+03,3.068637E-02,6.790997E+02,2.410155E-01,2.817050E+03,3.621434E+03,7.693200E-02,3.044754E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.585875E-01,4.632119E+03,4.802896E+03,5.172911E-02,1.144782E+03,2.785960E-01,3.323063E+03,4.619706E+03,1.233604E-01,4.948964E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.190643E-01,2.818687E+03,2.920378E+03,3.068637E-02,6.790997E+02,1.694155E-01,2.017605E+03,2.792352E+03,7.625240E-02,3.025023E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.681360E-01,4.954069E+03,5.190060E+03,6.823837E-02,1.495281E+03,3.432026E-01,4.127118E+03,5.721713E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.581476E-01,4.638459E+03,4.809060E+03,5.172911E-02,1.133520E+03,2.799173E-01,3.349066E+03,4.647503E+03,1.222407E-01,4.916456E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.881712E-01,3.596986E+03,3.720136E+03,3.068637E-02,6.724187E+02,2.378284E-01,2.788138E+03,3.592160E+03,7.693225E-02,3.044761E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.618680E-01,4.680000E+03,4.851758E+03,5.172911E-02,1.133520E+03,2.816564E-01,3.368484E+03,4.667384E+03,1.233609E-01,4.948977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.212175E-01,2.849404E+03,2.951717E+03,3.068637E-02,6.724187E+02,1.714235E-01,2.046699E+03,2.822888E+03,7.625265E-02,3.025030E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.690803E-01,4.979458E+03,5.216135E+03,6.823837E-02,1.480424E+03,3.441473E-01,4.152511E+03,5.747876E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.617358E-01,4.689776E+03,4.861447E+03,5.172911E-02,1.122258E+03,2.832818E-01,3.397882E+03,4.698693E+03,1.222412E-01,4.916470E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.849698E-01,3.567915E+03,3.690401E+03,3.068637E-02,6.657377E+02,2.348644E-01,2.761716E+03,3.565552E+03,7.693250E-02,3.044768E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.650221E-01,4.726470E+03,4.899168E+03,5.172911E-02,1.122258E+03,2.846063E-01,3.412672E+03,4.713744E+03,1.233613E-01,4.948991E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.232908E-01,2.879229E+03,2.982138E+03,3.068637E-02,6.657377E+02,1.733621E-01,2.075018E+03,2.852593E+03,7.625290E-02,3.025038E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.700008E-01,5.001614E+03,5.238906E+03,6.823837E-02,1.468539E+03,3.450686E-01,4.174677E+03,5.770727E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.652752E-01,4.738300E+03,4.910999E+03,5.172911E-02,1.113248E+03,2.865994E-01,3.443929E+03,4.747033E+03,1.222417E-01,4.916484E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.821807E-01,3.542114E+03,3.663568E+03,3.068637E-02,6.603928E+02,2.322710E-01,2.738100E+03,3.541311E+03,7.693275E-02,3.044775E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.680775E-01,4.769589E+03,4.943169E+03,5.172911E-02,1.113248E+03,2.874645E-01,3.453588E+03,4.756724E+03,1.233618E-01,4.949005E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.253017E-01,2.907023E+03,3.010492E+03,3.068637E-02,6.603928E+02,1.752428E-01,2.101358E+03,2.880253E+03,7.625315E-02,3.025045E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.709088E-01,5.023638E+03,5.261543E+03,6.823837E-02,1.456654E+03,3.459774E-01,4.196710E+03,5.793441E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.687700E-01,4.786332E+03,4.960087E+03,5.172911E-02,1.104238E+03,2.898785E-01,3.489549E+03,4.794920E+03,1.222421E-01,4.916498E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.799087E-01,3.522090E+03,3.642366E+03,3.068637E-02,6.550480E+02,2.301384E-01,2.719633E+03,3.521943E+03,7.693299E-02,3.044783E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.710410E-01,4.811689E+03,4.986163E+03,5.172911E-02,1.104238E+03,2.902390E-01,3.493576E+03,4.798732E+03,1.233623E-01,4.949019E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.272524E-01,2.934149E+03,3.038187E+03,3.068637E-02,6.550480E+02,1.770691E-01,2.127093E+03,2.907278E+03,7.625340E-02,3.025052E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.718084E-01,5.045568E+03,5.284085E+03,6.823837E-02,1.444768E+03,3.468778E-01,4.218649E+03,5.816061E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.722204E-01,4.833867E+03,5.008696E+03,5.172911E-02,1.095228E+03,2.931173E-01,3.534721E+03,4.842323E+03,1.222426E-01,4.916511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.782499E-01,3.508913E+03,3.628261E+03,3.068637E-02,6.497032E+02,2.285340E-01,2.707064E+03,3.508686E+03,7.693324E-02,3.044790E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.739181E-01,4.852824E+03,5.028196E+03,5.172911E-02,1.095228E+03,2.929351E-01,3.532688E+03,4.839819E+03,1.233628E-01,4.949032E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.291446E-01,2.960622E+03,3.065232E+03,3.068637E-02,6.497032E+02,1.788424E-01,2.152237E+03,2.933684E+03,7.625364E-02,3.025059E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.727012E-01,5.067422E+03,5.306548E+03,6.823837E-02,1.432883E+03,3.477710E-01,4.240507E+03,5.838598E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.756245E-01,4.880885E+03,5.056781E+03,5.172911E-02,1.086218E+03,2.963169E-01,3.579455E+03,4.889253E+03,1.222431E-01,4.916525E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.772127E-01,3.502676E+03,3.621521E+03,3.068637E-02,6.443584E+02,2.275069E-01,2.700940E+03,3.502425E+03,7.693348E-02,3.044797E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.767141E-01,4.893052E+03,5.069307E+03,5.172911E-02,1.086218E+03,2.955552E-01,3.570952E+03,4.880003E+03,1.233632E-01,4.949045E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.309800E-01,2.986460E+03,3.091630E+03,3.068637E-02,6.443584E+02,1.805625E-01,2.176787E+03,2.959459E+03,7.625388E-02,3.025066E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.735890E-01,5.089220E+03,5.328953E+03,6.823837E-02,1.420997E+03,3.486589E-01,4.262306E+03,5.861074E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.789808E-01,4.927371E+03,5.104311E+03,5.172911E-02,1.077208E+03,2.994746E-01,3.623721E+03,4.935667E+03,1.222435E-01,4.916538E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.767074E-01,3.502379E+03,3.621132E+03,3.068637E-02,6.390136E+02,2.269827E-01,2.700430E+03,3.502356E+03,7.693372E-02,3.044804E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.794359E-01,4.932453E+03,5.109560E+03,5.172911E-02,1.077208E+03,2.981065E-01,3.608447E+03,4.919368E+03,1.233637E-01,4.949059E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.327615E-01,3.011696E+03,3.117406E+03,3.068637E-02,6.390136E+02,1.822327E-01,2.200781E+03,2.984641E+03,7.625412E-02,3.025073E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.744724E-01,5.110969E+03,5.351311E+03,6.823837E-02,1.409112E+03,3.495421E-01,4.284053E+03,5.883498E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.822869E-01,4.973295E+03,5.151252E+03,5.172911E-02,1.068198E+03,3.025927E-01,3.667545E+03,4.981599E+03,1.222440E-01,4.916551E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.762643E-01,3.502776E+03,3.621436E+03,3.068637E-02,6.336688E+02,2.265193E-01,2.700600E+03,3.502937E+03,7.693396E-02,3.044811E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.820902E-01,4.971100E+03,5.149028E+03,5.172911E-02,1.068198E+03,3.005962E-01,3.645255E+03,4.957997E+03,1.233641E-01,4.949072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.344927E-01,3.036371E+03,3.142597E+03,3.068637E-02,6.336688E+02,1.838569E-01,2.224259E+03,3.009273E+03,7.625436E-02,3.025080E+03,3.068637E-02,0.000000E+00,0.000000E+00
