Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.535704E-01,4.627852E+03,4.853633E+03,6.823837E-02,1.658706E+03,3.280309E-01,3.794145E+03,5.376897E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.250673E-01,4.145091E+03,4.293359E+03,5.172911E-02,1.257407E+03,2.480140E-01,2.868811E+03,4.166870E+03,1.239158E-01,4.965136E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.888158E-01,3.530586E+03,3.643014E+03,3.068637E-02,7.459099E+02,2.388719E-01,2.726132E+03,3.543605E+03,7.539369E-02,3.000128E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.299192E-01,4.199266E+03,4.346843E+03,5.172911E-02,1.257407E+03,2.509554E-01,2.901649E+03,4.204852E+03,1.252331E-01,5.003392E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.968583E-01,2.503860E+03,2.589630E+03,3.068637E-02,7.459099E+02,1.502045E-01,1.736195E+03,2.514143E+03,7.472662E-02,2.980761E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.540111E-01,4.655058E+03,4.881484E+03,6.823837E-02,1.636421E+03,3.284833E-01,3.821481E+03,5.404989E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.288701E-01,4.204444E+03,4.353840E+03,5.172911E-02,1.240513E+03,2.514391E-01,2.923945E+03,4.225070E+03,1.239162E-01,4.965149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.898693E-01,3.552372E+03,3.665119E+03,3.068637E-02,7.358883E+02,2.398903E-01,2.747528E+03,3.566419E+03,7.539395E-02,3.000136E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.335237E-01,4.256405E+03,4.405025E+03,5.172911E-02,1.240513E+03,2.541906E-01,2.954664E+03,4.260927E+03,1.252336E-01,5.003405E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.990510E-01,2.538364E+03,2.624754E+03,3.068637E-02,7.358883E+02,1.521698E-01,1.768159E+03,2.548034E+03,7.472689E-02,2.980769E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.544386E-01,4.682117E+03,4.909179E+03,6.823837E-02,1.614136E+03,3.289226E-01,3.848671E+03,5.432922E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.326009E-01,4.262993E+03,4.413523E+03,5.172911E-02,1.223619E+03,2.548064E-01,2.978434E+03,4.282724E+03,1.239167E-01,4.965162E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.900863E-01,3.564819E+03,3.677663E+03,3.068637E-02,7.258668E+02,2.401102E-01,2.760008E+03,3.580047E+03,7.539422E-02,3.000144E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.370473E-01,4.312642E+03,4.462304E+03,5.172911E-02,1.223619E+03,2.573604E-01,3.006947E+03,4.316362E+03,1.252340E-01,5.003418E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.012116E-01,2.572510E+03,2.659523E+03,3.068637E-02,7.258668E+02,1.541114E-01,1.799858E+03,2.581722E+03,7.472715E-02,2.980776E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.548495E-01,4.708989E+03,4.936676E+03,6.823837E-02,1.591851E+03,3.293453E-01,3.875676E+03,5.460656E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.362518E-01,4.320651E+03,4.472289E+03,5.172911E-02,1.206726E+03,2.581075E-01,3.032184E+03,4.339670E+03,1.239171E-01,4.965175E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.894452E-01,3.567685E+03,3.680301E+03,3.068637E-02,7.158453E+02,2.395114E-01,2.763348E+03,3.584088E+03,7.539448E-02,3.000152E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.404474E-01,4.367498E+03,4.518129E+03,5.172911E-02,1.206726E+03,2.604242E-01,3.058047E+03,4.370560E+03,1.252345E-01,5.003431E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.033148E-01,2.606014E+03,2.693612E+03,3.068637E-02,7.158453E+02,1.560051E-01,1.831022E+03,2.614854E+03,7.472742E-02,2.980784E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.552408E-01,4.735644E+03,4.963943E+03,6.823837E-02,1.569565E+03,3.297485E-01,3.902463E+03,5.488157E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.398695E-01,4.377937E+03,4.530659E+03,5.172911E-02,1.189832E+03,2.613904E-01,3.085730E+03,4.396460E+03,1.239176E-01,4.965188E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.881668E-01,3.563436E+03,3.675646E+03,3.068637E-02,7.058238E+02,2.383078E-01,2.759934E+03,3.581163E+03,7.539475E-02,3.000159E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.437603E-01,4.421383E+03,4.572938E+03,5.172911E-02,1.189832E+03,2.634140E-01,3.108321E+03,4.423921E+03,1.252349E-01,5.003444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.053786E-01,2.639078E+03,2.727241E+03,3.068637E-02,7.058238E+02,1.578665E-01,1.861826E+03,2.647625E+03,7.472768E-02,2.980792E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.556116E-01,4.754640E+03,4.983389E+03,6.823837E-02,1.554709E+03,3.301309E-01,3.921589E+03,5.507806E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.434169E-01,4.428808E+03,4.582395E+03,5.172911E-02,1.178570E+03,2.646242E-01,3.133096E+03,4.446847E+03,1.239180E-01,4.965201E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.862635E-01,3.548868E+03,3.660410E+03,3.068637E-02,6.991427E+02,2.365188E-01,2.746644E+03,3.568040E+03,7.539501E-02,3.000167E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.469442E-01,4.468194E+03,4.620460E+03,5.172911E-02,1.178570E+03,2.662947E-01,3.151745E+03,4.470185E+03,1.252354E-01,5.003457E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.073741E-01,2.668041E+03,2.756642E+03,3.068637E-02,6.991427E+02,1.596716E-01,1.888660E+03,2.676281E+03,7.472795E-02,2.980799E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.559613E-01,4.773402E+03,5.002586E+03,6.823837E-02,1.539852E+03,3.304921E-01,3.940479E+03,5.527203E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.468936E-01,4.478889E+03,4.633348E+03,5.172911E-02,1.167307E+03,2.678024E-01,3.179842E+03,4.496518E+03,1.239184E-01,4.965214E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.837593E-01,3.527592E+03,3.638339E+03,3.068637E-02,6.924617E+02,2.341773E-01,2.727185E+03,3.548476E+03,7.539528E-02,3.000175E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.499953E-01,4.513524E+03,4.666505E+03,5.172911E-02,1.167307E+03,2.690620E-01,3.193903E+03,4.515076E+03,1.252358E-01,5.003470E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.092984E-01,2.696207E+03,2.785255E+03,3.068637E-02,6.924617E+02,1.614169E-01,1.914826E+03,2.704205E+03,7.472821E-02,2.980807E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.562899E-01,4.791928E+03,5.021537E+03,6.823837E-02,1.524995E+03,3.308320E-01,3.959131E+03,5.546349E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.502971E-01,4.528153E+03,4.683543E+03,5.172911E-02,1.156045E+03,2.709214E-01,3.225925E+03,4.545453E+03,1.239189E-01,4.965227E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.806772E-01,3.499863E+03,3.609703E+03,3.068637E-02,6.857807E+02,2.313248E-01,2.702021E+03,3.522935E+03,7.539554E-02,3.000182E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.529102E-01,4.557333E+03,4.711072E+03,5.172911E-02,1.156045E+03,2.717123E-01,3.234754E+03,4.558554E+03,1.252363E-01,5.003483E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.111479E-01,2.723539E+03,2.813060E+03,3.068637E-02,6.857807E+02,1.630988E-01,1.940284E+03,2.731352E+03,7.472847E-02,2.980815E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.565974E-01,4.810218E+03,5.040241E+03,6.823837E-02,1.510138E+03,3.311509E-01,3.977548E+03,5.565247E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.536251E-01,4.576574E+03,4.732942E+03,5.172911E-02,1.144782E+03,2.739786E-01,3.271320E+03,4.593640E+03,1.239193E-01,4.965240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.771180E-01,3.466806E+03,3.575670E+03,3.068637E-02,6.790997E+02,2.280174E-01,2.671777E+03,3.492052E+03,7.539580E-02,3.000190E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.556856E-01,4.599584E+03,4.754092E+03,5.172911E-02,1.144782E+03,2.742419E-01,3.274259E+03,4.600567E+03,1.252367E-01,5.003496E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.129196E-01,2.750002E+03,2.840004E+03,3.068637E-02,6.790997E+02,1.647141E-01,1.964999E+03,2.757679E+03,7.472874E-02,2.980822E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.568843E-01,4.828277E+03,5.058705E+03,6.823837E-02,1.495281E+03,3.314490E-01,3.995733E+03,5.583902E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.568381E-01,4.623711E+03,4.781023E+03,5.172911E-02,1.133520E+03,2.769368E-01,3.315609E+03,4.640593E+03,1.239198E-01,4.965253E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.732816E-01,3.430654E+03,3.538526E+03,3.068637E-02,6.724187E+02,2.244315E-01,2.638424E+03,3.457995E+03,7.539606E-02,3.000197E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.583188E-01,4.640248E+03,4.795487E+03,5.172911E-02,1.133520E+03,2.766475E-01,3.312378E+03,4.641063E+03,1.252372E-01,5.003509E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.146110E-01,2.775568E+03,2.866031E+03,3.068637E-02,6.724187E+02,1.662599E-01,1.988939E+03,2.783148E+03,7.472900E-02,2.980830E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.571519E-01,4.846122E+03,5.076945E+03,6.823837E-02,1.480424E+03,3.317277E-01,4.013701E+03,5.602331E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.599212E-01,4.669398E+03,4.827578E+03,5.172911E-02,1.122258E+03,2.797822E-01,3.358639E+03,4.686132E+03,1.239202E-01,4.965266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.697448E-01,3.397847E+03,3.505015E+03,3.068637E-02,6.657377E+02,2.211121E-01,2.608046E+03,3.427467E+03,7.539632E-02,3.000205E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.608086E-01,4.679311E+03,4.835210E+03,5.172911E-02,1.122258E+03,2.789275E-01,3.349096E+03,4.680012E+03,1.252376E-01,5.003522E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.162203E-01,2.800218E+03,2.891099E+03,3.068637E-02,6.657377E+02,1.677344E-01,2.012081E+03,2.807729E+03,7.472926E-02,2.980838E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.574038E-01,4.860820E+03,5.091978E+03,6.823837E-02,1.468539E+03,3.319902E-01,4.028518E+03,5.617535E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.629170E-01,4.711857E+03,4.870824E+03,5.172911E-02,1.113248E+03,2.825440E-01,3.398483E+03,4.728342E+03,1.239207E-01,4.965278E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.666661E-01,3.368819E+03,3.475102E+03,3.068637E-02,6.603928E+02,2.182096E-01,2.580985E+03,3.400103E+03,7.539659E-02,3.000213E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.632016E-01,4.715040E+03,4.871519E+03,5.172911E-02,1.113248E+03,2.811195E-01,3.382578E+03,4.715598E+03,1.252381E-01,5.003535E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.177727E-01,2.822897E+03,2.914148E+03,3.068637E-02,6.603928E+02,1.691572E-01,2.033311E+03,2.830319E+03,7.472952E-02,2.980845E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.576443E-01,4.875391E+03,5.106881E+03,6.823837E-02,1.456654E+03,3.322408E-01,4.043202E+03,5.632601E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.658265E-01,4.753353E+03,4.913105E+03,5.172911E-02,1.104238E+03,2.852270E-01,3.437447E+03,4.769599E+03,1.239211E-01,4.965291E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.641465E-01,3.346031E+03,3.451265E+03,3.068637E-02,6.550480E+02,2.158091E-01,2.559528E+03,3.378059E+03,7.539684E-02,3.000220E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.655046E-01,4.749764E+03,4.906827E+03,5.172911E-02,1.104238E+03,2.832292E-01,3.415141E+03,4.750206E+03,1.252385E-01,5.003547E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.192688E-01,2.844946E+03,2.936568E+03,3.068637E-02,6.550480E+02,1.705285E-01,2.053966E+03,2.852290E+03,7.472978E-02,2.980853E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.578778E-01,4.889883E+03,5.121704E+03,6.823837E-02,1.444768E+03,3.324836E-01,4.057798E+03,5.647582E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.686522E-01,4.793913E+03,4.954460E+03,5.172911E-02,1.095228E+03,2.878320E-01,3.475541E+03,4.809915E+03,1.239215E-01,4.965304E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.622795E-01,3.330530E+03,3.434832E+03,3.068637E-02,6.497032E+02,2.139769E-01,2.544415E+03,3.362410E+03,7.539710E-02,3.000228E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.677254E-01,4.783570E+03,4.941231E+03,5.172911E-02,1.095228E+03,2.852645E-01,3.446874E+03,4.783930E+03,1.252389E-01,5.003560E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.207106E-01,2.866389E+03,2.958390E+03,3.068637E-02,6.497032E+02,1.718501E-01,2.074066E+03,2.873665E+03,7.473004E-02,2.980860E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.581082E-01,4.904341E+03,5.136495E+03,6.823837E-02,1.432883E+03,3.327225E-01,4.072351E+03,5.662520E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.713977E-01,4.833577E+03,4.994916E+03,5.172911E-02,1.086218E+03,2.903648E-01,3.512828E+03,4.849364E+03,1.239220E-01,4.965317E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.610724E-01,3.322397E+03,3.426117E+03,3.068637E-02,6.443584E+02,2.127604E-01,2.536176E+03,3.354113E+03,7.539736E-02,3.000235E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.698731E-01,4.816561E+03,4.974823E+03,5.172911E-02,1.086218E+03,2.872302E-01,3.477830E+03,4.816818E+03,1.252394E-01,5.003573E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.221013E-01,2.887262E+03,2.979640E+03,3.068637E-02,6.443584E+02,1.731235E-01,2.093627E+03,2.894460E+03,7.473030E-02,2.980868E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.583390E-01,4.918804E+03,5.151291E+03,6.823837E-02,1.420997E+03,3.329608E-01,4.086897E+03,5.677453E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.740655E-01,4.872375E+03,5.034480E+03,5.172911E-02,1.077208E+03,2.928278E-01,3.549336E+03,4.887967E+03,1.239224E-01,4.965329E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.604318E-01,3.320588E+03,3.424130E+03,3.068637E-02,6.390136E+02,2.120824E-01,2.533950E+03,3.352435E+03,7.539762E-02,3.000243E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.719580E-01,4.848849E+03,5.007698E+03,5.172911E-02,1.077208E+03,2.891381E-01,3.508141E+03,4.849013E+03,1.252398E-01,5.003586E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.234449E-01,2.907609E+03,3.000353E+03,3.068637E-02,6.390136E+02,1.743535E-01,2.112704E+03,2.914732E+03,7.473056E-02,2.980875E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.585722E-01,4.933292E+03,5.166120E+03,6.823837E-02,1.409112E+03,3.332007E-01,4.101461E+03,5.692410E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.766578E-01,4.910329E+03,5.073167E+03,5.172911E-02,1.068198E+03,2.952243E-01,3.585102E+03,4.925761E+03,1.239229E-01,4.965342E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.598852E-01,3.319828E+03,3.423207E+03,3.068637E-02,6.336688E+02,2.114970E-01,2.532756E+03,3.351759E+03,7.539788E-02,3.000250E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.739894E-01,4.880541E+03,5.039952E+03,5.172911E-02,1.068198E+03,2.909980E-01,3.537916E+03,4.880628E+03,1.252402E-01,5.003598E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.247458E-01,2.927479E+03,3.020570E+03,3.068637E-02,6.336688E+02,1.755448E-01,2.131349E+03,2.934537E+03,7.473081E-02,2.980883E+03,3.068637E-02,0.000000E+00,0.000000E+00
