Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.684120E-01,4.793779E+03,5.026359E+03,6.823837E-02,1.658706E+03,3.456626E-01,3.991209E+03,5.582843E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.544418E-01,4.473231E+03,4.653364E+03,5.172911E-02,1.257407E+03,2.880151E-01,3.315655E+03,4.585284E+03,1.018206E-01,4.323575E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,3.655869E-01,4.387916E+03,4.534527E+03,3.068637E-02,7.459099E+02,3.229172E-01,3.664752E+03,4.471258E+03,6.008403E-02,2.555594E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.604128E-01,4.539902E+03,4.720771E+03,5.172911E-02,1.257407E+03,2.930181E-01,3.371516E+03,4.645193E+03,1.016424E-01,4.318406E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.199257E-01,2.761511E+03,2.869574E+03,3.068637E-02,7.459099E+02,1.806759E-01,2.076552E+03,2.837239E+03,5.994178E-02,2.551464E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.695452E-01,4.828716E+03,5.062255E+03,6.823837E-02,1.636421E+03,3.467899E-01,4.026081E+03,5.618795E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.590251E-01,4.541301E+03,4.723025E+03,5.172911E-02,1.240513E+03,2.923243E-01,3.380664E+03,4.653003E+03,1.018212E-01,4.323592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,3.666098E-01,4.409360E+03,4.557064E+03,3.068637E-02,7.358883E+02,3.239609E-01,3.686428E+03,4.494889E+03,6.008433E-02,2.555602E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.647229E-01,4.604922E+03,4.787294E+03,5.172911E-02,1.240513E+03,2.970629E-01,3.433572E+03,4.709924E+03,1.016430E-01,4.318422E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.226457E-01,2.801903E+03,2.910877E+03,3.068637E-02,7.358883E+02,1.832334E-01,2.115131E+03,2.877484E+03,5.994208E-02,2.551473E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.706718E-01,4.863581E+03,5.098073E+03,6.823837E-02,1.614136E+03,3.479113E-01,4.060888E+03,5.654672E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.635268E-01,4.608459E+03,4.791756E+03,5.172911E-02,1.223619E+03,2.965681E-01,3.444942E+03,4.720020E+03,1.018217E-01,4.323608E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.663443E-01,4.416418E+03,4.564825E+03,3.068637E-02,7.258668E+02,3.237480E-01,3.694073E+03,4.504049E+03,6.008463E-02,2.555611E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.689292E-01,4.668782E+03,4.852632E+03,5.172911E-02,1.223619E+03,3.010187E-01,3.494635E+03,4.773671E+03,1.016435E-01,4.318438E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.253229E-01,2.841818E+03,2.951693E+03,3.068637E-02,7.258668E+02,1.857568E-01,2.153327E+03,2.917361E+03,5.994238E-02,2.551481E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.717840E-01,4.898285E+03,5.133716E+03,6.823837E-02,1.591851E+03,3.490191E-01,4.095542E+03,5.690381E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.679229E-01,4.674438E+03,4.859229E+03,5.172911E-02,1.206726E+03,3.007229E-01,3.508226E+03,4.785981E+03,1.018223E-01,4.323623E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.647536E-01,4.408680E+03,4.557308E+03,3.068637E-02,7.158453E+02,3.222426E-01,3.687286E+03,4.498210E+03,6.008492E-02,2.555619E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.729725E-01,4.730821E+03,4.916041E+03,5.172911E-02,1.206726E+03,3.048303E-01,3.554086E+03,4.835696E+03,1.016441E-01,4.318454E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.279192E-01,2.880829E+03,2.991549E+03,3.068637E-02,7.158453E+02,1.882100E-01,2.190739E+03,2.956396E+03,5.994267E-02,2.551490E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.728749E-01,4.932750E+03,5.169107E+03,6.823837E-02,1.569565E+03,3.501063E-01,4.129967E+03,5.725842E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.722759E-01,4.739936E+03,4.926168E+03,5.172911E-02,1.189832E+03,3.048446E-01,3.571141E+03,4.851543E+03,1.018228E-01,4.323639E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,3.621529E-01,4.389663E+03,4.538233E+03,3.068637E-02,7.058238E+02,3.197529E-01,3.669510E+03,4.481063E+03,6.008521E-02,2.555628E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.768995E-01,4.791563E+03,4.978096E+03,5.172911E-02,1.189832E+03,3.085401E-01,3.612402E+03,4.896536E+03,1.016446E-01,4.318470E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.304571E-01,2.919187E+03,3.030726E+03,3.068637E-02,7.058238E+02,1.906133E-01,2.227595E+03,2.994852E+03,5.994296E-02,2.551498E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.739490E-01,4.959595E+03,5.197076E+03,6.823837E-02,1.554709E+03,3.511775E-01,4.156779E+03,5.753881E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.765711E-01,4.799153E+03,4.987779E+03,5.172911E-02,1.178570E+03,3.089213E-01,3.627915E+03,4.912116E+03,1.018233E-01,4.323655E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,3.586318E-01,4.357025E+03,4.504551E+03,3.068637E-02,6.991427E+02,3.163701E-01,3.638417E+03,4.449120E+03,6.008550E-02,2.555636E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.807003E-01,4.845259E+03,5.033907E+03,5.172911E-02,1.178570E+03,3.121408E-01,3.663862E+03,4.951452E+03,1.016452E-01,4.318486E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.329258E-01,2.953430E+03,3.066299E+03,3.068637E-02,6.991427E+02,1.929579E-01,2.260451E+03,3.029902E+03,5.994325E-02,2.551507E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.749960E-01,4.986130E+03,5.224416E+03,6.823837E-02,1.539852E+03,3.522223E-01,4.183289E+03,5.781288E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.807977E-01,4.857597E+03,5.047668E+03,5.172911E-02,1.167307E+03,3.129400E-01,3.684037E+03,4.970861E+03,1.018239E-01,4.323670E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,3.542600E-01,4.314885E+03,4.461687E+03,3.068637E-02,6.924617E+02,3.121631E-01,3.598115E+03,4.408502E+03,6.008579E-02,2.555645E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.843656E-01,4.897436E+03,5.087350E+03,5.172911E-02,1.167307E+03,3.156213E-01,3.713975E+03,5.003976E+03,1.016457E-01,4.318501E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.353168E-01,2.986803E+03,3.100470E+03,3.068637E-02,6.924617E+02,1.952344E-01,2.292543E+03,3.063527E+03,5.994354E-02,2.551515E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.760132E-01,5.012332E+03,5.251263E+03,6.823837E-02,1.524995E+03,3.532380E-01,4.209476E+03,5.808196E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.849490E-01,4.915199E+03,5.106325E+03,5.172911E-02,1.156045E+03,3.168939E-01,3.739435E+03,5.028302E+03,1.018244E-01,4.323686E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,3.491265E-01,4.264239E+03,4.410334E+03,3.068637E-02,6.857807E+02,3.072215E-01,3.549610E+03,4.359757E+03,6.008607E-02,2.555653E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.878915E-01,4.948057E+03,5.138880E+03,5.172911E-02,1.156045E+03,3.189772E-01,3.762696E+03,5.054582E+03,1.016463E-01,4.318517E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.376254E-01,3.019253E+03,3.133498E+03,3.068637E-02,6.857807E+02,1.974374E-01,2.323814E+03,3.096000E+03,5.994383E-02,2.551523E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.770009E-01,5.038205E+03,5.277793E+03,6.823837E-02,1.510138E+03,3.542248E-01,4.235340E+03,5.834791E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.890224E-01,4.971933E+03,5.164244E+03,5.172911E-02,1.144782E+03,3.207793E-01,3.794067E+03,5.085056E+03,1.018249E-01,4.323701E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,3.433391E-01,4.206291E+03,4.351372E+03,3.068637E-02,6.790997E+02,3.016555E-01,3.494134E+03,4.303611E+03,6.008635E-02,2.555661E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.912754E-01,4.997091E+03,5.188901E+03,5.172911E-02,1.144782E+03,3.222055E-01,3.809991E+03,5.103777E+03,1.016468E-01,4.318532E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.398482E-01,3.050747E+03,3.165617E+03,3.068637E-02,6.790997E+02,1.995634E-01,2.354226E+03,3.127622E+03,5.994411E-02,2.551531E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.779589E-01,5.063746E+03,5.303995E+03,6.823837E-02,1.495281E+03,3.551826E-01,4.260879E+03,5.861065E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.929782E-01,5.027353E+03,5.220866E+03,5.172911E-02,1.133520E+03,3.245603E-01,3.847534E+03,5.140624E+03,1.018255E-01,4.323716E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,3.371646E-01,4.144021E+03,4.287912E+03,3.068637E-02,6.724187E+02,2.957311E-01,3.434658E+03,4.243234E+03,6.008663E-02,2.555669E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.945140E-01,5.044503E+03,5.237301E+03,5.172911E-02,1.133520E+03,3.253025E-01,3.855821E+03,5.151474E+03,1.016473E-01,4.318547E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.419825E-01,3.081251E+03,3.196750E+03,3.068637E-02,6.724187E+02,2.016096E-01,2.383745E+03,3.158332E+03,5.994439E-02,2.551540E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.788887E-01,5.088973E+03,5.329880E+03,6.823837E-02,1.480424E+03,3.561128E-01,4.286111E+03,5.887028E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.968027E-01,5.081307E+03,5.275983E+03,5.172911E-02,1.122258E+03,3.282242E-01,3.899692E+03,5.194819E+03,1.018260E-01,4.323731E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,3.313731E-01,4.086029E+03,4.228783E+03,3.068637E-02,6.657377E+02,2.901869E-01,3.379425E+03,4.187190E+03,6.008691E-02,2.555677E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.976062E-01,5.090280E+03,5.284027E+03,5.172911E-02,1.122258E+03,3.282667E-01,3.900167E+03,5.197623E+03,1.016478E-01,4.318562E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.440264E-01,3.110747E+03,3.226854E+03,3.068637E-02,6.657377E+02,2.035736E-01,2.412348E+03,3.188089E+03,5.994467E-02,2.551548E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.797866E-01,5.110877E+03,5.352371E+03,6.823837E-02,1.468539E+03,3.570116E-01,4.308026E+03,5.909590E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,4.005167E-01,5.131779E+03,5.327552E+03,5.172911E-02,1.113248E+03,3.317869E-01,3.948474E+03,5.245537E+03,1.018265E-01,4.323746E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,3.262173E-01,4.033801E+03,4.174938E+03,3.068637E-02,6.603928E+02,2.852522E-01,3.329667E+03,4.136013E+03,6.008719E-02,2.555685E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,4.005741E-01,5.132422E+03,5.327049E+03,5.172911E-02,1.113248E+03,3.311150E-01,3.940973E+03,5.240131E+03,1.016483E-01,4.318577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.459894E-01,3.138006E+03,3.254678E+03,3.068637E-02,6.603928E+02,2.054618E-01,2.438771E+03,3.215604E+03,5.994494E-02,2.551556E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.806669E-01,5.132591E+03,5.374670E+03,6.823837E-02,1.456654E+03,3.578933E-01,4.329755E+03,5.931963E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,4.041319E-01,5.181155E+03,5.378024E+03,5.172911E-02,1.104238E+03,3.352604E-01,3.996267E+03,5.295226E+03,1.018270E-01,4.323761E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,3.218439E-01,3.990314E+03,4.129590E+03,3.068637E-02,6.550480E+02,2.810688E-01,3.288301E+03,4.092867E+03,6.008746E-02,2.555693E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,4.034336E-01,5.173360E+03,5.368866E+03,5.172911E-02,1.104238E+03,3.338633E-01,3.980667E+03,5.281487E+03,1.016489E-01,4.318592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.478771E-01,3.164429E+03,3.281662E+03,3.068637E-02,6.550480E+02,2.072801E-01,2.464418E+03,3.242310E+03,5.994522E-02,2.551564E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.815366E-01,5.154187E+03,5.396849E+03,6.823837E-02,1.444768E+03,3.587646E-01,4.351369E+03,5.954221E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,4.076556E-01,5.229509E+03,5.427472E+03,5.172911E-02,1.095228E+03,3.386517E-01,4.043142E+03,5.343958E+03,1.018275E-01,4.323776E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,3.183603E-01,3.956762E+03,4.094436E+03,3.068637E-02,6.497032E+02,2.777374E-01,3.256449E+03,4.059499E+03,6.008773E-02,2.555701E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,4.061963E-01,5.213218E+03,5.409597E+03,5.172911E-02,1.095228E+03,3.365222E-01,4.019365E+03,5.321806E+03,1.016494E-01,4.318607E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.496936E-01,3.190056E+03,3.307846E+03,3.068637E-02,6.497032E+02,2.090321E-01,2.489324E+03,3.268247E+03,5.994549E-02,2.551572E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.823997E-01,5.175710E+03,5.418953E+03,6.823837E-02,1.432883E+03,3.596293E-01,4.372910E+03,5.976406E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,4.110933E-01,5.276902E+03,5.475935E+03,5.172911E-02,1.086218E+03,3.419656E-01,4.089152E+03,5.391782E+03,1.018280E-01,4.323790E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,3.158415E-01,3.933983E+03,4.070617E+03,3.068637E-02,6.443584E+02,2.753254E-01,3.234861E+03,4.037071E+03,6.008800E-02,2.555709E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,4.088739E-01,5.252125E+03,5.449358E+03,5.172911E-02,1.086218E+03,3.391023E-01,4.057183E+03,5.361204E+03,1.016499E-01,4.318622E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.514435E-01,3.214940E+03,3.333270E+03,3.068637E-02,6.443584E+02,2.107218E-01,2.513535E+03,3.293456E+03,5.994576E-02,2.551579E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.832603E-01,5.197204E+03,5.441028E+03,6.823837E-02,1.420997E+03,3.604916E-01,4.394423E+03,5.998563E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,4.144511E-01,5.323405E+03,5.523477E+03,5.172911E-02,1.077208E+03,3.452079E-01,4.134363E+03,5.438759E+03,1.018285E-01,4.323805E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,3.141926E-01,3.920916E+03,4.057094E+03,3.068637E-02,6.390136E+02,2.737330E-01,3.222425E+03,4.024516E+03,6.008827E-02,2.555717E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,4.114803E-01,5.290236E+03,5.488294E+03,5.172911E-02,1.077208E+03,3.416165E-01,4.094265E+03,5.399824E+03,1.016504E-01,4.318636E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.531330E-01,3.239148E+03,3.357998E+03,3.068637E-02,6.390136E+02,2.123548E-01,2.537112E+03,3.318001E+03,5.994603E-02,2.551587E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.841203E-01,5.218691E+03,5.463102E+03,6.823837E-02,1.409112E+03,3.613532E-01,4.415929E+03,6.020719E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.177333E-01,5.369063E+03,5.570142E+03,5.172911E-02,1.068198E+03,3.483818E-01,4.178810E+03,5.484930E+03,1.018290E-01,4.323819E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.128019E-01,3.910732E+03,4.046550E+03,3.068637E-02,6.336688E+02,2.723755E-01,3.212612E+03,4.014666E+03,6.008853E-02,2.555724E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.140286E-01,5.327700E+03,5.526556E+03,5.172911E-02,1.068198E+03,3.440771E-01,4.130747E+03,5.437809E+03,1.016509E-01,4.318651E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.547690E-01,3.262760E+03,3.382108E+03,3.068637E-02,6.336688E+02,2.139376E-01,2.560129E+03,3.341958E+03,5.994629E-02,2.551595E+03,3.068637E-02,0.000000E+00,0.000000E+00
