Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.523435E-01,4.614155E+03,4.839269E+03,6.823837E-02,1.658706E+03,3.293633E-01,3.809021E+03,5.392333E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.084122E-01,3.959112E+03,4.124423E+03,5.172911E-02,1.257407E+03,2.477682E-01,2.866109E+03,4.118208E+03,9.099181E-02,4.009196E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.714195E-01,3.336331E+03,3.460416E+03,3.068637E-02,7.459099E+02,2.310295E-01,2.638622E+03,3.417720E+03,5.596055E-02,2.435880E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.127888E-01,4.007978E+03,4.174697E+03,5.172911E-02,1.257407E+03,2.503469E-01,2.894902E+03,4.147848E+03,9.212311E-02,4.042040E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.896837E-01,2.423738E+03,2.523087E+03,3.068637E-02,7.459099E+02,1.520525E-01,1.756857E+03,2.504186E+03,5.527154E-02,2.415876E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.527108E-01,4.640541E+03,4.866264E+03,6.823837E-02,1.636421E+03,3.297391E-01,3.835502E+03,5.419525E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.113414E-01,4.008711E+03,4.175126E+03,5.172911E-02,1.240513E+03,2.504506E-01,2.912952E+03,4.167180E+03,9.099237E-02,4.009212E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.715507E-01,3.347820E+03,3.472096E+03,3.068637E-02,7.358883E+02,2.311772E-01,2.650296E+03,3.430015E+03,5.596088E-02,2.435890E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.155713E-01,4.055939E+03,4.223726E+03,5.172911E-02,1.240513E+03,2.528938E-01,2.940232E+03,4.195287E+03,9.212367E-02,4.042056E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.914139E-01,2.453078E+03,2.553065E+03,3.068637E-02,7.358883E+02,1.536364E-01,1.784563E+03,2.533191E+03,5.527187E-02,2.415886E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.530641E-01,4.666770E+03,4.893094E+03,6.823837E-02,1.614136E+03,3.301008E-01,3.861826E+03,5.446549E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.142000E-01,4.057522E+03,4.225039E+03,5.172911E-02,1.223619E+03,2.530727E-01,2.959122E+03,4.215517E+03,9.099292E-02,4.009228E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.709061E-01,3.350647E+03,3.474891E+03,3.068637E-02,7.258668E+02,2.305818E-01,2.653672E+03,3.433759E+03,5.596121E-02,2.435899E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.182862E-01,4.103146E+03,4.271992E+03,5.172911E-02,1.223619E+03,2.553833E-01,2.984920E+03,4.242115E+03,9.212423E-02,4.042072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.931055E-01,2.481987E+03,2.582611E+03,3.068637E-02,7.258668E+02,1.551879E-01,1.811906E+03,2.561857E+03,5.527219E-02,2.415896E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.534001E-01,4.692807E+03,4.919720E+03,6.823837E-02,1.591851E+03,3.304455E-01,3.887959E+03,5.473368E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.169524E-01,4.105147E+03,4.273698E+03,5.172911E-02,1.206726E+03,2.555999E-01,3.004231E+03,4.262735E+03,9.099348E-02,4.009244E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.694679E-01,3.344612E+03,3.468486E+03,3.068637E-02,7.158453E+02,2.292272E-01,2.648573E+03,3.428624E+03,5.596154E-02,2.435909E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.208967E-01,4.149187E+03,4.319020E+03,5.172911E-02,1.206726E+03,2.577800E-01,3.028572E+03,4.287842E+03,9.212478E-02,4.042088E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,1.947350E-01,2.510202E+03,2.611419E+03,3.068637E-02,7.158453E+02,1.566841E-01,1.838633E+03,2.589869E+03,5.527252E-02,2.415905E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.537164E-01,4.718624E+03,4.946113E+03,6.823837E-02,1.569565E+03,3.307701E-01,3.913869E+03,5.499950E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.196241E-01,4.151871E+03,4.321415E+03,5.172911E-02,1.189832E+03,2.580614E-01,3.048607E+03,4.309203E+03,9.099403E-02,4.009260E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.674584E-01,3.332200E+03,3.455534E+03,3.068637E-02,7.058238E+02,2.273298E-01,2.637412E+03,3.417240E+03,5.596187E-02,2.435918E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.234325E-01,4.194394E+03,4.365176E+03,5.172911E-02,1.189832E+03,2.601099E-01,3.071479E+03,4.332798E+03,9.212534E-02,4.042104E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,1.963220E-01,2.537943E+03,2.639731E+03,3.068637E-02,7.058238E+02,1.581424E-01,1.864936E+03,2.617444E+03,5.527285E-02,2.415915E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.540117E-01,4.736778E+03,4.964682E+03,6.823837E-02,1.554709E+03,3.310736E-01,3.932115E+03,5.518676E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.221941E-01,4.191829E+03,4.362175E+03,5.172911E-02,1.178570E+03,2.604396E-01,3.086422E+03,4.348914E+03,9.099459E-02,4.009276E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.648969E-01,3.310284E+03,3.432823E+03,3.068637E-02,6.991427E+02,2.249147E-01,2.617132E+03,3.396449E+03,5.596219E-02,2.435928E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.258610E-01,4.232771E+03,4.404302E+03,5.172911E-02,1.178570E+03,2.623454E-01,3.107700E+03,4.370843E+03,9.212589E-02,4.042120E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,1.978447E-01,2.561626E+03,2.663864E+03,3.068637E-02,6.991427E+02,1.595441E-01,1.887267E+03,2.640910E+03,5.527318E-02,2.415924E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.542856E-01,4.754692E+03,4.982996E+03,6.823837E-02,1.539852E+03,3.313557E-01,3.950121E+03,5.537147E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.246681E-01,4.230714E+03,4.401860E+03,5.172911E-02,1.167307E+03,2.627342E-01,3.123302E+03,4.387629E+03,9.099514E-02,4.009292E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.618086E-01,3.282486E+03,3.404092E+03,3.068637E-02,6.924617E+02,2.220166E-01,2.591457E+03,3.370055E+03,5.596252E-02,2.435937E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.281808E-01,4.269935E+03,4.442202E+03,5.172911E-02,1.167307E+03,2.644847E-01,3.142848E+03,4.407742E+03,9.212644E-02,4.042136E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,1.993016E-01,2.584574E+03,2.687258E+03,3.068637E-02,6.924617E+02,1.608876E-01,1.908948E+03,2.663684E+03,5.527350E-02,2.415934E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.545380E-01,4.772367E+03,5.001061E+03,6.823837E-02,1.524995E+03,3.316164E-01,3.967888E+03,5.555368E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.270495E-01,4.268566E+03,4.440532E+03,5.172911E-02,1.156045E+03,2.649467E-01,3.159267E+03,4.425373E+03,9.099569E-02,4.009308E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.582189E-01,3.249089E+03,3.369632E+03,3.068637E-02,6.857807E+02,2.186785E-01,2.560871E+03,3.338543E+03,5.596285E-02,2.435947E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.303896E-01,4.305859E+03,4.478876E+03,5.172911E-02,1.156045E+03,2.665251E-01,3.176891E+03,4.443471E+03,9.212699E-02,4.042152E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.006910E-01,2.606768E+03,2.709910E+03,3.068637E-02,6.857807E+02,1.621707E-01,1.929955E+03,2.685744E+03,5.527383E-02,2.415943E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.547690E-01,4.789803E+03,5.018876E+03,6.823837E-02,1.510138E+03,3.318558E-01,3.985418E+03,5.573337E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.293415E-01,4.305419E+03,4.478204E+03,5.172911E-02,1.144782E+03,2.670795E-01,3.194342E+03,4.462164E+03,9.099624E-02,4.009324E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.542281E-01,3.211214E+03,3.330625E+03,3.068637E-02,6.790997E+02,2.149571E-01,2.526005E+03,3.302554E+03,5.596317E-02,2.435956E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.324849E-01,4.340517E+03,4.514276E+03,5.172911E-02,1.144782E+03,2.684637E-01,3.209797E+03,4.477985E+03,9.212754E-02,4.042168E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.020114E-01,2.628192E+03,2.731789E+03,3.068637E-02,6.790997E+02,1.633918E-01,1.950269E+03,2.707065E+03,5.527416E-02,2.415953E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.549793E-01,4.807008E+03,5.036450E+03,6.823837E-02,1.495281E+03,3.320744E-01,4.002717E+03,5.591066E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.315471E-01,4.341308E+03,4.514884E+03,5.172911E-02,1.133520E+03,2.691351E-01,3.228555E+03,4.498028E+03,9.099679E-02,4.009340E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.500360E-01,3.171090E+03,3.289378E+03,3.068637E-02,6.724187E+02,2.110287E-01,2.488827E+03,3.264231E+03,5.596350E-02,2.435966E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.344650E-01,4.373887E+03,4.548350E+03,5.172911E-02,1.133520E+03,2.702982E-01,3.241542E+03,4.511251E+03,9.212809E-02,4.042184E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.032618E-01,2.648834E+03,2.752864E+03,3.068637E-02,6.724187E+02,1.645498E-01,1.969878E+03,2.727627E+03,5.527448E-02,2.415962E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.551707E-01,4.824002E+03,5.053805E+03,6.823837E-02,1.480424E+03,3.322741E-01,4.019802E+03,5.608573E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.336682E-01,4.376253E+03,4.550572E+03,5.172911E-02,1.122258E+03,2.711150E-01,3.261922E+03,4.532970E+03,9.099734E-02,4.009356E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.462156E-01,3.135118E+03,3.252656E+03,3.068637E-02,6.657377E+02,2.074361E-01,2.455398E+03,3.230215E+03,5.596382E-02,2.435975E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.363294E-01,4.405967E+03,4.581072E+03,5.172911E-02,1.122258E+03,2.720280E-01,3.272118E+03,4.543251E+03,9.212864E-02,4.042200E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.044420E-01,2.668693E+03,2.773115E+03,3.068637E-02,6.657377E+02,1.656439E-01,1.988775E+03,2.747415E+03,5.527481E-02,2.415971E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.553470E-01,4.837857E+03,5.067959E+03,6.823837E-02,1.468539E+03,3.324583E-01,4.033745E+03,5.622863E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.357366E-01,4.408357E+03,4.583354E+03,5.172911E-02,1.113248E+03,2.730398E-01,3.292423E+03,4.564952E+03,9.099789E-02,4.009372E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.429189E-01,3.103654E+03,3.220303E+03,3.068637E-02,6.603928E+02,2.043251E-01,2.426009E+03,3.200192E+03,5.596415E-02,2.435984E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.381129E-01,4.434890E+03,4.610565E+03,5.172911E-02,1.113248E+03,2.736818E-01,3.299592E+03,4.572049E+03,9.212919E-02,4.042216E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.055735E-01,2.686671E+03,2.791442E+03,3.068637E-02,6.603928E+02,1.666922E-01,2.005824E+03,2.765293E+03,5.527513E-02,2.415981E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.555131E-01,4.851596E+03,5.081998E+03,6.823837E-02,1.456654E+03,3.326318E-01,4.047567E+03,5.637031E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.377525E-01,4.439877E+03,4.615556E+03,5.172911E-02,1.104238E+03,2.749146E-01,3.322364E+03,4.596344E+03,9.099844E-02,4.009388E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.402458E-01,3.079154E+03,3.194762E+03,3.068637E-02,6.550480E+02,2.017801E-01,2.402939E+03,3.176336E+03,5.596447E-02,2.435994E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.398206E-01,4.462968E+03,4.639209E+03,5.172911E-02,1.104238E+03,2.752641E-01,3.326268E+03,4.600012E+03,9.212974E-02,4.042232E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.066581E-01,2.704126E+03,2.809243E+03,3.068637E-02,6.550480E+02,1.676960E-01,2.022376E+03,2.782650E+03,5.527545E-02,2.415990E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.556735E-01,4.865272E+03,5.095974E+03,6.823837E-02,1.444768E+03,3.327989E-01,4.061318E+03,5.651130E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.397182E-01,4.470834E+03,4.647204E+03,5.172911E-02,1.095228E+03,2.767398E-01,3.351752E+03,4.627154E+03,9.099898E-02,4.009404E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.382877E-01,3.062635E+03,3.177347E+03,3.068637E-02,6.497032E+02,1.998664E-01,2.386916E+03,3.159653E+03,5.596479E-02,2.436003E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.414602E-01,4.490285E+03,4.667098E+03,5.172911E-02,1.095228E+03,2.767822E-01,3.352226E+03,4.627227E+03,9.213028E-02,4.042248E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.076988E-01,2.721091E+03,2.826557E+03,3.068637E-02,6.497032E+02,1.686582E-01,2.038464E+03,2.799521E+03,5.527578E-02,2.416000E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.558325E-01,4.878933E+03,5.109936E+03,6.823837E-02,1.432883E+03,3.329638E-01,4.075045E+03,5.665207E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.416366E-01,4.501263E+03,4.678324E+03,5.172911E-02,1.086218E+03,2.785206E-01,3.380645E+03,4.657441E+03,9.099953E-02,4.009420E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.370494E-01,3.054152E+03,3.168364E+03,3.068637E-02,6.443584E+02,1.986269E-01,2.378421E+03,3.150981E+03,5.596512E-02,2.436013E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.430408E-01,4.516942E+03,4.694324E+03,5.172911E-02,1.086218E+03,2.782419E-01,3.377535E+03,4.653757E+03,9.213083E-02,4.042264E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.086996E-01,2.737610E+03,2.843424E+03,3.068637E-02,6.443584E+02,1.695811E-01,2.054113E+03,2.815932E+03,5.527610E-02,2.416009E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.559937E-01,4.892619E+03,5.123926E+03,6.823837E-02,1.420997E+03,3.331300E-01,4.088787E+03,5.679302E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.435114E-01,4.531206E+03,4.708942E+03,5.172911E-02,1.077208E+03,2.802607E-01,3.409082E+03,4.687240E+03,9.100007E-02,4.009436E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.364322E-01,3.052605E+03,3.166771E+03,3.068637E-02,6.390136E+02,1.979822E-01,2.376565E+03,3.149532E+03,5.596544E-02,2.436022E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.445719E-01,4.543047E+03,4.720985E+03,5.172911E-02,1.077208E+03,2.796545E-01,3.402315E+03,4.679732E+03,9.213137E-02,4.042280E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.096650E-01,2.753734E+03,2.859887E+03,3.068637E-02,6.390136E+02,1.704703E-01,2.069385E+03,2.831946E+03,5.527642E-02,2.416018E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.561594E-01,4.906354E+03,5.137973E+03,6.823837E-02,1.409112E+03,3.332999E-01,4.102568E+03,5.693445E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.453457E-01,4.560696E+03,4.739088E+03,5.172911E-02,1.068198E+03,2.819640E-01,3.437109E+03,4.716598E+03,9.100062E-02,4.009451E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.359586E-01,3.052660E+03,3.166795E+03,3.068637E-02,6.336688E+02,1.974797E-01,2.376298E+03,3.149653E+03,5.596576E-02,2.436031E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.460622E-01,4.568698E+03,4.747175E+03,5.172911E-02,1.068198E+03,2.810291E-01,3.426673E+03,4.705261E+03,9.213192E-02,4.042295E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.105999E-01,2.769517E+03,2.875994E+03,3.068637E-02,6.336688E+02,1.713308E-01,2.084338E+03,2.847620E+03,5.527674E-02,2.416028E+03,3.068637E-02,0.000000E+00,0.000000E+00
