Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.595867E-01,4.695024E+03,4.923639E+03,6.823837E-02,1.658706E+03,3.391614E-01,3.918416E+03,5.506800E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.327391E-01,4.230717E+03,4.412054E+03,5.172911E-02,1.257407E+03,2.845828E-01,3.277151E+03,4.533414E+03,6.664138E-02,3.302247E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,3.371999E-01,4.070778E+03,4.215983E+03,3.068637E-02,7.459099E+02,3.058423E-01,3.473921E+03,4.264838E+03,3.938207E-02,1.954568E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.376118E-01,4.285123E+03,4.467919E+03,5.172911E-02,1.257407E+03,2.885343E-01,3.321272E+03,4.578802E+03,6.696838E-02,3.311740E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.096298E-01,2.646435E+03,2.757240E+03,3.068637E-02,7.459099E+02,1.809123E-01,2.079082E+03,2.830819E+03,3.923378E-02,1.950263E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.600542E-01,4.722529E+03,4.951782E+03,6.823837E-02,1.636421E+03,3.396347E-01,3.945986E+03,5.535107E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.358203E-01,4.282014E+03,4.464481E+03,5.172911E-02,1.240513E+03,2.874997E-01,3.326612E+03,4.584735E+03,6.664213E-02,3.302269E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,3.366019E-01,4.074126E+03,4.219651E+03,3.068637E-02,7.358883E+02,3.052695E-01,3.477551E+03,4.269229E+03,3.938252E-02,1.954581E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.405327E-01,4.334629E+03,4.518520E+03,5.172911E-02,1.240513E+03,2.912950E-01,3.368988E+03,4.628363E+03,6.696912E-02,3.311762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.114972E-01,2.677307E+03,2.788780E+03,3.068637E-02,7.358883E+02,1.826823E-01,2.108865E+03,2.861754E+03,3.923422E-02,1.950276E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.604937E-01,4.749721E+03,4.979598E+03,6.823837E-02,1.614136E+03,3.400801E-01,3.973244E+03,5.563082E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.387962E-01,4.332134E+03,4.515727E+03,5.172911E-02,1.223619E+03,2.903222E-01,3.375020E+03,4.635031E+03,6.664288E-02,3.302290E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.348174E-01,4.064226E+03,4.209760E+03,3.068637E-02,7.258668E+02,3.035353E-01,3.468215E+03,4.260307E+03,3.938296E-02,1.954594E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.433407E-01,4.382875E+03,4.567848E+03,5.172911E-02,1.223619E+03,2.939523E-01,3.415552E+03,4.676781E+03,6.696987E-02,3.311784E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.133000E-01,2.707457E+03,2.819594E+03,3.068637E-02,7.258668E+02,1.843935E-01,2.137992E+03,2.892041E+03,3.923466E-02,1.950289E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.609000E-01,4.776543E+03,5.007021E+03,6.823837E-02,1.591851E+03,3.404926E-01,4.000135E+03,5.590666E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.416184E-01,4.380538E+03,4.565168E+03,5.172911E-02,1.206726E+03,2.930046E-01,3.421862E+03,4.683681E+03,6.664362E-02,3.302312E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.318168E-01,4.040749E+03,4.185826E+03,3.068637E-02,7.158453E+02,3.006117E-01,3.445598E+03,4.237578E+03,3.938340E-02,1.954607E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.459852E-01,4.429295E+03,4.615256E+03,5.172911E-02,1.206726E+03,2.964589E-01,3.460431E+03,4.723420E+03,6.697062E-02,3.311805E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.150040E-01,2.736504E+03,2.849248E+03,3.068637E-02,7.158453E+02,1.860137E-01,2.166104E+03,2.921255E+03,3.923511E-02,1.950301E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.612686E-01,4.802943E+03,5.034002E+03,6.823837E-02,1.569565E+03,3.408676E-01,4.026607E+03,5.617807E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.443311E-01,4.427720E+03,4.613349E+03,5.172911E-02,1.189832E+03,2.955882E-01,3.467603E+03,4.731204E+03,6.664437E-02,3.302334E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,3.279179E-01,4.007242E+03,4.151596E+03,3.068637E-02,7.058238E+02,2.968114E-01,3.413192E+03,4.204769E+03,3.938384E-02,1.954620E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.485083E-01,4.474361E+03,4.661262E+03,5.172911E-02,1.189832E+03,2.988538E-01,3.504063E+03,4.768770E+03,6.697136E-02,3.311827E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.166355E-01,2.764742E+03,2.878064E+03,3.068637E-02,7.058238E+02,1.875671E-01,2.193470E+03,2.949699E+03,3.923555E-02,1.950314E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.615980E-01,4.821478E+03,5.052945E+03,6.823837E-02,1.554709E+03,3.412038E-01,4.045217E+03,5.636886E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.469268E-01,4.467965E+03,4.654422E+03,5.172911E-02,1.178570E+03,2.980651E-01,3.506519E+03,4.771720E+03,6.664511E-02,3.302355E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,3.232107E-01,3.961368E+03,4.104688E+03,3.068637E-02,6.991427E+02,2.922251E-01,3.368670E+03,4.159495E+03,3.938428E-02,1.954632E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.509003E-01,4.512330E+03,4.699991E+03,5.172911E-02,1.178570E+03,3.011280E-01,3.540718E+03,4.806944E+03,6.697211E-02,3.311849E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.181854E-01,2.788729E+03,2.902520E+03,3.068637E-02,6.991427E+02,1.890455E-01,2.216656E+03,2.973843E+03,3.923599E-02,1.950327E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.618886E-01,4.839580E+03,5.071432E+03,6.823837E-02,1.539852E+03,3.415015E-01,4.063399E+03,5.655512E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.494092E-01,4.506945E+03,4.694217E+03,5.172911E-02,1.167307E+03,3.004379E-01,3.544274E+03,4.811024E+03,6.664586E-02,3.302377E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,3.177717E-01,3.907325E+03,4.049412E+03,3.068637E-02,6.924617E+02,2.869303E-01,3.316237E+03,4.106039E+03,3.938472E-02,1.954645E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.531630E-01,4.548857E+03,4.737251E+03,5.172911E-02,1.167307E+03,3.032833E-01,3.576043E+03,4.843722E+03,6.697285E-02,3.311870E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.196527E-01,2.811793E+03,2.926041E+03,3.068637E-02,6.924617E+02,1.904474E-01,2.238990E+03,2.997091E+03,3.923643E-02,1.950340E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.621416E-01,4.857261E+03,5.089482E+03,6.823837E-02,1.524995E+03,3.417618E-01,4.081162E+03,5.673701E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.517807E-01,4.544686E+03,4.732774E+03,5.172911E-02,1.156045E+03,3.027084E-01,3.580887E+03,4.849132E+03,6.664660E-02,3.302399E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,3.116922E-01,3.846130E+03,3.986807E+03,3.068637E-02,6.857807E+02,2.810196E-01,3.256927E+03,4.045448E+03,3.938516E-02,1.954658E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.552975E-01,4.583952E+03,4.773077E+03,5.172911E-02,1.156045E+03,3.053200E-01,3.610046E+03,4.879112E+03,6.697360E-02,3.311892E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.210369E-01,2.833929E+03,2.948631E+03,3.068637E-02,6.857807E+02,1.917721E-01,2.260460E+03,3.019436E+03,3.923687E-02,1.950353E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.623584E-01,4.874539E+03,5.107112E+03,6.823837E-02,1.510138E+03,3.419860E-01,4.098522E+03,5.691467E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.540446E-01,4.581225E+03,4.770117E+03,5.172911E-02,1.144782E+03,3.048792E-01,3.616386E+03,4.886067E+03,6.664734E-02,3.302420E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,3.050805E-01,3.778992E+03,3.918087E+03,3.068637E-02,6.790997E+02,2.746042E-01,3.191981E+03,3.978987E+03,3.938560E-02,1.954671E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.573043E-01,4.617621E+03,4.807459E+03,5.172911E-02,1.144782E+03,3.072383E-01,3.642726E+03,4.913112E+03,6.697434E-02,3.311913E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.223378E-01,2.855135E+03,2.970283E+03,3.068637E-02,6.790997E+02,1.930191E-01,2.281065E+03,3.040870E+03,3.923731E-02,1.950365E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.625412E-01,4.891437E+03,5.124348E+03,6.823837E-02,1.495281E+03,3.421763E-01,4.115504E+03,5.708841E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.562050E-01,4.616609E+03,4.806276E+03,5.172911E-02,1.133520E+03,3.069540E-01,3.650814E+03,4.921870E+03,6.664809E-02,3.302442E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.982013E-01,3.708866E+03,3.846345E+03,3.068637E-02,6.724187E+02,2.679491E-01,3.124361E+03,3.909808E+03,3.938604E-02,1.954683E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.591838E-01,4.649869E+03,4.840384E+03,5.172911E-02,1.133520E+03,3.090381E-01,3.674084E+03,4.945721E+03,6.697508E-02,3.311935E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.235562E-01,2.875420E+03,2.990990E+03,3.068637E-02,6.724187E+02,1.941889E-01,2.300806E+03,3.061398E+03,3.923775E-02,1.950378E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.626939E-01,4.907999E+03,5.141236E+03,6.823837E-02,1.480424E+03,3.423366E-01,4.132150E+03,5.725868E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.582660E-01,4.650884E+03,4.841283E+03,5.172911E-02,1.122258E+03,3.089366E-01,3.684211E+03,4.956581E+03,6.664883E-02,3.302463E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.918160E-01,3.644255E+03,3.780545E+03,3.068637E-02,6.657377E+02,2.617855E-01,3.062226E+03,3.846640E+03,3.938648E-02,1.954696E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.609382E-01,4.680721E+03,4.871863E+03,5.172911E-02,1.122258E+03,3.107213E-01,3.704139E+03,4.976956E+03,6.697582E-02,3.311956E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.246934E-01,2.894798E+03,3.010757E+03,3.068637E-02,6.657377E+02,1.952826E-01,2.319698E+03,3.081029E+03,3.923819E-02,1.950391E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.628235E-01,4.921331E+03,5.154833E+03,6.823837E-02,1.468539E+03,3.424737E-01,4.145567E+03,5.739591E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.602499E-01,4.682045E+03,4.873108E+03,5.172911E-02,1.113248E+03,3.108476E-01,3.714557E+03,4.988157E+03,6.664957E-02,3.302485E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.861743E-01,3.586610E+03,3.721516E+03,3.068637E-02,6.603928E+02,2.563425E-01,3.006800E+03,3.789983E+03,3.938692E-02,1.954709E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.625919E-01,4.708195E+03,4.899889E+03,5.172911E-02,1.113248E+03,3.123098E-01,3.730885E+03,5.004789E+03,6.697656E-02,3.311978E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.257640E-01,2.912097E+03,3.028395E+03,3.068637E-02,6.603928E+02,1.963132E-01,2.336550E+03,3.098560E+03,3.923863E-02,1.950404E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.629379E-01,4.934494E+03,5.168262E+03,6.823837E-02,1.456654E+03,3.425956E-01,4.158813E+03,5.753144E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.621633E-01,4.712419E+03,4.904141E+03,5.172911E-02,1.104238E+03,3.126928E-01,3.744170E+03,5.018971E+03,6.665031E-02,3.302506E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.814168E-01,3.538836E+03,3.672092E+03,3.068637E-02,6.550480E+02,2.517547E-01,2.960921E+03,3.742573E+03,3.938736E-02,1.954722E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.641556E-01,4.734664E+03,4.926899E+03,5.172911E-02,1.104238E+03,3.138131E-01,3.756679E+03,5.031633E+03,6.697730E-02,3.311999E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.267728E-01,2.928706E+03,3.045335E+03,3.068637E-02,6.550480E+02,1.972850E-01,2.352745E+03,3.115407E+03,3.923906E-02,1.950416E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.630448E-01,4.947573E+03,5.181608E+03,6.823837E-02,1.444768E+03,3.427097E-01,4.171973E+03,5.766615E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.640141E-01,4.742093E+03,4.934471E+03,5.172911E-02,1.095228E+03,3.144794E-01,3.773127E+03,5.049102E+03,6.665104E-02,3.302528E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.776479E-01,3.502099E+03,3.633792E+03,3.068637E-02,6.497032E+02,2.481202E-01,2.925684E+03,3.705896E+03,3.938780E-02,1.954734E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.656415E-01,4.760265E+03,4.953036E+03,5.172911E-02,1.095228E+03,3.152427E-01,3.781651E+03,5.057625E+03,6.697804E-02,3.312021E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.277257E-01,2.944690E+03,3.061645E+03,3.068637E-02,6.497032E+02,1.982032E-01,2.368342E+03,3.131634E+03,3.923950E-02,1.950429E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.631511E-01,4.960645E+03,5.194952E+03,6.823837E-02,1.432883E+03,3.428230E-01,4.185123E+03,5.780082E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.658106E-01,4.771162E+03,4.964191E+03,5.172911E-02,1.086218E+03,3.162155E-01,3.801520E+03,5.078643E+03,6.665178E-02,3.302549E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.749374E-01,3.477179E+03,3.607802E+03,3.068637E-02,6.443584E+02,2.455011E-01,2.901785E+03,3.681117E+03,3.938823E-02,1.954747E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.670638E-01,4.785155E+03,4.978454E+03,5.172911E-02,1.086218E+03,3.166120E-01,3.805948E+03,5.082917E+03,6.697878E-02,3.312042E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.286293E-01,2.960124E+03,3.077399E+03,3.068637E-02,6.443584E+02,1.990743E-01,2.383412E+03,3.147315E+03,3.923994E-02,1.950442E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.632626E-01,4.973776E+03,5.208360E+03,6.823837E-02,1.420997E+03,3.429411E-01,4.198327E+03,5.793610E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.675625E-01,4.799732E+03,4.993398E+03,5.172911E-02,1.077208E+03,3.179101E-01,3.829449E+03,5.107697E+03,6.665252E-02,3.302571E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.731821E-01,3.462923E+03,3.593101E+03,3.068637E-02,6.390136E+02,2.437893E-01,2.888015E+03,3.667180E+03,3.938867E-02,1.954760E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.684374E-01,4.809502E+03,5.003317E+03,5.172911E-02,1.077208E+03,3.179351E-01,3.829731E+03,5.107672E+03,6.697951E-02,3.312064E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.294915E-01,2.975096E+03,3.092680E+03,3.068637E-02,6.390136E+02,1.999056E-01,2.398038E+03,3.162534E+03,3.924037E-02,1.950454E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.633830E-01,4.987006E+03,5.221879E+03,6.823837E-02,1.409112E+03,3.430677E-01,4.211626E+03,5.807245E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.692780E-01,4.827896E+03,5.022187E+03,5.172911E-02,1.068198E+03,3.195711E-01,3.857004E+03,5.136357E+03,6.665326E-02,3.302592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.717641E-01,3.452433E+03,3.582288E+03,3.068637E-02,6.336688E+02,2.423931E-01,2.877769E+03,3.656868E+03,3.938911E-02,1.954772E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.697762E-01,4.833460E+03,5.027781E+03,5.172911E-02,1.068198E+03,3.192254E-01,3.853147E+03,5.132046E+03,6.698025E-02,3.312085E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.303205E-01,2.989697E+03,3.107579E+03,3.068637E-02,6.336688E+02,2.007050E-01,2.412308E+03,3.177382E+03,3.924081E-02,1.950467E+03,3.068637E-02,0.000000E+00,0.000000E+00
