Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.539076E-01,4.631617E+03,4.857463E+03,6.823837E-02,1.658706E+03,3.303906E-01,3.820491E+03,5.404326E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.084653E-01,3.959713E+03,4.117298E+03,5.172911E-02,1.257407E+03,2.449466E-01,2.834595E+03,4.099176E+03,9.974532E-02,4.263348E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.785514E-01,3.415965E+03,3.537144E+03,3.068637E-02,7.459099E+02,2.348292E-01,2.681031E+03,3.471989E+03,6.290634E-02,2.637545E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.133888E-01,4.014686E+03,4.173978E+03,5.172911E-02,1.257407E+03,2.479829E-01,2.868496E+03,4.134475E+03,1.007995E-01,4.293952E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.927350E-01,2.457812E+03,2.553469E+03,3.068637E-02,7.459099E+02,1.519497E-01,1.755700E+03,2.512438E+03,6.223206E-02,2.617969E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.542801E-01,4.658061E+03,4.884520E+03,6.823837E-02,1.636421E+03,3.307715E-01,3.847029E+03,5.431579E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.113727E-01,4.009069E+03,4.167698E+03,5.172911E-02,1.240513E+03,2.475704E-01,2.880784E+03,4.147699E+03,9.974573E-02,4.263360E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.790271E-01,3.431301E+03,3.552735E+03,3.068637E-02,7.358883E+02,2.353064E-01,2.696383E+03,3.488226E+03,6.290659E-02,2.637552E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.162003E-01,4.062970E+03,4.223268E+03,5.172911E-02,1.240513E+03,2.505242E-01,2.913763E+03,4.182044E+03,1.007999E-01,4.293964E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.946246E-01,2.488930E+03,2.585227E+03,3.068637E-02,7.358883E+02,1.536675E-01,1.784901E+03,2.543129E+03,6.223230E-02,2.617976E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.546392E-01,4.684357E+03,4.911420E+03,6.823837E-02,1.614136E+03,3.311392E-01,3.873420E+03,5.458673E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.142297E-01,4.057862E+03,4.217542E+03,5.172911E-02,1.223619E+03,2.501532E-01,2.926513E+03,4.195832E+03,9.974615E-02,4.263372E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.787034E-01,3.437711E+03,3.559179E+03,3.068637E-02,7.258668E+02,2.350185E-01,2.703194E+03,3.495665E+03,6.290683E-02,2.637559E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.189495E-01,4.110560E+03,4.271861E+03,5.172911E-02,1.223619E+03,2.530140E-01,2.958455E+03,4.229092E+03,1.008003E-01,4.293976E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.964785E-01,2.519651E+03,2.616588E+03,3.068637E-02,7.258668E+02,1.553564E-01,1.813780E+03,2.573533E+03,6.223255E-02,2.617983E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.549819E-01,4.710468E+03,4.938123E+03,6.823837E-02,1.591851E+03,3.314906E-01,3.899628E+03,5.485572E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.170001E-01,4.105688E+03,4.266358E+03,5.172911E-02,1.206726E+03,2.526602E-01,2.971398E+03,4.243081E+03,9.974656E-02,4.263384E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.775608E-01,3.434978E+03,3.556146E+03,3.068637E-02,7.158453E+02,2.339482E-01,2.701268E+03,3.493951E+03,6.290708E-02,2.637566E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.216019E-01,4.157068E+03,4.319305E+03,5.172911E-02,1.206726E+03,2.554189E-01,3.002199E+03,4.275143E+03,1.008007E-01,4.293988E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,1.982723E-01,2.549702E+03,2.647236E+03,3.068637E-02,7.158453E+02,1.569932E-01,1.842075E+03,2.603322E+03,6.223279E-02,2.617990E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.553054E-01,4.736365E+03,4.964600E+03,6.823837E-02,1.569565E+03,3.318228E-01,3.925623E+03,5.512242E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.197064E-01,4.152799E+03,4.314420E+03,5.172911E-02,1.189832E+03,2.551185E-01,3.015738E+03,4.289780E+03,9.974698E-02,4.263396E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.758211E-01,3.425578E+03,3.546273E+03,3.068637E-02,7.058238E+02,2.323105E-01,2.693008E+03,3.485708E+03,6.290732E-02,2.637573E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.241889E-01,4.202847E+03,4.365986E+03,5.172911E-02,1.189832E+03,2.577670E-01,3.045308E+03,4.320549E+03,1.008011E-01,4.294000E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.000252E-01,2.579295E+03,2.677406E+03,3.068637E-02,7.058238E+02,1.585946E-01,1.869975E+03,2.632706E+03,6.223303E-02,2.617997E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.556086E-01,4.754606E+03,4.983261E+03,6.823837E-02,1.554709E+03,3.321346E-01,3.943960E+03,5.531066E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.223195E-01,4.193237E+03,4.355614E+03,5.172911E-02,1.178570E+03,2.575035E-01,3.053628E+03,4.329827E+03,9.974739E-02,4.263408E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.735014E-01,3.406361E+03,3.526326E+03,3.068637E-02,6.991427E+02,2.301288E-01,2.675334E+03,3.467753E+03,6.290756E-02,2.637581E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.266772E-01,4.241892E+03,4.405734E+03,5.172911E-02,1.178570E+03,2.600301E-01,3.081838E+03,4.359155E+03,1.008015E-01,4.294012E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.017132E-01,2.604824E+03,2.703389E+03,3.068637E-02,6.991427E+02,1.601400E-01,1.893911E+03,2.657988E+03,6.223328E-02,2.618004E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.558909E-01,4.772616E+03,5.001675E+03,6.823837E-02,1.539852E+03,3.324254E-01,3.962064E+03,5.549641E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.248378E-01,4.232618E+03,4.395749E+03,5.172911E-02,1.167307E+03,2.598078E-01,3.090617E+03,4.368897E+03,9.974780E-02,4.263420E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.706265E-01,3.380945E+03,3.500045E+03,3.068637E-02,6.924617E+02,2.274371E-01,2.651964E+03,3.443875E+03,6.290780E-02,2.637588E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.290660E-01,4.279826E+03,4.444370E+03,5.172911E-02,1.167307E+03,2.622069E-01,3.117404E+03,4.396725E+03,1.008019E-01,4.294024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.033342E-01,2.629604E+03,2.728622E+03,3.068637E-02,6.924617E+02,1.616271E-01,1.917195E+03,2.682568E+03,6.223352E-02,2.618011E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.561523E-01,4.790391E+03,5.019844E+03,6.823837E-02,1.524995E+03,3.326952E-01,3.979934E+03,5.567969E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.272586E-01,4.270909E+03,4.434821E+03,5.172911E-02,1.156045E+03,2.620276E-01,3.126663E+03,4.406951E+03,9.974821E-02,4.263432E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.672205E-01,3.349600E+03,3.467710E+03,3.068637E-02,6.857807E+02,2.242776E-01,2.623371E+03,3.414550E+03,6.290804E-02,2.637595E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.313534E-01,4.316628E+03,4.481899E+03,5.172911E-02,1.156045E+03,2.642953E-01,3.151982E+03,4.433236E+03,1.008023E-01,4.294036E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.048857E-01,2.653608E+03,2.753097E+03,3.068637E-02,6.857807E+02,1.630531E-01,1.939797E+03,2.706418E+03,6.223376E-02,2.618018E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.563927E-01,4.807932E+03,5.037768E+03,6.823837E-02,1.510138E+03,3.329442E-01,3.997570E+03,5.586050E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.295803E-01,4.308095E+03,4.472790E+03,5.172911E-02,1.144782E+03,2.641609E-01,3.161742E+03,4.443960E+03,9.974862E-02,4.263444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.633841E-01,3.313448E+03,3.430499E+03,3.068637E-02,6.790997E+02,2.207068E-01,2.590187E+03,3.380415E+03,6.290829E-02,2.637602E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.335370E-01,4.352272E+03,4.518272E+03,5.172911E-02,1.144782E+03,2.662926E-01,3.185544E+03,4.468650E+03,1.008028E-01,4.294048E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.063657E-01,2.676813E+03,2.776772E+03,3.068637E-02,6.790997E+02,1.644159E-01,1.961693E+03,2.729506E+03,6.223400E-02,2.618025E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.566125E-01,4.825243E+03,5.055453E+03,6.823837E-02,1.495281E+03,3.331727E-01,4.014978E+03,5.603894E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.318034E-01,4.344179E+03,4.509628E+03,5.172911E-02,1.133520E+03,2.662075E-01,3.195855E+03,4.479916E+03,9.974903E-02,4.263456E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.593170E-01,3.274721E+03,3.390711E+03,3.068637E-02,6.724187E+02,2.169011E-01,2.554379E+03,3.343621E+03,6.290853E-02,2.637609E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.356149E-01,4.386736E+03,4.553432E+03,5.172911E-02,1.133520E+03,2.681967E-01,3.218065E+03,4.502929E+03,1.008032E-01,4.294060E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.077724E-01,2.699201E+03,2.799609E+03,3.068637E-02,6.724187E+02,1.657135E-01,1.982862E+03,2.751805E+03,6.223424E-02,2.618032E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.568134E-01,4.842343E+03,5.072919E+03,6.823837E-02,1.480424E+03,3.333823E-01,4.032175E+03,5.621517E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.339307E-01,4.379193E+03,4.545342E+03,5.172911E-02,1.122258E+03,2.681697E-01,3.229025E+03,4.514837E+03,9.974943E-02,4.263467E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.555940E-01,3.239835E+03,3.355107E+03,3.068637E-02,6.657377E+02,2.134045E-01,2.522022E+03,3.310829E+03,6.290876E-02,2.637615E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.375865E-01,4.420012E+03,4.587347E+03,5.172911E-02,1.122258E+03,2.700065E-01,3.249533E+03,4.536053E+03,1.008036E-01,4.294072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.091051E-01,2.720762E+03,2.821578E+03,3.068637E-02,6.657377E+02,1.669449E-01,2.003291E+03,2.773294E+03,6.223448E-02,2.618039E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.569993E-01,4.856304E+03,5.087184E+03,6.823837E-02,1.468539E+03,3.335765E-01,4.046229E+03,5.635924E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.360012E-01,4.411322E+03,4.578106E+03,5.172911E-02,1.113248E+03,2.700741E-01,3.259297E+03,4.546760E+03,9.974984E-02,4.263479E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.523693E-01,3.209176E+03,3.323567E+03,3.068637E-02,6.603928E+02,2.103643E-01,2.493424E+03,3.281708E+03,6.290900E-02,2.637622E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.394881E-01,4.450254E+03,4.618157E+03,5.172911E-02,1.113248E+03,2.717516E-01,3.278027E+03,4.566101E+03,1.008040E-01,4.294084E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.103863E-01,2.740412E+03,2.841590E+03,3.068637E-02,6.603928E+02,1.681284E-01,2.021849E+03,2.792845E+03,6.223472E-02,2.618046E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.571747E-01,4.870148E+03,5.101332E+03,6.823837E-02,1.456654E+03,3.337598E-01,4.060161E+03,5.650207E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.380219E-01,4.442893E+03,4.610321E+03,5.172911E-02,1.104238E+03,2.719316E-01,3.289045E+03,4.578126E+03,9.975024E-02,4.263491E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.497432E-01,3.185199E+03,3.298549E+03,3.068637E-02,6.550480E+02,2.078654E-01,2.470868E+03,3.258430E+03,6.290924E-02,2.637629E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.413240E-01,4.479762E+03,4.648236E+03,5.172911E-02,1.104238E+03,2.734359E-01,3.305841E+03,4.595430E+03,1.008044E-01,4.294095E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.116172E-01,2.759501E+03,2.861040E+03,3.068637E-02,6.550480E+02,1.692650E-01,2.039884E+03,2.811842E+03,6.223496E-02,2.618053E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.573443E-01,4.883927E+03,5.115415E+03,6.823837E-02,1.444768E+03,3.339367E-01,4.074022E+03,5.664420E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.400007E-01,4.473998E+03,4.642084E+03,5.172911E-02,1.095228E+03,2.737482E-01,3.318337E+03,4.609009E+03,9.975065E-02,4.263503E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.478081E-01,3.168937E+03,3.281375E+03,3.068637E-02,6.497032E+02,2.059734E-01,2.455088E+03,3.242024E+03,6.290948E-02,2.637636E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.431004E-01,4.508606E+03,4.677662E+03,5.172911E-02,1.095228E+03,2.750650E-01,3.333040E+03,4.624110E+03,1.008048E-01,4.294107E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.128007E-01,2.778060E+03,2.879964E+03,3.068637E-02,6.497032E+02,1.703572E-01,2.057422E+03,2.830316E+03,6.223520E-02,2.618060E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.575124E-01,4.897690E+03,5.129483E+03,6.823837E-02,1.432883E+03,3.341112E-01,4.087856E+03,5.678609E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.419456E-01,4.504723E+03,4.673476E+03,5.172911E-02,1.086218E+03,2.755335E-01,3.347279E+03,4.639520E+03,9.975105E-02,4.263514E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.465697E-01,3.160455E+03,3.272358E+03,3.068637E-02,6.443584E+02,2.047341E-01,2.446594E+03,3.233379E+03,6.290972E-02,2.637643E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.448249E-01,4.536871E+03,4.706511E+03,5.172911E-02,1.086218E+03,2.766439E-01,3.359677E+03,4.652190E+03,1.008052E-01,4.294119E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.139404E-01,2.796130E+03,2.898397E+03,3.068637E-02,6.443584E+02,1.714068E-01,2.074486E+03,2.848286E+03,6.223543E-02,2.618067E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.576827E-01,4.911476E+03,5.143577E+03,6.823837E-02,1.420997E+03,3.342869E-01,4.101704E+03,5.692814E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.438639E-01,4.535152E+03,4.704566E+03,5.172911E-02,1.077208E+03,2.772950E-01,3.375955E+03,4.669741E+03,9.975145E-02,4.263526E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.459316E-01,3.158674E+03,3.270478E+03,3.068637E-02,6.390136E+02,2.040670E-01,2.444489E+03,3.231707E+03,6.290995E-02,2.637650E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.465055E-01,4.564646E+03,4.734858E+03,5.172911E-02,1.077208E+03,2.781818E-01,3.385858E+03,4.679783E+03,1.008056E-01,4.294130E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.150406E-01,2.813759E+03,2.916379E+03,3.068637E-02,6.390136E+02,1.724193E-01,2.091134E+03,2.865815E+03,6.223567E-02,2.618074E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.578572E-01,4.925310E+03,5.157726E+03,6.823837E-02,1.409112E+03,3.344662E-01,4.115590E+03,5.707066E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.457614E-01,4.565348E+03,4.735411E+03,5.172911E-02,1.068198E+03,2.790392E-01,3.404438E+03,4.699746E+03,9.975186E-02,4.263538E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.454178E-01,3.158281E+03,3.270001E+03,3.068637E-02,6.336688E+02,2.035227E-01,2.443754E+03,3.231382E+03,6.291019E-02,2.637657E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.481494E-01,4.592011E+03,4.762778E+03,5.172911E-02,1.068198E+03,2.796868E-01,3.411670E+03,4.706979E+03,1.008060E-01,4.294142E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.161060E-01,2.830999E+03,2.933957E+03,3.068637E-02,6.336688E+02,1.733995E-01,2.107423E+03,2.882960E+03,6.223591E-02,2.618081E+03,3.068637E-02,0.000000E+00,0.000000E+00
