Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.572024E-01,4.668617E+03,4.896065E+03,6.823837E-02,1.658706E+03,3.347184E-01,3.869011E+03,5.455188E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.136961E-01,4.018286E+03,4.173086E+03,5.172911E-02,1.257407E+03,2.515539E-01,2.908541E+03,4.181220E+03,1.026873E-01,4.348770E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.747254E-01,3.373391E+03,3.491442E+03,3.068637E-02,7.459099E+02,2.334115E-01,2.665365E+03,3.460085E+03,6.319857E-02,2.646035E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.180740E-01,4.067168E+03,4.223472E+03,5.172911E-02,1.257407E+03,2.541339E-01,2.937348E+03,4.211071E+03,1.038180E-01,4.381598E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.927984E-01,2.458620E+03,2.551266E+03,3.068637E-02,7.459099E+02,1.541852E-01,1.780766E+03,2.541244E+03,6.250966E-02,2.626034E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.581366E-01,4.701333E+03,4.929672E+03,6.823837E-02,1.636421E+03,3.356447E-01,3.901639E+03,5.488826E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.171737E-01,4.074010E+03,4.230070E+03,5.172911E-02,1.240513E+03,2.547271E-01,2.960864E+03,4.236298E+03,1.026879E-01,4.348786E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.752051E-01,3.388770E+03,3.507342E+03,3.068637E-02,7.358883E+02,2.338736E-01,2.680547E+03,3.476649E+03,6.319887E-02,2.646044E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.214054E-01,4.121259E+03,4.278776E+03,5.172911E-02,1.240513E+03,2.571715E-01,2.988158E+03,4.264606E+03,1.038186E-01,4.381614E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.948635E-01,2.491700E+03,2.585068E+03,3.068637E-02,7.358883E+02,1.560679E-01,1.811810E+03,2.573970E+03,6.250997E-02,2.626043E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.590766E-01,4.734114E+03,4.963345E+03,6.823837E-02,1.614136E+03,3.365771E-01,3.934335E+03,5.522530E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.205970E-01,4.129127E+03,4.286434E+03,5.172911E-02,1.223619E+03,2.578571E-01,3.012707E+03,4.290946E+03,1.026885E-01,4.348803E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.749173E-01,3.395578E+03,3.514394E+03,3.068637E-02,7.258668E+02,2.336010E-01,2.687525E+03,3.484679E+03,6.319918E-02,2.646052E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.246853E-01,4.174776E+03,4.333490E+03,5.172911E-02,1.223619E+03,2.601688E-01,3.038518E+03,4.317736E+03,1.038192E-01,4.381631E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.969000E-01,2.524460E+03,2.618542E+03,3.068637E-02,7.258668E+02,1.579288E-01,1.842608E+03,2.606482E+03,6.251027E-02,2.626052E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.600172E-01,4.766902E+03,4.997018E+03,6.823837E-02,1.591851E+03,3.375104E-01,3.967040E+03,5.556237E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.239285E-01,4.183219E+03,4.341700E+03,5.172911E-02,1.206726E+03,2.609078E-01,3.063663E+03,4.344656E+03,1.026890E-01,4.348819E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.738424E-01,3.393598E+03,3.512308E+03,3.068637E-02,7.158453E+02,2.325761E-01,2.686104E+03,3.483863E+03,6.319948E-02,2.646061E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.278752E-01,4.227287E+03,4.387122E+03,5.172911E-02,1.206726E+03,2.630888E-01,3.088015E+03,4.369943E+03,1.038198E-01,4.381647E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,1.988830E-01,2.556624E+03,2.651373E+03,3.068637E-02,7.158453E+02,1.597439E-01,1.872896E+03,2.638449E+03,6.251058E-02,2.626060E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.609535E-01,4.799642E+03,5.030638E+03,6.823837E-02,1.569565E+03,3.384397E-01,3.999703E+03,5.589891E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.271916E-01,4.236548E+03,4.396159E+03,5.172911E-02,1.189832E+03,2.639068E-01,3.114041E+03,4.397777E+03,1.026896E-01,4.348836E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.722014E-01,3.385298E+03,3.503731E+03,3.068637E-02,7.058238E+02,2.310139E-01,2.678684E+03,3.476846E+03,6.319978E-02,2.646070E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.310026E-01,4.279101E+03,4.440017E+03,5.172911E-02,1.189832E+03,2.659559E-01,3.136921E+03,4.421540E+03,1.038203E-01,4.381664E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.008311E-01,2.588398E+03,2.683792E+03,3.068637E-02,7.058238E+02,1.615297E-01,1.902857E+03,2.670078E+03,6.251088E-02,2.626069E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.618906E-01,4.824956E+03,5.057004E+03,6.823837E-02,1.554709E+03,3.393702E-01,4.024943E+03,5.616283E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.303660E-01,4.283250E+03,4.444759E+03,5.172911E-02,1.178570E+03,2.668401E-01,3.158050E+03,4.445399E+03,1.026902E-01,4.348852E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.700137E-01,3.367549E+03,3.485026E+03,3.068637E-02,6.991427E+02,2.289420E-01,2.662227E+03,3.459578E+03,6.320008E-02,2.646078E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.340355E-01,4.324223E+03,4.486937E+03,5.172911E-02,1.178570E+03,2.687460E-01,3.179331E+03,4.467416E+03,1.038209E-01,4.381680E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.027225E-01,2.616195E+03,2.712673E+03,3.068637E-02,6.991427E+02,1.632695E-01,1.928961E+03,2.698328E+03,6.251118E-02,2.626078E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.628174E-01,4.850150E+03,5.082973E+03,6.823837E-02,1.539852E+03,3.402908E-01,4.050068E+03,5.642276E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.334496E-01,4.328934E+03,4.491578E+03,5.172911E-02,1.167307E+03,2.696975E-01,3.201206E+03,4.491224E+03,1.026907E-01,4.348868E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.672994E-01,3.343917E+03,3.460640E+03,3.068637E-02,6.924617E+02,2.263880E-01,2.640384E+03,3.437347E+03,6.320037E-02,2.646087E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.369649E-01,4.368185E+03,4.531966E+03,5.172911E-02,1.167307E+03,2.714476E-01,3.220747E+03,4.511407E+03,1.038214E-01,4.381696E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.045513E-01,2.643291E+03,2.740409E+03,3.068637E-02,6.924617E+02,1.649558E-01,1.954463E+03,2.725430E+03,6.251147E-02,2.626086E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.637304E-01,4.875189E+03,5.108648E+03,6.823837E-02,1.524995E+03,3.411981E-01,4.075044E+03,5.667969E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.364430E-01,4.373610E+03,4.537050E+03,5.172911E-02,1.156045E+03,2.724775E-01,3.243497E+03,4.535674E+03,1.026913E-01,4.348884E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.640815E-01,3.314662E+03,3.430675E+03,3.068637E-02,6.857807E+02,2.233932E-01,2.613619E+03,3.410316E+03,6.320066E-02,2.646096E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.397855E-01,4.410932E+03,4.575457E+03,5.172911E-02,1.156045E+03,2.740546E-01,3.261107E+03,4.553856E+03,1.038220E-01,4.381712E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.063139E-01,2.669646E+03,2.767215E+03,3.068637E-02,6.857807E+02,1.665844E-01,1.979322E+03,2.751593E+03,6.251177E-02,2.626095E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.646286E-01,4.900063E+03,5.134172E+03,6.823837E-02,1.510138E+03,3.420912E-01,4.099862E+03,5.693514E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.393480E-01,4.417300E+03,4.581605E+03,5.172911E-02,1.144782E+03,2.751814E-01,3.284939E+03,4.579267E+03,1.026918E-01,4.348900E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.604598E-01,3.280898E+03,3.396048E+03,3.068637E-02,6.790997E+02,2.200135E-01,2.582557E+03,3.378667E+03,6.320096E-02,2.646104E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.424936E-01,4.452422E+03,4.617752E+03,5.172911E-02,1.144782E+03,2.765633E-01,3.300369E+03,4.595180E+03,1.038225E-01,4.381728E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.080080E-01,2.695237E+03,2.793295E+03,3.068637E-02,6.790997E+02,1.681532E-01,2.003512E+03,2.777070E+03,6.251206E-02,2.626103E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.655106E-01,4.924756E+03,5.159523E+03,6.823837E-02,1.495281E+03,3.429687E-01,4.124506E+03,5.718892E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.421662E-01,4.460019E+03,4.625195E+03,5.172911E-02,1.133520E+03,2.778101E-01,3.325541E+03,4.621980E+03,1.026924E-01,4.348916E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.566328E-01,3.244843E+03,3.359026E+03,3.068637E-02,6.724187E+02,2.164243E-01,2.549156E+03,3.344526E+03,6.320124E-02,2.646112E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.450855E-01,4.492616E+03,4.658746E+03,5.172911E-02,1.133520E+03,2.789697E-01,3.338489E+03,4.635299E+03,1.038231E-01,4.381744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.096315E-01,2.720041E+03,2.818584E+03,3.068637E-02,6.724187E+02,1.696597E-01,2.027007E+03,2.801813E+03,6.251235E-02,2.626112E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.663764E-01,4.949268E+03,5.184692E+03,6.823837E-02,1.480424E+03,3.438304E-01,4.148973E+03,5.744092E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.448974E-01,4.501768E+03,4.667785E+03,5.172911E-02,1.122258E+03,2.803634E-01,3.365300E+03,4.663787E+03,1.026929E-01,4.348932E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.531744E-01,3.212902E+03,3.326238E+03,3.068637E-02,6.657377E+02,2.131691E-01,2.519484E+03,3.314379E+03,6.320153E-02,2.646121E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.475593E-01,4.531490E+03,4.698378E+03,5.172911E-02,1.122258E+03,2.812714E-01,3.375439E+03,4.674163E+03,1.038236E-01,4.381759E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.111831E-01,2.744041E+03,2.843042E+03,3.068637E-02,6.657377E+02,1.711025E-01,2.049790E+03,2.825789E+03,6.251264E-02,2.626120E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.672195E-01,4.970561E+03,5.206571E+03,6.823837E-02,1.468539E+03,3.446697E-01,4.170224E+03,5.765993E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.475693E-01,4.540606E+03,4.707419E+03,5.172911E-02,1.113248E+03,2.828547E-01,3.402120E+03,4.702556E+03,1.026934E-01,4.348947E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.502346E-01,3.185419E+03,3.297607E+03,3.068637E-02,6.603928E+02,2.103903E-01,2.493798E+03,3.287879E+03,6.320182E-02,2.646129E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.499453E-01,4.567136E+03,4.734724E+03,5.172911E-02,1.113248E+03,2.834898E-01,3.409212E+03,4.709742E+03,1.038241E-01,4.381775E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.126820E-01,2.766118E+03,2.865544E+03,3.068637E-02,6.603928E+02,1.724950E-01,2.070679E+03,2.847805E+03,6.251292E-02,2.626128E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.680515E-01,4.991735E+03,5.228330E+03,6.823837E-02,1.456654E+03,3.454981E-01,4.191358E+03,5.787773E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.501864E-01,4.578837E+03,4.746471E+03,5.172911E-02,1.104238E+03,2.852952E-01,3.438378E+03,4.740732E+03,1.026940E-01,4.348963E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.479170E-01,3.164886E+03,3.275830E+03,3.068637E-02,6.550480E+02,2.081773E-01,2.474433E+03,3.267513E+03,6.320210E-02,2.646137E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.522529E-01,4.601911E+03,4.770216E+03,5.172911E-02,1.104238E+03,2.856356E-01,3.442180E+03,4.744477E+03,1.038247E-01,4.381790E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.141323E-01,2.787656E+03,2.887517E+03,3.068637E-02,6.550480E+02,1.738424E-01,2.091068E+03,2.869296E+03,6.251321E-02,2.626137E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.688766E-01,5.012833E+03,5.250012E+03,6.823837E-02,1.444768E+03,3.463194E-01,4.212414E+03,5.809477E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.527505E-01,4.616477E+03,4.784946E+03,5.172911E-02,1.095228E+03,2.876850E-01,3.474071E+03,4.778310E+03,1.026945E-01,4.348978E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.463134E-01,3.152325E+03,3.262321E+03,3.068637E-02,6.497032E+02,2.065956E-01,2.462117E+03,3.254492E+03,6.320238E-02,2.646145E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.544894E-01,4.635893E+03,4.804924E+03,5.172911E-02,1.095228E+03,2.877161E-01,3.474418E+03,4.778444E+03,1.038252E-01,4.381805E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.155368E-01,2.808684E+03,2.908987E+03,3.068637E-02,6.497032E+02,1.751477E-01,2.110986E+03,2.890293E+03,6.251349E-02,2.626145E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.696965E-01,5.033874E+03,5.271635E+03,6.823837E-02,1.432883E+03,3.471354E-01,4.233410E+03,5.831119E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.552626E-01,4.653536E+03,4.822834E+03,5.172911E-02,1.086218E+03,2.900281E-01,3.509241E+03,4.815329E+03,1.026950E-01,4.348993E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.454280E-01,3.147784E+03,3.257306E+03,3.068637E-02,6.443584E+02,2.056893E-01,2.457342E+03,3.249641E+03,6.320265E-02,2.646153E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.566620E-01,4.669161E+03,4.838908E+03,5.172911E-02,1.086218E+03,2.897354E-01,3.505974E+03,4.811682E+03,1.038257E-01,4.381820E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.168984E-01,2.829232E+03,2.929970E+03,3.068637E-02,6.443584E+02,1.764116E-01,2.130444E+03,2.910799E+03,6.251377E-02,2.626153E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.705134E-01,5.054880E+03,5.293222E+03,6.823837E-02,1.420997E+03,3.479479E-01,4.254368E+03,5.852721E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.577252E-01,4.690042E+03,4.860147E+03,5.172911E-02,1.077208E+03,2.923254E-01,3.543902E+03,4.851792E+03,1.026955E-01,4.349008E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.451618E-01,3.150155E+03,3.259665E+03,3.068637E-02,6.390136E+02,2.053758E-01,2.459185E+03,3.252059E+03,6.320293E-02,2.646161E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.587789E-01,4.701808E+03,4.872247E+03,5.172911E-02,1.077208E+03,2.917024E-01,3.536946E+03,4.844294E+03,1.038262E-01,4.381835E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.182208E-01,2.849342E+03,2.950500E+03,3.068637E-02,6.390136E+02,1.776387E-01,2.149489E+03,2.930863E+03,6.251404E-02,2.626161E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.713279E-01,5.075859E+03,5.314786E+03,6.823837E-02,1.409112E+03,3.487578E-01,4.275296E+03,5.874297E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.601399E-01,4.726014E+03,4.896902E+03,5.172911E-02,1.068198E+03,2.945801E-01,3.578085E+03,4.887734E+03,1.026961E-01,4.349023E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.450353E-01,3.154088E+03,3.263599E+03,3.068637E-02,6.336688E+02,2.052014E-01,2.462582E+03,3.256019E+03,6.320320E-02,2.646169E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.608477E-01,4.733917E+03,4.905025E+03,5.172911E-02,1.068198E+03,2.936254E-01,3.567427E+03,4.876377E+03,1.038267E-01,4.381850E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.195081E-01,2.869060E+03,2.970619E+03,3.068637E-02,6.336688E+02,1.788334E-01,2.168172E+03,2.950537E+03,6.251432E-02,2.626169E+03,3.068637E-02,0.000000E+00,0.000000E+00
