Time,CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_ZN ZN::Des Latent Heat Load [W],CORE_ZN ZN::Des Latent Cool Load [W],CORE_ZN ZN::Des Latent Heat Mass Flow [kg/s],CORE_ZN ZN::Des Latent Cool Mass Flow [kg/s],CORE_ZN ZN::Des Heat Load No DOAS [W],CORE_ZN ZN::Des Sens Cool Load No DOAS [W],CORE_ZN ZN::Des Latent Heat Load No DOAS [W],CORE_ZN ZN::Des Latent Cool Load No DOAS [W],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Latent Heat Load [W],PERIMETER_ZN_1 ZN::Des Latent Cool Load [W],PERIMETER_ZN_1 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Latent Heat Load [W],PERIMETER_ZN_2 ZN::Des Latent Cool Load [W],PERIMETER_ZN_2 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Latent Heat Load [W],PERIMETER_ZN_3 ZN::Des Latent Cool Load [W],PERIMETER_ZN_3 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Latent Heat Load [W],PERIMETER_ZN_4 ZN::Des Latent Cool Load [W],PERIMETER_ZN_4 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
09:20:00,8.650556E+02,3.327175E+03,2.936426E-02,2.933781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.274488E+01,2.521035E+03,2.760603E+03,8.556979E-02,2.434185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901771E+01,2.388940E+01,4.225624E+01,1.551576E+03,2.435060E+03,5.266389E-02,2.147132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886097E+01,2.388942E+01,4.148311E+01,2.548797E+03,2.813822E+03,8.651208E-02,2.481111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906671E+01,2.388940E+01,4.221003E+01,1.534662E+03,1.702957E+03,5.208980E-02,1.501595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881072E+01,2.388941E+01,4.214808E+01
09:30:00,8.650969E+02,3.334474E+03,2.936567E-02,2.940218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.273893E+01,2.521050E+03,2.794980E+03,8.557029E-02,2.464497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901774E+01,2.388940E+01,4.222467E+01,1.551583E+03,2.474591E+03,5.266416E-02,2.181988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886099E+01,2.388942E+01,4.145734E+01,2.548811E+03,2.845444E+03,8.651258E-02,2.508993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906674E+01,2.388940E+01,4.218219E+01,1.534669E+03,1.722630E+03,5.209007E-02,1.518941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881074E+01,2.388941E+01,4.211996E+01
09:40:00,8.651380E+02,3.342178E+03,2.936706E-02,2.947011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.273269E+01,2.521065E+03,2.829205E+03,8.557079E-02,2.494675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901777E+01,2.388940E+01,4.219405E+01,1.551591E+03,2.509941E+03,5.266443E-02,2.213157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886102E+01,2.388943E+01,4.143508E+01,2.548826E+03,2.877308E+03,8.651308E-02,2.537090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906676E+01,2.388940E+01,4.215474E+01,1.534677E+03,1.742390E+03,5.209034E-02,1.536365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881076E+01,2.388941E+01,4.209239E+01
09:50:00,8.651787E+02,3.350224E+03,2.936844E-02,2.954105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.272618E+01,2.521079E+03,2.863518E+03,8.557129E-02,2.524930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901779E+01,2.388940E+01,4.216420E+01,1.551599E+03,2.541275E+03,5.266469E-02,2.240786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886104E+01,2.388943E+01,4.141590E+01,2.548841E+03,2.909680E+03,8.651357E-02,2.565634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906679E+01,2.388940E+01,4.212763E+01,1.534685E+03,1.762455E+03,5.209060E-02,1.554057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881079E+01,2.388942E+01,4.206523E+01
10:00:00,8.652192E+02,3.358555E+03,2.936982E-02,2.961451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.271945E+01,2.521094E+03,2.897623E+03,8.557178E-02,2.555002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901782E+01,2.388940E+01,4.213494E+01,1.551607E+03,2.566333E+03,5.266495E-02,2.262880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886106E+01,2.388943E+01,4.140039E+01,2.548855E+03,2.942025E+03,8.651406E-02,2.594154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906681E+01,2.388941E+01,4.210077E+01,1.534693E+03,1.782467E+03,5.209086E-02,1.571703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881081E+01,2.388942E+01,4.203838E+01
10:10:00,8.652594E+02,3.367112E+03,2.937118E-02,2.968997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.271255E+01,2.521108E+03,2.931361E+03,8.557227E-02,2.584751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901785E+01,2.388941E+01,4.210663E+01,1.551614E+03,2.584779E+03,5.266521E-02,2.279144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886109E+01,2.388944E+01,4.139026E+01,2.548869E+03,2.974186E+03,8.651455E-02,2.622511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906684E+01,2.388941E+01,4.207466E+01,1.534701E+03,1.802368E+03,5.209112E-02,1.589250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881084E+01,2.388942E+01,4.201233E+01
10:20:00,8.652994E+02,3.375833E+03,2.937254E-02,2.976687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.270551E+01,2.521123E+03,2.964685E+03,8.557276E-02,2.614134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901787E+01,2.388941E+01,4.207965E+01,1.551622E+03,2.596387E+03,5.266547E-02,2.289378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886111E+01,2.388944E+01,4.138514E+01,2.548884E+03,3.006060E+03,8.651503E-02,2.650617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906687E+01,2.388941E+01,4.204966E+01,1.534708E+03,1.822104E+03,5.209138E-02,1.606653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881086E+01,2.388942E+01,4.198742E+01
10:30:00,8.653390E+02,3.384662E+03,2.937389E-02,2.984471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.269840E+01,2.521137E+03,2.997552E+03,8.557324E-02,2.643114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901790E+01,2.388941E+01,4.205390E+01,1.551630E+03,2.600921E+03,5.266573E-02,2.293376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886113E+01,2.388945E+01,4.138408E+01,2.548898E+03,3.037544E+03,8.651551E-02,2.678378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906689E+01,2.388941E+01,4.202568E+01,1.534716E+03,1.841622E+03,5.209164E-02,1.623862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881088E+01,2.388942E+01,4.196355E+01
10:40:00,8.653784E+02,3.393546E+03,2.937522E-02,2.992305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.269127E+01,2.521151E+03,3.029905E+03,8.557372E-02,2.671642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901792E+01,2.388941E+01,4.202919E+01,1.551637E+03,2.598202E+03,5.266598E-02,2.290978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886115E+01,2.388945E+01,4.138647E+01,2.548912E+03,3.068543E+03,8.651599E-02,2.705711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906692E+01,2.388941E+01,4.200262E+01,1.534723E+03,1.860868E+03,5.209190E-02,1.640833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881091E+01,2.388942E+01,4.194057E+01
10:50:00,8.654175E+02,3.402435E+03,2.937655E-02,3.000143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.268415E+01,2.521165E+03,3.061391E+03,8.557419E-02,2.699404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901795E+01,2.388941E+01,4.200542E+01,1.551644E+03,2.588044E+03,5.266623E-02,2.282020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886118E+01,2.388945E+01,4.139195E+01,2.548926E+03,3.098691E+03,8.651646E-02,2.732294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906694E+01,2.388941E+01,4.198038E+01,1.534731E+03,1.879610E+03,5.209215E-02,1.657358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881093E+01,2.388942E+01,4.191839E+01
11:00:00,8.654564E+02,3.411284E+03,2.937787E-02,3.007946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388933E+01,4.267707E+01,2.521179E+03,3.092230E+03,8.557466E-02,2.726597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901798E+01,2.388941E+01,4.198251E+01,1.551652E+03,2.572536E+03,5.266648E-02,2.268345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886120E+01,2.388945E+01,4.140034E+01,2.548940E+03,3.128248E+03,8.651693E-02,2.758355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906697E+01,2.388941E+01,4.195891E+01,1.534738E+03,1.898021E+03,5.209240E-02,1.673593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881095E+01,2.388943E+01,4.189695E+01
11:10:00,8.654950E+02,3.420135E+03,2.937918E-02,3.015755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388922E+01,4.267229E+01,2.521192E+03,3.122226E+03,8.557513E-02,2.753050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901800E+01,2.388932E+01,4.196687E+01,1.551659E+03,2.551858E+03,5.266673E-02,2.250114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886122E+01,2.388938E+01,4.140844E+01,2.548953E+03,3.156907E+03,8.651739E-02,2.783629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906699E+01,2.388932E+01,4.194425E+01,1.534745E+03,1.915895E+03,5.209265E-02,1.689355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881098E+01,2.388934E+01,4.188229E+01
11:20:00,8.655333E+02,3.428882E+03,2.938048E-02,3.023478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388910E+01,4.266600E+01,2.521206E+03,3.151360E+03,8.557559E-02,2.778747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901803E+01,2.388922E+01,4.194743E+01,1.551666E+03,2.526200E+03,5.266698E-02,2.227495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886124E+01,2.388929E+01,4.142226E+01,2.548967E+03,3.184583E+03,8.651786E-02,2.808041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906701E+01,2.388922E+01,4.192612E+01,1.534753E+03,1.933173E+03,5.209289E-02,1.704594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881100E+01,2.388924E+01,4.186417E+01
11:30:00,8.655714E+02,3.437498E+03,2.938177E-02,3.031086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388910E+01,4.265870E+01,2.521220E+03,3.179641E+03,8.557605E-02,2.803692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901805E+01,2.388922E+01,4.192672E+01,1.551674E+03,2.495782E+03,5.266722E-02,2.200679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886126E+01,2.388928E+01,4.144041E+01,2.548980E+03,3.211230E+03,8.651831E-02,2.831546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906704E+01,2.388922E+01,4.190692E+01,1.534760E+03,1.949825E+03,5.209314E-02,1.719282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881102E+01,2.388924E+01,4.184503E+01
11:40:00,8.656092E+02,3.445974E+03,2.938305E-02,3.038572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388910E+01,4.265169E+01,2.521233E+03,3.207086E+03,8.557651E-02,2.827900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.901808E+01,2.388922E+01,4.190757E+01,1.551681E+03,2.461547E+03,5.266746E-02,2.170498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.886129E+01,2.388928E+01,4.146107E+01,2.548994E+03,3.236815E+03,8.651877E-02,2.854113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110777E+01,3.906706E+01,2.388922E+01,4.188934E+01,1.534767E+03,1.965830E+03,5.209338E-02,1.733400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110767E+01,3.881104E+01,2.388924E+01,4.182751E+01
