Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.577529E-01,4.674764E+03,4.902486E+03,6.823837E-02,1.658706E+03,3.340535E-01,3.861586E+03,5.447470E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.252765E-01,4.147594E+03,4.293754E+03,5.172911E-02,1.257407E+03,2.536853E-01,2.932328E+03,4.231005E+03,1.209192E-01,4.878137E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.822443E-01,3.457351E+03,3.567716E+03,3.068637E-02,7.459099E+02,2.364724E-01,2.699528E+03,3.516057E+03,7.284759E-02,2.926206E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.294120E-01,4.193773E+03,4.339120E+03,5.172911E-02,1.257407E+03,2.560226E-01,2.958424E+03,4.262168E+03,1.222401E-01,4.916494E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.962636E-01,2.497317E+03,2.581650E+03,3.068637E-02,7.459099E+02,1.533914E-01,1.771896E+03,2.550253E+03,7.217353E-02,2.906636E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.587240E-01,4.707892E+03,4.936522E+03,6.823837E-02,1.636421E+03,3.350174E-01,3.894635E+03,5.481549E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.292514E-01,4.208872E+03,4.356303E+03,5.172911E-02,1.240513E+03,2.572826E-01,2.989387E+03,4.291355E+03,1.209198E-01,4.878152E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.831276E-01,3.477236E+03,3.588140E+03,3.068637E-02,7.358883E+02,2.373071E-01,2.718870E+03,3.537239E+03,7.284787E-02,2.926214E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.332296E-01,4.253292E+03,4.399842E+03,5.172911E-02,1.240513E+03,2.594654E-01,3.013758E+03,4.320824E+03,1.222406E-01,4.916509E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.985450E-01,2.532811E+03,2.617837E+03,3.068637E-02,7.358883E+02,1.554475E-01,1.804874E+03,2.585272E+03,7.217382E-02,2.906644E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.597006E-01,4.741082E+03,4.970619E+03,6.823837E-02,1.614136E+03,3.359870E-01,3.927745E+03,5.515687E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.331636E-01,4.269448E+03,4.418138E+03,5.172911E-02,1.223619E+03,2.608306E-01,3.045895E+03,4.351232E+03,1.209203E-01,4.878168E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.832191E-01,3.488280E+03,3.599452E+03,3.068637E-02,7.258668E+02,2.373851E-01,2.729764E+03,3.549629E+03,7.284816E-02,2.926222E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.369780E-01,4.312040E+03,4.459772E+03,5.172911E-02,1.223619E+03,2.628541E-01,3.068487E+03,4.378940E+03,1.222412E-01,4.916525E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.007999E-01,2.568010E+03,2.653722E+03,3.068637E-02,7.258668E+02,1.574849E-01,1.837644E+03,2.620133E+03,7.217411E-02,2.906652E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.606772E-01,4.774271E+03,5.004709E+03,6.823837E-02,1.591851E+03,3.369568E-01,3.960859E+03,5.549822E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.370050E-01,4.329233E+03,4.479125E+03,5.172911E-02,1.206726E+03,2.643206E-01,3.101756E+03,4.410451E+03,1.209208E-01,4.878183E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.824979E-01,3.490250E+03,3.601348E+03,3.068637E-02,7.158453E+02,2.366876E-01,2.731997E+03,3.552886E+03,7.284844E-02,2.926231E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.406133E-01,4.369524E+03,4.518352E+03,5.172911E-02,1.206726E+03,2.661467E-01,3.122144E+03,4.435917E+03,1.222417E-01,4.916540E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.030028E-01,2.602630E+03,2.688984E+03,3.068637E-02,7.158453E+02,1.594794E-01,1.869935E+03,2.654489E+03,7.217439E-02,2.906660E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.616572E-01,4.807493E+03,5.039170E+03,6.823837E-02,1.569565E+03,3.379221E-01,3.993923E+03,5.583896E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.408273E-01,4.388802E+03,4.540909E+03,5.172911E-02,1.189832E+03,2.678008E-01,3.157507E+03,4.469564E+03,1.209213E-01,4.878198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.811876E-01,3.485639E+03,3.596247E+03,3.068637E-02,7.058238E+02,2.354298E-01,2.727976E+03,3.549673E+03,7.284872E-02,2.926239E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.441765E-01,4.426200E+03,4.577054E+03,5.172911E-02,1.189832E+03,2.693747E-01,3.175079E+03,4.492149E+03,1.222422E-01,4.916555E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.051750E-01,2.636903E+03,2.724468E+03,3.068637E-02,7.058238E+02,1.614467E-01,1.901921E+03,2.688537E+03,7.217467E-02,2.906669E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.626290E-01,4.833189E+03,5.065671E+03,6.823837E-02,1.554709E+03,3.388881E-01,4.019561E+03,5.610716E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.445876E-01,4.442041E+03,4.595288E+03,5.172911E-02,1.178570E+03,2.712481E-01,3.207254E+03,4.523751E+03,1.209219E-01,4.878213E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.792967E-01,3.471200E+03,3.581226E+03,3.068637E-02,6.991427E+02,2.336340E-01,2.714602E+03,3.535829E+03,7.284900E-02,2.926247E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.476191E-01,4.475891E+03,4.627758E+03,5.172911E-02,1.178570E+03,2.725104E-01,3.221347E+03,4.542603E+03,1.222427E-01,4.916570E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.072842E-01,2.667129E+03,2.755300E+03,3.068637E-02,6.991427E+02,1.633676E-01,1.930046E+03,2.719268E+03,7.217495E-02,2.906677E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.635889E-01,4.858752E+03,5.091889E+03,6.823837E-02,1.539852E+03,3.398440E-01,4.045079E+03,5.637122E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.482832E-01,4.494558E+03,4.648581E+03,5.172911E-02,1.167307E+03,2.746470E-01,3.256456E+03,4.576269E+03,1.209224E-01,4.878228E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.768479E-01,3.450533E+03,3.559970E+03,3.068637E-02,6.924617E+02,2.313273E-01,2.695520E+03,3.516685E+03,7.284928E-02,2.926255E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.509355E-01,4.524175E+03,4.676716E+03,5.172911E-02,1.167307E+03,2.755407E-01,3.266432E+03,4.590843E+03,1.222433E-01,4.916585E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.093265E-01,2.696608E+03,2.785186E+03,3.068637E-02,6.924617E+02,1.652336E-01,1.957555E+03,2.748761E+03,7.217523E-02,2.906685E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.645359E-01,4.884170E+03,5.117979E+03,6.823837E-02,1.524995E+03,3.407864E-01,4.070448E+03,5.663222E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.519107E-01,4.546315E+03,4.701283E+03,5.172911E-02,1.156045E+03,2.779909E-01,3.305041E+03,4.627581E+03,1.209229E-01,4.878243E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.738642E-01,3.423893E+03,3.532600E+03,3.068637E-02,6.857807E+02,2.285508E-01,2.671191E+03,3.492391E+03,7.284955E-02,2.926263E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.541225E-01,4.571013E+03,4.724365E+03,5.172911E-02,1.156045E+03,2.784595E-01,3.310272E+03,4.637279E+03,1.222438E-01,4.916600E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.112987E-01,2.725305E+03,2.814373E+03,3.068637E-02,6.857807E+02,1.670400E-01,1.984398E+03,2.777244E+03,7.217551E-02,2.906693E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.654680E-01,4.909423E+03,5.143911E+03,6.823837E-02,1.510138E+03,3.417145E-01,4.095656E+03,5.689172E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.554661E-01,4.597266E+03,4.753259E+03,5.172911E-02,1.144782E+03,2.812761E-01,3.352973E+03,4.678276E+03,1.209234E-01,4.878258E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.704450E-01,3.392390E+03,3.500248E+03,3.068637E-02,6.790997E+02,2.253601E-01,2.642238E+03,3.463113E+03,7.284983E-02,2.926271E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.571760E-01,4.616360E+03,4.770556E+03,5.172911E-02,1.144782E+03,2.812634E-01,3.352829E+03,4.682392E+03,1.222443E-01,4.916615E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.131976E-01,2.753183E+03,2.842763E+03,3.068637E-02,6.790997E+02,1.687838E-01,2.010542E+03,2.805003E+03,7.217578E-02,2.906701E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.663839E-01,4.934494E+03,5.169663E+03,6.823837E-02,1.495281E+03,3.426268E-01,4.120689E+03,5.714954E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.589077E-01,4.646946E+03,4.803942E+03,5.172911E-02,1.133520E+03,2.844637E-01,3.399813E+03,4.727811E+03,1.209239E-01,4.878272E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.667890E-01,3.358244E+03,3.465160E+03,3.068637E-02,6.724187E+02,2.219305E-01,2.610618E+03,3.430986E+03,7.285010E-02,2.926279E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.600926E-01,4.660179E+03,4.815191E+03,5.172911E-02,1.133520E+03,2.839486E-01,3.394060E+03,4.726095E+03,1.222448E-01,4.916630E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.150205E-01,2.780213E+03,2.870290E+03,3.068637E-02,6.724187E+02,1.704622E-01,2.035956E+03,2.831981E+03,7.217605E-02,2.906709E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.672748E-01,4.959292E+03,5.195124E+03,6.823837E-02,1.480424E+03,3.435230E-01,4.145540E+03,5.740555E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.622126E-01,4.695106E+03,4.853034E+03,5.172911E-02,1.122258E+03,2.875375E-01,3.445382E+03,4.775953E+03,1.209244E-01,4.878287E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.634679E-01,3.327840E+03,3.433909E+03,3.068637E-02,6.657377E+02,2.188046E-01,2.582390E+03,3.402494E+03,7.285036E-02,2.926286E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.628652E-01,4.702395E+03,4.858155E+03,5.172911E-02,1.122258E+03,2.865129E-01,3.433941E+03,4.768332E+03,1.222453E-01,4.916644E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.167621E-01,2.806337E+03,2.896874E+03,3.068637E-02,6.657377E+02,1.720729E-01,2.060613E+03,2.858133E+03,7.217632E-02,2.906716E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.681510E-01,4.980961E+03,5.217396E+03,6.823837E-02,1.468539E+03,3.443961E-01,4.167169E+03,5.762847E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.654272E-01,4.740008E+03,4.898808E+03,5.172911E-02,1.113248E+03,2.905165E-01,3.487647E+03,4.820655E+03,1.209249E-01,4.878301E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.606426E-01,3.301638E+03,3.406570E+03,3.068637E-02,6.603928E+02,2.161294E-01,2.557860E+03,3.377294E+03,7.285063E-02,2.926294E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.655451E-01,4.741327E+03,4.897777E+03,5.172911E-02,1.113248E+03,2.889848E-01,3.470543E+03,4.807169E+03,1.222458E-01,4.916659E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.184504E-01,2.830533E+03,2.921496E+03,3.068637E-02,6.603928E+02,1.736302E-01,2.083341E+03,2.882282E+03,7.217659E-02,2.906724E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.690164E-01,5.002509E+03,5.239547E+03,6.823837E-02,1.456654E+03,3.452571E-01,4.188668E+03,5.785008E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.685520E-01,4.783908E+03,4.943596E+03,5.172911E-02,1.104238E+03,2.934125E-01,3.528990E+03,4.864374E+03,1.209254E-01,4.878316E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.584133E-01,3.282091E+03,3.385796E+03,3.068637E-02,6.550480E+02,2.139944E-01,2.539366E+03,3.357887E+03,7.285089E-02,2.926302E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.681397E-01,4.779307E+03,4.936467E+03,5.172911E-02,1.104238E+03,2.913780E-01,3.506273E+03,4.845083E+03,1.222463E-01,4.916673E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.200864E-01,2.854145E+03,2.945546E+03,3.068637E-02,6.550480E+02,1.751391E-01,2.105533E+03,2.905859E+03,7.217685E-02,2.906732E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.698728E-01,5.023957E+03,5.261592E+03,6.823837E-02,1.444768E+03,3.461101E-01,4.210077E+03,5.807078E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.715882E-01,4.826819E+03,4.987403E+03,5.172911E-02,1.095228E+03,2.962291E-01,3.569448E+03,4.907150E+03,1.209259E-01,4.878330E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.568722E-01,3.270229E+03,3.372990E+03,3.068637E-02,6.497032E+02,2.124651E-01,2.527634E+03,3.345527E+03,7.285116E-02,2.926309E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.706554E-01,4.816407E+03,4.974292E+03,5.172911E-02,1.095228E+03,2.937005E-01,3.541214E+03,4.882161E+03,1.222468E-01,4.916687E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.216714E-01,2.877188E+03,2.969035E+03,3.068637E-02,6.497032E+02,1.766022E-01,2.127213E+03,2.928891E+03,7.217711E-02,2.906740E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.707227E-01,5.045331E+03,5.283562E+03,6.823837E-02,1.432883E+03,3.469562E-01,4.231410E+03,5.829070E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.745390E-01,4.868777E+03,5.030239E+03,5.172911E-02,1.086218E+03,2.989650E-01,3.609004E+03,4.948952E+03,1.209264E-01,4.878344E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.560246E-01,3.266109E+03,3.368371E+03,3.068637E-02,6.443584E+02,2.115864E-01,2.523168E+03,3.341081E+03,7.285142E-02,2.926317E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.731008E-01,4.852722E+03,5.011320E+03,5.172911E-02,1.086218E+03,2.959574E-01,3.575422E+03,4.918449E+03,1.222473E-01,4.916701E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.232082E-01,2.899692E+03,2.991978E+03,3.068637E-02,6.443584E+02,1.780199E-01,2.148386E+03,2.951375E+03,7.217737E-02,2.906747E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.715680E-01,5.066655E+03,5.305478E+03,6.823837E-02,1.420997E+03,3.477975E-01,4.252689E+03,5.851005E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.774070E-01,4.909810E+03,5.072116E+03,5.172911E-02,1.077208E+03,3.016274E-01,3.647739E+03,4.989873E+03,1.209269E-01,4.878358E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.557732E-01,3.268647E+03,3.370839E+03,3.068637E-02,6.390136E+02,2.112778E-01,2.525066E+03,3.343676E+03,7.285167E-02,2.926325E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.754853E-01,4.888356E+03,5.047643E+03,5.172911E-02,1.077208E+03,2.981582E-01,3.609004E+03,4.954057E+03,1.222477E-01,4.916715E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.247004E-01,2.921698E+03,3.014404E+03,3.068637E-02,6.390136E+02,1.793963E-01,2.169099E+03,2.973359E+03,7.217763E-02,2.906755E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.724093E-01,5.087934E+03,5.327352E+03,6.823837E-02,1.409112E+03,3.486346E-01,4.273921E+03,5.872896E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.801947E-01,4.949946E+03,5.113058E+03,5.172911E-02,1.068198E+03,3.042185E-01,3.685679E+03,5.029929E+03,1.209273E-01,4.878372E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.556407E-01,3.272511E+03,3.374645E+03,3.068637E-02,6.336688E+02,2.110875E-01,2.528284E+03,3.347572E+03,7.285193E-02,2.926332E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.778174E-01,4.923406E+03,5.083351E+03,5.172911E-02,1.068198E+03,3.003121E-01,3.642062E+03,4.989091E+03,1.222482E-01,4.916729E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.261516E-01,2.943246E+03,3.036353E+03,3.068637E-02,6.336688E+02,1.807356E-01,2.189397E+03,2.994892E+03,7.217789E-02,2.906762E+03,3.068637E-02,0.000000E+00,0.000000E+00
