Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.748687E-02,1.097921E+03,3.613673E-01,4.707629E+03,4.941200E+03,6.748687E-02,1.640439E+03,3.357542E-01,3.879126E+03,5.455089E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.322952E+02,3.444524E-01,4.356039E+03,4.487608E+03,5.115942E-02,1.243559E+03,2.577528E-01,2.976642E+03,4.275324E+03,1.355430E-01,5.287654E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.937282E+02,2.986883E-01,3.637604E+03,3.738364E+03,3.034843E-02,7.376953E+02,2.426450E-01,2.767798E+03,3.586997E+03,8.315160E-02,3.216435E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.322952E+02,3.497478E-01,4.415169E+03,4.545212E+03,5.115942E-02,1.243559E+03,2.608517E-01,3.011240E+03,4.315630E+03,1.368903E-01,5.326781E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.937282E+02,2.090582E-01,2.636816E+03,2.711251E+03,3.034843E-02,7.376953E+02,1.557514E-01,1.797592E+03,2.576424E+03,8.247198E-02,3.196703E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:30:00,6.748687E-02,1.075881E+03,3.623757E-01,4.740922E+03,4.975742E+03,6.748687E-02,1.618399E+03,3.367598E-01,3.912388E+03,5.489745E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.155876E+02,3.490556E-01,4.424141E+03,4.557539E+03,5.115942E-02,1.226852E+03,2.616512E-01,3.036871E+03,4.341764E+03,1.355435E-01,5.287668E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.838171E+02,2.976838E-01,3.636297E+03,3.736338E+03,3.034843E-02,7.277841E+02,2.415251E-01,2.765201E+03,3.585786E+03,8.315186E-02,3.216443E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.155876E+02,3.541038E-01,4.480511E+03,4.612172E+03,5.115942E-02,1.226852E+03,2.644989E-01,3.068665E+03,4.379142E+03,1.368908E-01,5.326796E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.838171E+02,2.118200E-01,2.677562E+03,2.752985E+03,3.034843E-02,7.277841E+02,1.580598E-01,1.833273E+03,2.615995E+03,8.247224E-02,3.196711E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:40:00,6.748687E-02,1.053841E+03,3.633757E-01,4.774117E+03,5.009895E+03,6.748687E-02,1.596360E+03,3.377575E-01,3.945557E+03,5.524001E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.988801E+02,3.535973E-01,4.491552E+03,4.625614E+03,5.115942E-02,1.210144E+03,2.655085E-01,3.096636E+03,4.407097E+03,1.355440E-01,5.287683E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.739059E+02,2.960717E-01,3.628203E+03,3.727322E+03,3.034843E-02,7.178729E+02,2.398461E-01,2.756355E+03,3.579067E+03,8.315212E-02,3.216450E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.988801E+02,3.584026E-01,4.545210E+03,4.677378E+03,5.115942E-02,1.210144E+03,2.681098E-01,3.125678E+03,4.441752E+03,1.368913E-01,5.326810E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.739059E+02,2.145542E-01,2.717999E+03,2.793722E+03,3.034843E-02,7.178729E+02,1.603540E-01,1.868794E+03,2.655096E+03,8.247250E-02,3.196718E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:50:00,6.748687E-02,1.031802E+03,3.643638E-01,4.807177E+03,5.043761E+03,6.748687E-02,1.574320E+03,3.387436E-01,3.978597E+03,5.557963E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.821725E+02,3.580602E-01,4.558083E+03,4.692263E+03,5.115942E-02,1.193436E+03,2.693130E-01,3.155809E+03,4.471624E+03,1.355445E-01,5.287697E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.639948E+02,2.938653E-01,3.613473E+03,3.711524E+03,3.034843E-02,7.079618E+02,2.376478E-01,2.741712E+03,3.566827E+03,8.315238E-02,3.216458E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.821725E+02,3.626369E-01,4.609188E+03,4.741355E+03,5.115942E-02,1.193436E+03,2.716762E-01,3.182194E+03,4.503731E+03,1.368918E-01,5.326824E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.639948E+02,2.172549E-01,2.758060E+03,2.833770E+03,3.034843E-02,7.079618E+02,1.626275E-01,1.904081E+03,2.693877E+03,8.247276E-02,3.196726E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:00:00,6.748687E-02,1.009762E+03,3.653389E-01,4.840092E+03,5.077499E+03,6.748687E-02,1.552280E+03,3.397171E-01,4.011495E+03,5.591798E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.654649E+02,3.624413E-01,4.623700E+03,4.758100E+03,5.115942E-02,1.176729E+03,2.730563E-01,3.214298E+03,4.535659E+03,1.355450E-01,5.287711E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.540836E+02,2.911666E-01,3.593245E+03,3.690108E+03,3.034843E-02,6.980506E+02,2.349861E-01,2.721894E+03,3.549052E+03,8.315263E-02,3.216465E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.654649E+02,3.668011E-01,4.672384E+03,4.804653E+03,5.115942E-02,1.176729E+03,2.751925E-01,3.238149E+03,4.565338E+03,1.368923E-01,5.326838E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.540836E+02,2.199175E-01,2.797697E+03,2.873460E+03,3.034843E-02,6.980506E+02,1.648754E-01,1.939084E+03,2.732492E+03,8.247302E-02,3.196733E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:10:00,6.748687E-02,9.950686E+02,3.662993E-01,4.865498E+03,5.103588E+03,6.748687E-02,1.537587E+03,3.406765E-01,4.036890E+03,5.617961E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.543265E+02,3.666715E-01,4.682063E+03,4.816589E+03,5.115942E-02,1.165590E+03,2.766903E-01,3.265998E+03,4.592746E+03,1.355454E-01,5.287725E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.474762E+02,2.882408E-01,3.567179E+03,3.662759E+03,3.034843E-02,6.914432E+02,2.321094E-01,2.696371E+03,3.525333E+03,8.315289E-02,3.216472E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.543265E+02,3.708266E-01,4.728461E+03,4.860742E+03,5.115942E-02,1.165590E+03,2.786083E-01,3.287412E+03,4.620084E+03,1.368928E-01,5.326852E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.474762E+02,2.224999E-01,2.833133E+03,2.908901E+03,3.034843E-02,6.914432E+02,1.670674E-01,1.970156E+03,2.767079E+03,8.247327E-02,3.196741E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:20:00,6.748687E-02,9.803754E+02,3.672450E-01,4.890738E+03,5.129513E+03,6.748687E-02,1.522894E+03,3.416214E-01,4.062122E+03,5.643962E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.431881E+02,3.707460E-01,4.738688E+03,4.873507E+03,5.115942E-02,1.154452E+03,2.802057E-01,3.316374E+03,4.648307E+03,1.355459E-01,5.287738E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.408687E+02,2.855817E-01,3.544090E+03,3.638509E+03,3.034843E-02,6.848357E+02,2.294806E-01,2.673617E+03,3.504234E+03,8.315314E-02,3.216480E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.431881E+02,3.747071E-01,4.782919E+03,4.915387E+03,5.115942E-02,1.154452E+03,2.819167E-01,3.335476E+03,4.673423E+03,1.368932E-01,5.326866E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.408687E+02,2.249979E-01,2.867629E+03,2.943513E+03,3.034843E-02,6.848357E+02,1.691987E-01,2.000553E+03,2.800855E+03,8.247352E-02,3.196748E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:30:00,6.748687E-02,9.656822E+02,3.681689E-01,4.915741E+03,5.155189E+03,6.748687E-02,1.508200E+03,3.425448E-01,4.087120E+03,5.669714E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.320497E+02,3.746573E-01,4.793495E+03,4.928750E+03,5.115942E-02,1.143314E+03,2.835903E-01,3.365293E+03,4.702152E+03,1.355464E-01,5.287752E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.342613E+02,2.833137E-01,3.525371E+03,3.618465E+03,3.034843E-02,6.782283E+02,2.272154E-01,2.654927E+03,3.486522E+03,8.315339E-02,3.216487E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.320497E+02,3.784349E-01,4.835677E+03,4.968483E+03,5.115942E-02,1.143314E+03,2.851059E-01,3.382214E+03,4.725169E+03,1.368937E-01,5.326879E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.342613E+02,2.274051E-01,2.901112E+03,2.977206E+03,3.034843E-02,6.782283E+02,1.712603E-01,2.030173E+03,2.833679E+03,8.247377E-02,3.196755E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:40:00,6.748687E-02,9.509890E+02,3.690816E-01,4.940624E+03,5.180744E+03,6.748687E-02,1.493507E+03,3.434571E-01,4.111998E+03,5.695344E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.209113E+02,3.784106E-01,4.846542E+03,4.982267E+03,5.115942E-02,1.132175E+03,2.868514E-01,3.412841E+03,4.754409E+03,1.355468E-01,5.287765E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.276538E+02,2.815354E-01,3.512122E+03,3.603850E+03,3.034843E-02,6.716209E+02,2.254006E-01,2.641269E+03,3.473484E+03,8.315363E-02,3.216494E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.209113E+02,3.820150E-01,4.886791E+03,5.019975E+03,5.115942E-02,1.132175E+03,2.881836E-01,3.427712E+03,4.775451E+03,1.368942E-01,5.326893E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.276538E+02,2.297216E-01,2.933585E+03,3.009915E+03,3.034843E-02,6.716209E+02,1.732541E-01,2.059040E+03,2.865604E+03,8.247402E-02,3.196762E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:50:00,6.748687E-02,9.362958E+02,3.699863E-01,4.965419E+03,5.206210E+03,6.748687E-02,1.478814E+03,3.443612E-01,4.136786E+03,5.720883E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.097729E+02,3.820096E-01,4.897866E+03,5.034027E+03,5.115942E-02,1.121037E+03,2.899929E-01,3.459053E+03,4.805137E+03,1.355473E-01,5.287779E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.210464E+02,2.803434E-01,3.505422E+03,3.596032E+03,3.034843E-02,6.650134E+02,2.240997E-01,2.633349E+03,3.466398E+03,8.315388E-02,3.216501E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.097729E+02,3.854513E-01,4.936299E+03,5.069832E+03,5.115942E-02,1.121037E+03,2.911530E-01,3.472002E+03,4.824324E+03,1.368946E-01,5.326906E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.210464E+02,2.319470E-01,2.965040E+03,3.041589E+03,3.034843E-02,6.650134E+02,1.751796E-01,2.087144E+03,2.896639E+03,8.247427E-02,3.196770E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:00:00,6.748687E-02,9.216026E+02,3.708837E-01,4.990132E+03,5.231589E+03,6.748687E-02,1.464121E+03,3.452577E-01,4.161489E+03,5.746334E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.986345E+02,3.854605E-01,4.947538E+03,5.084066E+03,5.115942E-02,1.109898E+03,2.930192E-01,3.503978E+03,4.854390E+03,1.355478E-01,5.287792E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.144390E+02,2.797475E-01,3.505376E+03,3.595242E+03,3.034843E-02,6.584060E+02,2.233590E-01,2.631684E+03,3.466160E+03,8.315412E-02,3.216508E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.986345E+02,3.887487E-01,4.984256E+03,5.118073E+03,5.115942E-02,1.109898E+03,2.940178E-01,3.515125E+03,4.871836E+03,1.368951E-01,5.326920E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.144390E+02,2.340814E-01,2.995481E+03,3.072210E+03,3.034843E-02,6.584060E+02,1.770363E-01,2.114481E+03,2.926784E+03,8.247451E-02,3.196777E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:10:00,6.748687E-02,9.098481E+02,3.717750E-01,5.011838E+03,5.253903E+03,6.748687E-02,1.452366E+03,3.461477E-01,4.183181E+03,5.768703E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.897238E+02,3.888332E-01,4.994107E+03,5.130957E+03,5.115942E-02,1.100988E+03,2.959753E-01,3.545893E+03,4.900470E+03,1.355482E-01,5.287805E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.091530E+02,2.795874E-01,3.508873E+03,3.598277E+03,3.034843E-02,6.531200E+02,2.230322E-01,2.633320E+03,3.469674E+03,8.315436E-02,3.216515E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.897238E+02,3.919736E-01,5.029175E+03,5.163230E+03,5.115942E-02,1.100988E+03,2.968247E-01,3.555374E+03,4.916312E+03,1.368956E-01,5.326933E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.091530E+02,2.361622E-01,3.024001E+03,3.100881E+03,3.034843E-02,6.531200E+02,1.788493E-01,2.140008E+03,2.955015E+03,8.247475E-02,3.196784E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:20:00,6.748687E-02,8.980935E+02,3.726602E-01,5.033476E+03,5.276148E+03,6.748687E-02,1.440612E+03,3.470314E-01,4.204802E+03,5.790999E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.808131E+02,3.921354E-01,5.039890E+03,5.177122E+03,5.115942E-02,1.092077E+03,2.988707E-01,3.587129E+03,4.945721E+03,1.355487E-01,5.287819E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.038671E+02,2.794794E-01,3.512954E+03,3.601956E+03,3.034843E-02,6.478341E+02,2.227583E-01,2.635546E+03,3.473652E+03,8.315460E-02,3.216522E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.808131E+02,3.951381E-01,5.073420E+03,5.207780E+03,5.115942E-02,1.092077E+03,2.995852E-01,3.595104E+03,4.960128E+03,1.368960E-01,5.326946E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.038671E+02,2.381937E-01,3.051970E+03,3.129041E+03,3.034843E-02,6.478341E+02,1.806226E-01,2.165092E+03,2.982702E+03,8.247499E-02,3.196791E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:30:00,6.748687E-02,8.863390E+02,3.735381E-01,5.055033E+03,5.298310E+03,6.748687E-02,1.428857E+03,3.479075E-01,4.226339E+03,5.813209E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.719023E+02,3.953773E-01,5.084998E+03,5.222666E+03,5.115942E-02,1.083166E+03,3.017184E-01,3.627834E+03,4.990312E+03,1.355491E-01,5.287832E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.985811E+02,2.794040E-01,3.517399E+03,3.606037E+03,3.034843E-02,6.425481E+02,2.225158E-01,2.638122E+03,3.477847E+03,8.315484E-02,3.216529E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.719023E+02,3.982517E-01,5.117097E+03,5.251822E+03,5.115942E-02,1.083166E+03,3.023079E-01,3.634412E+03,5.003387E+03,1.368965E-01,5.326959E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.985811E+02,2.401810E-01,3.079446E+03,3.156740E+03,3.034843E-02,6.425481E+02,1.823605E-01,2.189781E+03,3.009898E+03,8.247523E-02,3.196798E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:40:00,6.748687E-02,8.745844E+02,3.744069E-01,5.076489E+03,5.320366E+03,6.748687E-02,1.417103E+03,3.487744E-01,4.247773E+03,5.835311E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.629916E+02,3.985679E-01,5.129536E+03,5.267650E+03,5.115942E-02,1.074255E+03,3.045257E-01,3.668087E+03,5.034346E+03,1.355496E-01,5.287845E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.932952E+02,2.793682E-01,3.522285E+03,3.610573E+03,3.034843E-02,6.372622E+02,2.223109E-01,2.641119E+03,3.482372E+03,8.315508E-02,3.216536E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.629916E+02,4.013214E-01,5.160283E+03,5.295387E+03,5.115942E-02,1.074255E+03,3.049977E-01,3.673353E+03,5.046168E+03,1.368969E-01,5.326972E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.932952E+02,2.421284E-01,3.106477E+03,3.183997E+03,3.034843E-02,6.372622E+02,1.840666E-01,2.214115E+03,3.036659E+03,8.247547E-02,3.196804E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:50:00,6.748687E-02,8.628299E+02,3.752882E-01,5.098083E+03,5.342729E+03,6.748687E-02,1.405348E+03,3.496539E-01,4.269347E+03,5.857731E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.540809E+02,4.017237E-01,5.173684E+03,5.312617E+03,5.115942E-02,1.065345E+03,3.073219E-01,3.708216E+03,5.078529E+03,1.355500E-01,5.287857E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.880092E+02,2.793905E-01,3.527821E+03,3.615842E+03,3.034843E-02,6.319762E+02,2.221708E-01,2.644840E+03,3.487394E+03,8.315531E-02,3.216543E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.540809E+02,4.043624E-01,5.203150E+03,5.338993E+03,5.115942E-02,1.065345E+03,3.076836E-01,3.712251E+03,5.089153E+03,1.368974E-01,5.326985E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.880092E+02,2.440454E-01,3.133168E+03,3.211132E+03,3.034843E-02,6.319762E+02,1.857587E-01,2.238292E+03,3.063411E+03,8.247570E-02,3.196811E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:00:00,6.748687E-02,8.510753E+02,3.761437E-01,5.119366E+03,5.364830E+03,6.748687E-02,1.393593E+03,3.505069E-01,4.290605E+03,5.879887E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,4.048248E-01,5.217203E+03,5.357175E+03,5.115942E-02,1.056434E+03,3.100712E-01,3.747796E+03,5.122254E+03,1.355504E-01,5.287870E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,2.794704E-01,3.533988E+03,3.621795E+03,3.034843E-02,6.266903E+02,2.220857E-01,2.649157E+03,3.492815E+03,8.315554E-02,3.216550E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,4.073546E-01,5.245453E+03,5.382253E+03,5.115942E-02,1.056434E+03,3.103259E-01,3.750635E+03,5.131687E+03,1.368978E-01,5.326998E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,2.459216E-01,3.159393E+03,3.237928E+03,3.034843E-02,6.266903E+02,1.874143E-01,2.262046E+03,3.089773E+03,8.247594E-02,3.196818E+03,3.034843E-02,0.000000E+00,0.000000E+00
