Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.387589E-01,3.939622E+03,5.218911E+03,7.392064E-02,1.960392E+03,3.317601E-01,3.683209E+03,5.620994E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.772229E-01,3.214432E+03,4.260061E+03,5.603663E-02,1.486104E+03,2.577828E-01,2.862198E+03,4.454277E+03,2.589941E-01,1.054983E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.876145E-01,3.281969E+03,3.947057E+03,3.324165E-02,8.815762E+02,2.757041E-01,3.068769E+03,4.064903E+03,1.558553E-01,6.322691E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.570355E-01,2.989062E+03,4.015630E+03,5.603663E-02,1.486104E+03,2.388546E-01,2.650893E+03,4.219878E+03,2.548866E-01,1.043057E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.598804E-01,1.855811E+03,2.471674E+03,3.324165E-02,8.815762E+02,1.488881E-01,1.652889E+03,2.593607E+03,1.569581E-01,6.354715E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.390723E-01,3.966149E+03,5.246134E+03,7.392064E-02,1.937366E+03,3.320784E-01,3.709790E+03,5.648322E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.841012E-01,3.308680E+03,4.358907E+03,5.603663E-02,1.468649E+03,2.645446E-01,2.955143E+03,4.551128E+03,2.589944E-01,1.054984E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.832375E-01,3.243457E+03,3.907830E+03,3.324165E-02,8.712212E+02,2.713916E-01,3.030978E+03,4.024624E+03,1.558555E-01,6.322697E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.589480E-01,3.027870E+03,4.056313E+03,5.603663E-02,1.468649E+03,2.407515E-01,2.689526E+03,4.259214E+03,2.548870E-01,1.043058E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.613010E-01,1.882027E+03,2.499190E+03,3.324165E-02,8.712212E+02,1.502966E-01,1.678969E+03,2.620193E+03,1.569584E-01,6.354721E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.393791E-01,3.992601E+03,5.273272E+03,7.392064E-02,1.914339E+03,3.323901E-01,3.736297E+03,5.675565E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.909697E-01,3.402820E+03,4.457276E+03,5.603663E-02,1.451193E+03,2.712963E-01,3.047977E+03,4.647145E+03,2.589948E-01,1.054985E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.782088E-01,3.197668E+03,3.861009E+03,3.324165E-02,8.608662E+02,2.664259E-01,2.985897E+03,3.976782E+03,1.558557E-01,6.322703E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.608660E-01,3.066741E+03,4.097172E+03,5.603663E-02,1.451193E+03,2.426446E-01,2.728118E+03,4.298460E+03,2.548874E-01,1.043059E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.627277E-01,1.908310E+03,2.526830E+03,3.324165E-02,8.608662E+02,1.517050E-01,1.705049E+03,2.646733E+03,1.569586E-01,6.354727E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.396766E-01,4.018949E+03,5.300294E+03,7.392064E-02,1.891312E+03,3.326927E-01,3.762701E+03,5.702693E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.978197E-01,3.496754E+03,4.555296E+03,5.603663E-02,1.433737E+03,2.780302E-01,3.140614E+03,4.743005E+03,2.589951E-01,1.054986E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.726435E-01,3.145889E+03,3.808054E+03,3.324165E-02,8.505112E+02,2.609251E-01,2.934840E+03,3.923335E+03,1.558559E-01,6.322710E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.627717E-01,3.105473E+03,4.137887E+03,5.603663E-02,1.433737E+03,2.445148E-01,2.766455E+03,4.337694E+03,2.548877E-01,1.043060E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.641440E-01,1.934479E+03,2.554341E+03,3.324165E-02,8.505112E+02,1.530965E-01,1.730939E+03,2.673248E+03,1.569588E-01,6.354733E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.399629E-01,4.045172E+03,5.327181E+03,7.392064E-02,1.868285E+03,3.329842E-01,3.788983E+03,5.729687E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.046042E-01,3.589956E+03,4.652437E+03,5.603663E-02,1.416281E+03,2.847009E-01,3.232545E+03,4.838435E+03,2.589955E-01,1.054988E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.666219E-01,3.089015E+03,3.749814E+03,3.324165E-02,8.401563E+02,2.549727E-01,2.878742E+03,3.865227E+03,1.558561E-01,6.322716E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.646610E-01,3.144023E+03,4.178403E+03,5.603663E-02,1.416281E+03,2.463606E-01,2.804519E+03,4.377068E+03,2.548881E-01,1.043061E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.655427E-01,1.960450E+03,2.581631E+03,3.324165E-02,8.401563E+02,1.544660E-01,1.756584E+03,2.699790E+03,1.569590E-01,6.354739E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.402369E-01,4.063583E+03,5.346071E+03,7.392064E-02,1.852934E+03,3.332636E-01,3.807454E+03,5.748671E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.112514E-01,3.675808E+03,4.741848E+03,5.603663E-02,1.404644E+03,2.912403E-01,3.317193E+03,4.926591E+03,2.589959E-01,1.054989E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.602237E-01,3.024483E+03,3.683584E+03,3.324165E-02,8.332529E+02,2.486543E-01,2.815105E+03,3.799628E+03,1.558563E-01,6.322722E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.665114E-01,3.176319E+03,4.212487E+03,5.603663E-02,1.404644E+03,2.481642E-01,2.836294E+03,4.410363E+03,2.548884E-01,1.043062E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.669071E-01,1.982586E+03,2.604968E+03,3.324165E-02,8.332529E+02,1.557997E-01,1.778379E+03,2.722628E+03,1.569592E-01,6.354745E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.404985E-01,4.081854E+03,5.364812E+03,7.392064E-02,1.837583E+03,3.335306E-01,3.825787E+03,5.767507E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.177120E-01,3.759576E+03,4.828900E+03,5.603663E-02,1.393007E+03,2.976009E-01,3.399845E+03,5.012726E+03,2.589962E-01,1.054990E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.539136E-01,2.960936E+03,3.618552E+03,3.324165E-02,8.263496E+02,2.424360E-01,2.752584E+03,3.735584E+03,1.558565E-01,6.322728E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.683168E-01,3.208113E+03,4.246033E+03,5.603663E-02,1.393007E+03,2.499220E-01,2.867557E+03,4.443385E+03,2.548888E-01,1.043063E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.682313E-01,2.004273E+03,2.627820E+03,3.324165E-02,8.263496E+02,1.570934E-01,1.799726E+03,2.745163E+03,1.569594E-01,6.354751E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.407492E-01,4.100005E+03,5.383426E+03,7.392064E-02,1.822232E+03,3.337869E-01,3.843999E+03,5.786216E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.239448E-01,3.840803E+03,4.913139E+03,5.603663E-02,1.381370E+03,3.037429E-01,3.480057E+03,5.096280E+03,2.589966E-01,1.054991E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.481564E-01,2.903561E+03,3.559948E+03,3.324165E-02,8.194463E+02,2.367606E-01,2.696124E+03,3.677942E+03,1.558567E-01,6.322734E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.700754E-01,3.239384E+03,4.279033E+03,5.603663E-02,1.381370E+03,2.516340E-01,2.898308E+03,4.476039E+03,2.548891E-01,1.043064E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.695120E-01,2.025476E+03,2.650154E+03,3.324165E-02,8.194463E+02,1.583447E-01,1.820601E+03,2.767300E+03,1.569596E-01,6.354757E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.409929E-01,4.118077E+03,5.401960E+03,7.392064E-02,1.806881E+03,3.340360E-01,3.862131E+03,5.804843E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.300138E-01,3.920200E+03,4.995460E+03,5.603663E-02,1.369733E+03,3.097291E-01,3.558529E+03,5.178090E+03,2.589969E-01,1.054992E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.431751E-01,2.854847E+03,3.509924E+03,3.324165E-02,8.125430E+02,2.318518E-01,2.648222E+03,3.628809E+03,1.558570E-01,6.322740E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.717473E-01,3.269688E+03,4.310959E+03,5.603663E-02,1.369733E+03,2.532621E-01,2.928123E+03,4.507743E+03,2.548895E-01,1.043065E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.707261E-01,2.045934E+03,2.671668E+03,3.324165E-02,8.125430E+02,1.595314E-01,1.840754E+03,2.788697E+03,1.569598E-01,6.354763E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.412340E-01,4.136120E+03,5.420467E+03,7.392064E-02,1.791530E+03,3.342823E-01,3.880233E+03,5.823443E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.358339E-01,3.996818E+03,5.074824E+03,5.603663E-02,1.358095E+03,3.154749E-01,3.634318E+03,5.257081E+03,2.589973E-01,1.054993E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.390115E-01,2.815262E+03,3.468943E+03,3.324165E-02,8.056397E+02,2.277486E-01,2.609312E+03,3.588605E+03,1.558572E-01,6.322746E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.733590E-01,3.299319E+03,4.342144E+03,5.603663E-02,1.358095E+03,2.548281E-01,2.957244E+03,4.538746E+03,2.548898E-01,1.043066E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.718868E-01,2.065797E+03,2.692532E+03,3.324165E-02,8.056397E+02,1.606666E-01,1.860331E+03,2.809505E+03,1.569600E-01,6.354770E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.414761E-01,4.154174E+03,5.438988E+03,7.392064E-02,1.776178E+03,3.345295E-01,3.898344E+03,5.842054E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.413665E-01,4.070226E+03,5.150787E+03,5.603663E-02,1.346458E+03,3.209416E-01,3.706991E+03,5.332786E+03,2.589976E-01,1.054994E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.357265E-01,2.785487E+03,3.438051E+03,3.324165E-02,7.987363E+02,2.245085E-01,2.580038E+03,3.558369E+03,1.558574E-01,6.322752E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.749167E-01,3.328348E+03,4.372658E+03,5.603663E-02,1.346458E+03,2.563418E-01,2.985781E+03,4.569148E+03,2.548902E-01,1.043067E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.729964E-01,2.085088E+03,2.712772E+03,3.324165E-02,7.987363E+02,1.617522E-01,1.879355E+03,2.829734E+03,1.569602E-01,6.354775E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.417219E-01,4.169199E+03,5.454413E+03,7.392064E-02,1.763897E+03,3.347800E-01,3.913421E+03,5.857558E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.466024E-01,4.137996E+03,5.220896E+03,5.603663E-02,1.337148E+03,3.261189E-01,3.774104E+03,5.402725E+03,2.589980E-01,1.054995E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.333721E-01,2.764720E+03,3.416811E+03,3.324165E-02,7.932137E+02,2.221780E-01,2.559539E+03,3.537637E+03,1.558576E-01,6.322758E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.764395E-01,3.354659E+03,4.400360E+03,5.603663E-02,1.337148E+03,2.578246E-01,3.011646E+03,4.596829E+03,2.548905E-01,1.043068E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.740653E-01,2.102545E+03,2.731110E+03,3.324165E-02,7.932137E+02,1.627981E-01,1.896555E+03,2.848089E+03,1.569604E-01,6.354781E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.419727E-01,4.184281E+03,5.469902E+03,7.392064E-02,1.751617E+03,3.350352E-01,3.928552E+03,5.873122E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.515206E-01,4.202217E+03,5.287308E+03,5.603663E-02,1.327839E+03,3.309849E-01,3.837743E+03,5.469032E+03,2.589983E-01,1.054996E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.316049E-01,2.750510E+03,3.402546E+03,3.324165E-02,7.876910E+02,2.204124E-01,2.545346E+03,3.523649E+03,1.558578E-01,6.322764E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.779334E-01,3.380647E+03,4.427715E+03,5.603663E-02,1.327839E+03,2.592778E-01,3.037180E+03,4.624164E+03,2.548909E-01,1.043069E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.750966E-01,2.119582E+03,2.749003E+03,3.324165E-02,7.876910E+02,1.638055E-01,1.913324E+03,2.865992E+03,1.569606E-01,6.354787E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.422280E-01,4.199412E+03,5.485442E+03,7.392064E-02,1.739336E+03,3.352946E-01,3.943729E+03,5.888736E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.560970E-01,4.262623E+03,5.349755E+03,5.603663E-02,1.318529E+03,3.355157E-01,3.897639E+03,5.531427E+03,2.589987E-01,1.054997E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.300742E-01,2.738940E+03,3.390960E+03,3.324165E-02,7.821684E+02,2.188806E-01,2.533764E+03,3.512297E+03,1.558580E-01,6.322770E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.793976E-01,3.406304E+03,4.454716E+03,5.603663E-02,1.318529E+03,2.607009E-01,3.062378E+03,4.651142E+03,2.548912E-01,1.043070E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.760907E-01,2.136204E+03,2.766455E+03,3.324165E-02,7.821684E+02,1.647757E-01,1.929678E+03,2.883456E+03,1.569609E-01,6.354793E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.424850E-01,4.214562E+03,5.501003E+03,7.392064E-02,1.727055E+03,3.355554E-01,3.958922E+03,5.904367E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.603072E-01,4.318941E+03,5.407958E+03,5.603663E-02,1.309219E+03,3.396867E-01,3.953518E+03,5.589627E+03,2.589990E-01,1.054998E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.287209E-01,2.729350E+03,3.381375E+03,3.324165E-02,7.766457E+02,2.175225E-01,2.524121E+03,3.502886E+03,1.558582E-01,6.322776E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.808294E-01,3.431600E+03,4.481327E+03,5.603663E-02,1.309219E+03,2.620918E-01,3.087216E+03,4.677731E+03,2.548916E-01,1.043071E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.770475E-01,2.152409E+03,2.783464E+03,3.324165E-02,7.766457E+02,1.657087E-01,1.945618E+03,2.900475E+03,1.569611E-01,6.354799E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.427406E-01,4.229698E+03,5.516547E+03,7.392064E-02,1.714774E+03,3.358146E-01,3.974097E+03,5.919978E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.641282E-01,4.370913E+03,5.461653E+03,5.603663E-02,1.299910E+03,3.434748E-01,4.005121E+03,5.643368E+03,2.589993E-01,1.054999E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.275160E-01,2.721419E+03,3.373465E+03,3.324165E-02,7.711231E+02,2.163098E-01,2.516102E+03,3.495105E+03,1.558584E-01,6.322782E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.822257E-01,3.456499E+03,4.507506E+03,5.603663E-02,1.299910E+03,2.634516E-01,3.111707E+03,4.703942E+03,2.548919E-01,1.043072E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.779666E-01,2.168193E+03,2.800024E+03,3.324165E-02,7.711231E+02,1.666044E-01,1.961141E+03,2.917046E+03,1.569613E-01,6.354805E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.429920E-01,4.244785E+03,5.532040E+03,7.392064E-02,1.702493E+03,3.360694E-01,3.989222E+03,5.935534E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.675387E-01,4.418302E+03,5.510599E+03,5.603663E-02,1.290600E+03,3.468586E-01,4.052213E+03,5.692408E+03,2.589997E-01,1.055000E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.264393E-01,2.714920E+03,3.367001E+03,3.324165E-02,7.656004E+02,2.152232E-01,2.509491E+03,3.488741E+03,1.558586E-01,6.322787E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.835832E-01,3.480964E+03,4.533208E+03,5.603663E-02,1.290600E+03,2.647734E-01,3.135774E+03,4.729685E+03,2.548923E-01,1.043073E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.788477E-01,2.183552E+03,2.816128E+03,3.324165E-02,7.656004E+02,1.674624E-01,1.976242E+03,2.933159E+03,1.569615E-01,6.354811E+03,3.324165E-02,0.000000E+00,0.000000E+00
