Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.456901E-02,1.797752E+03,3.442757E-01,4.002731E+03,5.291406E+03,7.456901E-02,1.977587E+03,3.370421E-01,3.742130E+03,5.695097E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.362812E+03,3.065539E-01,3.543091E+03,4.615806E+03,5.652814E-02,1.499139E+03,2.857825E-01,3.174799E+03,4.810510E+03,3.103923E-01,1.206942E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.084378E+02,2.940109E-01,3.354113E+03,4.036378E+03,3.353322E-02,8.893086E+02,2.816769E-01,3.135480E+03,4.157402E+03,1.893214E-01,7.310631E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.362812E+03,2.607988E-01,3.032235E+03,4.077846E+03,5.652814E-02,1.499139E+03,2.419946E-01,2.685917E+03,4.291217E+03,3.075748E-01,1.198768E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.084378E+02,1.623165E-01,1.883697E+03,2.511504E+03,3.353322E-02,8.893086E+02,1.509198E-01,1.675555E+03,2.638872E+03,1.904242E-01,7.342655E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:30:00,7.456901E-02,1.774523E+03,3.451795E-01,4.036050E+03,5.325749E+03,7.456901E-02,1.954358E+03,3.379517E-01,3.775514E+03,5.729568E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.345204E+03,3.154832E-01,3.660397E+03,4.739264E+03,5.652814E-02,1.481530E+03,2.945719E-01,3.290543E+03,4.927097E+03,3.103928E-01,1.206943E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.979920E+02,2.902734E-01,3.322828E+03,4.005937E+03,3.353322E-02,8.788628E+02,2.779894E-01,3.104759E+03,4.122469E+03,1.893217E-01,7.310639E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.345204E+03,2.631970E-01,3.076620E+03,4.125588E+03,5.652814E-02,1.481530E+03,2.443587E-01,2.729923E+03,4.333504E+03,3.075753E-01,1.198770E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.979920E+02,1.640702E-01,1.913724E+03,2.543816E+03,3.353322E-02,8.788628E+02,1.526498E-01,1.705317E+03,2.667555E+03,1.904245E-01,7.342663E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:40:00,7.456901E-02,1.751295E+03,3.460884E-01,4.069428E+03,5.360142E+03,7.456901E-02,1.931130E+03,3.388662E-01,3.808954E+03,5.764084E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.327595E+03,3.244888E-01,3.778554E+03,4.863546E+03,5.652814E-02,1.463921E+03,3.034125E-01,3.406860E+03,5.044240E+03,3.103933E-01,1.206945E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.875462E+02,2.859367E-01,3.284854E+03,3.968559E+03,3.353322E-02,8.684170E+02,2.736867E-01,3.067169E+03,4.081081E+03,1.893220E-01,7.310647E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.327595E+03,2.655754E-01,3.120784E+03,4.173245E+03,5.652814E-02,1.463921E+03,2.466714E-01,2.773354E+03,4.375431E+03,3.075758E-01,1.198771E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.875462E+02,1.658248E-01,1.943760E+03,2.576225E+03,3.353322E-02,8.684170E+02,1.543585E-01,1.734842E+03,2.696161E+03,1.904248E-01,7.342671E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:50:00,7.456901E-02,1.728066E+03,3.469985E-01,4.102818E+03,5.394538E+03,7.456901E-02,1.907901E+03,3.397818E-01,3.842405E+03,5.798600E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.309986E+03,3.335024E-01,3.896802E+03,4.987843E+03,5.652814E-02,1.446312E+03,3.122429E-01,3.523064E+03,5.162814E+03,3.103938E-01,1.206946E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.771004E+02,2.810438E-01,3.240668E+03,3.924717E+03,3.353322E-02,8.579712E+02,2.688154E-01,3.023229E+03,4.035073E+03,1.893223E-01,7.310655E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.309986E+03,2.679456E-01,3.164856E+03,4.220914E+03,5.652814E-02,1.446312E+03,2.489449E-01,2.816349E+03,4.418377E+03,3.075763E-01,1.198773E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.771004E+02,1.675762E-01,1.973760E+03,2.608650E+03,3.353322E-02,8.579712E+02,1.560458E-01,1.764127E+03,2.725518E+03,1.904250E-01,7.342679E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:00:00,7.456901E-02,1.704837E+03,3.479059E-01,4.136177E+03,5.428892E+03,7.456901E-02,1.884672E+03,3.406944E-01,3.875823E+03,5.833071E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.292377E+03,3.422527E-01,4.012109E+03,5.108834E+03,5.652814E-02,1.428704E+03,3.208012E-01,3.636230E+03,5.279829E+03,3.103943E-01,1.206948E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.666546E+02,2.756178E-01,3.190530E+03,3.874632E+03,3.353322E-02,8.475254E+02,2.634056E-01,2.973277E+03,3.984472E+03,1.893225E-01,7.310663E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.292377E+03,2.703461E-01,3.209266E+03,4.269045E+03,5.652814E-02,1.428704E+03,2.512260E-01,2.859427E+03,4.463125E+03,3.075768E-01,1.198774E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.666546E+02,1.693386E-01,2.003883E+03,2.641255E+03,3.353322E-02,8.475254E+02,1.577305E-01,1.793384E+03,2.755984E+03,1.904253E-01,7.342687E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:10:00,7.456901E-02,1.689351E+03,3.488058E-01,4.161712E+03,5.455233E+03,7.456901E-02,1.869186E+03,3.415995E-01,3.901415E+03,5.859512E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.280638E+03,3.507827E-01,4.119088E+03,5.221393E+03,5.652814E-02,1.416964E+03,3.291411E-01,3.741087E+03,5.389749E+03,3.103948E-01,1.206949E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.596908E+02,2.697573E-01,3.132059E+03,3.815876E+03,3.353322E-02,8.405615E+02,2.575665E-01,2.915048E+03,3.926099E+03,1.893228E-01,7.310671E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.280638E+03,2.727235E-01,3.247548E+03,4.310843E+03,5.652814E-02,1.416964E+03,2.534755E-01,2.896284E+03,4.502576E+03,3.075773E-01,1.198776E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.596908E+02,1.710755E-01,2.030239E+03,2.669956E+03,3.353322E-02,8.405615E+02,1.593851E-01,1.818823E+03,2.783249E+03,1.904256E-01,7.342695E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:20:00,7.456901E-02,1.673866E+03,3.496950E-01,4.187125E+03,5.481439E+03,7.456901E-02,1.853701E+03,3.424936E-01,3.926884E+03,5.885816E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.268898E+03,3.590590E-01,4.223232E+03,5.330916E+03,5.652814E-02,1.405225E+03,3.372341E-01,3.843188E+03,5.497473E+03,3.103952E-01,1.206951E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.527269E+02,2.635754E-01,3.070000E+03,3.753147E+03,3.353322E-02,8.335976E+02,2.514199E-01,2.853385E+03,3.864192E+03,1.893231E-01,7.310678E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.268898E+03,2.750640E-01,3.285419E+03,4.352096E+03,5.652814E-02,1.405225E+03,2.556865E-01,2.932710E+03,4.542177E+03,3.075778E-01,1.198777E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.527269E+02,1.727759E-01,2.056188E+03,2.698146E+03,3.353322E-02,8.335976E+02,1.610028E-01,1.843849E+03,2.810462E+03,1.904258E-01,7.342702E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:30:00,7.456901E-02,1.658380E+03,3.505716E-01,4.212399E+03,5.507494E+03,7.456901E-02,1.838215E+03,3.433750E-01,3.952211E+03,5.911967E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.257159E+03,3.670355E-01,4.324031E+03,5.436699E+03,5.652814E-02,1.393486E+03,3.450403E-01,3.942085E+03,5.602044E+03,3.103957E-01,1.206952E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.457630E+02,2.578076E-01,3.012564E+03,3.695248E+03,3.353322E-02,8.266338E+02,2.456905E-01,2.796379E+03,3.807308E+03,1.893233E-01,7.310686E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.257159E+03,2.773633E-01,3.322829E+03,4.392777E+03,5.652814E-02,1.393486E+03,2.578605E-01,2.968722E+03,4.581732E+03,3.075783E-01,1.198778E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.457630E+02,1.744344E-01,2.081668E+03,2.725774E+03,3.353322E-02,8.266338E+02,1.625818E-01,1.868442E+03,2.837450E+03,1.904261E-01,7.342710E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:40:00,7.456901E-02,1.642894E+03,3.514369E-01,4.237546E+03,5.533413E+03,7.456901E-02,1.822729E+03,3.442450E-01,3.977410E+03,5.937979E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.245420E+03,3.746724E-01,4.421038E+03,5.538317E+03,5.652814E-02,1.381747E+03,3.525214E-01,4.037353E+03,5.702913E+03,3.103962E-01,1.206953E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.387991E+02,2.526768E-01,2.962240E+03,3.644028E+03,3.353322E-02,8.196699E+02,2.405913E-01,2.746408E+03,3.757069E+03,1.893236E-01,7.310694E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.245420E+03,2.796182E-01,3.359745E+03,4.432868E+03,5.652814E-02,1.381747E+03,2.599928E-01,3.004269E+03,4.621075E+03,3.075788E-01,1.198780E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.387991E+02,1.760465E-01,2.106631E+03,2.752803E+03,3.353322E-02,8.196699E+02,1.641192E-01,1.892571E+03,2.864110E+03,1.904264E-01,7.342717E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:50:00,7.456901E-02,1.627408E+03,3.522929E-01,4.262590E+03,5.559221E+03,7.456901E-02,1.807243E+03,3.451055E-01,4.002504E+03,5.963879E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.233681E+03,3.819331E-01,4.513844E+03,5.635402E+03,5.652814E-02,1.370007E+03,3.596409E-01,4.128582E+03,5.799603E+03,3.103967E-01,1.206955E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.318353E+02,2.483089E-01,2.920434E+03,3.600964E+03,3.353322E-02,8.127060E+02,2.362480E-01,2.704877E+03,3.714929E+03,1.893239E-01,7.310701E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.233681E+03,2.818256E-01,3.396129E+03,4.472331E+03,5.652814E-02,1.370007E+03,2.620842E-01,3.039358E+03,4.660129E+03,3.075792E-01,1.198781E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.318353E+02,1.776086E-01,2.131036E+03,2.779193E+03,3.353322E-02,8.127060E+02,1.656114E-01,1.916195E+03,2.890343E+03,1.904266E-01,7.342725E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:00:00,7.456901E-02,1.611922E+03,3.531422E-01,4.287558E+03,5.584946E+03,7.456901E-02,1.791757E+03,3.459590E-01,4.027520E+03,5.989691E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.221941E+03,3.889926E-01,4.604404E+03,5.730244E+03,5.652814E-02,1.358268E+03,3.665709E-01,4.217695E+03,5.894346E+03,3.103971E-01,1.206956E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.248714E+02,2.448282E-01,2.888533E+03,3.568068E+03,3.353322E-02,8.057421E+02,2.327811E-01,2.673130E+03,3.682899E+03,1.893241E-01,7.310708E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.221941E+03,2.839454E-01,3.431535E+03,4.510636E+03,5.652814E-02,1.358268E+03,2.640958E-01,3.073556E+03,4.698288E+03,3.075797E-01,1.198783E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.248714E+02,1.790983E-01,2.154632E+03,2.804659E+03,3.353322E-02,8.057421E+02,1.670366E-01,1.939071E+03,2.915814E+03,1.904269E-01,7.342732E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:10:00,7.456901E-02,1.599534E+03,3.539875E-01,4.309385E+03,5.607453E+03,7.456901E-02,1.779369E+03,3.468085E-01,4.049394E+03,6.012279E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.212550E+03,3.957135E-01,4.688836E+03,5.818743E+03,5.652814E-02,1.348877E+03,3.731715E-01,4.300783E+03,5.982915E+03,3.103976E-01,1.206957E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.193003E+02,2.422689E-01,2.865527E+03,3.544696E+03,3.353322E-02,8.001711E+02,2.302190E-01,2.650092E+03,3.660282E+03,1.893244E-01,7.310716E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.212550E+03,2.860222E-01,3.464114E+03,4.545970E+03,5.652814E-02,1.348877E+03,2.660713E-01,3.105003E+03,4.733668E+03,3.075802E-01,1.198784E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.193003E+02,1.805413E-01,2.176314E+03,2.828112E+03,3.353322E-02,8.001711E+02,1.684175E-01,1.960060E+03,2.939362E+03,1.904271E-01,7.342740E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:20:00,7.456901E-02,1.587145E+03,3.548305E-01,4.331186E+03,5.629934E+03,7.456901E-02,1.766980E+03,3.476555E-01,4.071239E+03,6.034836E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.203159E+03,4.020478E-01,4.768952E+03,5.902716E+03,5.652814E-02,1.339485E+03,3.793949E-01,4.379659E+03,6.067038E+03,3.103981E-01,1.206959E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.137292E+02,2.406422E-01,2.852934E+03,3.532612E+03,3.353322E-02,7.946000E+02,2.285664E-01,2.637209E+03,3.648754E+03,1.893246E-01,7.310723E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.203159E+03,2.880671E-01,3.496336E+03,4.580868E+03,5.652814E-02,1.339485E+03,2.680164E-01,3.136111E+03,4.768659E+03,3.075807E-01,1.198785E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.137292E+02,1.819431E-01,2.197536E+03,2.851042E+03,3.353322E-02,7.946000E+02,1.697580E-01,1.980596E+03,2.962406E+03,1.904274E-01,7.342747E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:30:00,7.456901E-02,1.574756E+03,3.556708E-01,4.352958E+03,5.652382E+03,7.456901E-02,1.754591E+03,3.484996E-01,4.093052E+03,6.057362E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.193767E+03,4.079652E-01,4.844412E+03,5.981823E+03,5.652814E-02,1.330094E+03,3.852102E-01,4.453978E+03,6.146345E+03,3.103985E-01,1.206960E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.081581E+02,2.393282E-01,2.843832E+03,3.524105E+03,3.353322E-02,7.890289E+02,2.272164E-01,2.627705E+03,3.640641E+03,1.893249E-01,7.310730E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.193767E+03,2.900791E-01,3.528191E+03,4.615321E+03,5.652814E-02,1.330094E+03,2.699304E-01,3.166871E+03,4.803231E+03,3.075811E-01,1.198787E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.081581E+02,1.833036E-01,2.218297E+03,2.873446E+03,3.353322E-02,7.890289E+02,1.710584E-01,2.000687E+03,2.984937E+03,1.904276E-01,7.342754E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:40:00,7.456901E-02,1.562368E+03,3.565290E-01,4.374928E+03,5.675202E+03,7.456901E-02,1.742203E+03,3.493614E-01,4.115064E+03,6.080259E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.184376E+03,4.134565E-01,4.915114E+03,6.056557E+03,5.652814E-02,1.320703E+03,3.906114E-01,4.523673E+03,6.221357E+03,3.103990E-01,1.206961E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.025870E+02,2.382225E-01,2.837056E+03,3.517684E+03,3.353322E-02,7.834578E+02,2.260746E-01,2.620525E+03,3.634443E+03,1.893251E-01,7.310738E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.184376E+03,2.920770E-01,3.559889E+03,4.649803E+03,5.652814E-02,1.320703E+03,2.718399E-01,3.197582E+03,4.837877E+03,3.075816E-01,1.198788E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.025870E+02,1.846353E-01,2.238736E+03,2.895634E+03,3.353322E-02,7.834578E+02,1.723338E-01,2.020496E+03,3.007238E+03,1.904279E-01,7.342761E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:50:00,7.456901E-02,1.549979E+03,3.573609E-01,4.396584E+03,5.697754E+03,7.456901E-02,1.729814E+03,3.501966E-01,4.136757E+03,6.102886E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.174985E+03,4.184597E-01,4.980339E+03,6.125927E+03,5.652814E-02,1.311311E+03,3.955316E-01,4.587967E+03,6.291015E+03,3.103994E-01,1.206963E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.970159E+02,2.372674E-01,2.831947E+03,3.512728E+03,3.353322E-02,7.778867E+02,2.250805E-01,2.614979E+03,3.629538E+03,1.893254E-01,7.310745E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.174985E+03,2.940193E-01,3.590945E+03,4.683676E+03,5.652814E-02,1.311311E+03,2.736943E-01,3.227654E+03,4.871829E+03,3.075820E-01,1.198789E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.970159E+02,1.859156E-01,2.258589E+03,2.917250E+03,3.353322E-02,7.778867E+02,1.735581E-01,2.039723E+03,3.028909E+03,1.904281E-01,7.342769E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:00:00,7.456901E-02,1.537590E+03,3.581854E-01,4.418156E+03,5.719979E+03,7.456901E-02,1.717426E+03,3.510244E-01,4.158366E+03,6.125180E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,4.229608E-01,5.039952E+03,6.188345E+03,5.652814E-02,1.301920E+03,3.999596E-01,4.646761E+03,6.353831E+03,3.103999E-01,1.206964E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,2.364476E-01,2.828346E+03,3.509806E+03,3.353322E-02,7.723156E+02,2.242213E-01,2.610937E+03,3.626918E+03,1.893256E-01,7.310752E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,2.959221E-01,3.621557E+03,4.716662E+03,5.652814E-02,1.301920E+03,2.755135E-01,3.257330E+03,4.905106E+03,3.075825E-01,1.198791E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,1.871550E-01,2.277982E+03,2.938114E+03,3.353322E-02,7.723156E+02,1.747440E-01,2.058518E+03,3.049954E+03,1.904284E-01,7.342776E+03,3.353322E-02,0.000000E+00,0.000000E+00
