Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.591854E-01,4.690759E+03,4.919162E+03,6.823837E-02,1.658706E+03,3.336674E-01,3.857275E+03,5.443015E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.318053E-01,4.220493E+03,4.368943E+03,5.172911E-02,1.257407E+03,2.501729E-01,2.893109E+03,4.190516E+03,1.355429E-01,5.302711E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,3.006514E-01,3.662879E+03,3.777626E+03,3.068637E-02,7.459099E+02,2.470671E-01,2.817821E+03,3.637778E+03,8.315155E-02,3.225367E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.374737E-01,4.283786E+03,4.431918E+03,5.172911E-02,1.257407E+03,2.537810E-01,2.933394E+03,4.236498E+03,1.368902E-01,5.341838E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.014275E-01,2.554975E+03,2.641072E+03,3.068637E-02,7.459099E+02,1.514210E-01,1.749894E+03,2.527526E+03,8.247193E-02,3.205635E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.602140E-01,4.724529E+03,4.953864E+03,6.823837E-02,1.636421E+03,3.346915E-01,3.890995E+03,5.477799E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.363664E-01,4.288315E+03,4.438204E+03,5.172911E-02,1.240513E+03,2.543023E-01,2.956109E+03,4.257111E+03,1.355434E-01,5.302725E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,3.024936E-01,3.693471E+03,3.809045E+03,3.068637E-02,7.358883E+02,2.488635E-01,2.847901E+03,3.670098E+03,8.315181E-02,3.225375E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.417879E-01,4.348851E+03,4.498315E+03,5.172911E-02,1.240513E+03,2.576782E-01,2.993802E+03,4.300464E+03,1.368907E-01,5.341852E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.040954E-01,2.594786E+03,2.681682E+03,3.068637E-02,7.358883E+02,1.538261E-01,1.786770E+03,2.566646E+03,8.247219E-02,3.205643E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.612493E-01,4.758373E+03,4.988641E+03,6.823837E-02,1.614136E+03,3.357227E-01,3.924795E+03,5.512659E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.408795E-01,4.355601E+03,4.506917E+03,5.172911E-02,1.223619E+03,2.583995E-01,3.018750E+03,4.323420E+03,1.355439E-01,5.302739E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.034644E-01,3.714333E+03,3.830452E+03,3.068637E-02,7.258668E+02,2.498286E-01,2.868699E+03,3.692793E+03,8.315207E-02,3.225382E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.460425E-01,4.413250E+03,4.564029E+03,5.172911E-02,1.223619E+03,2.615324E-01,3.053729E+03,4.364015E+03,1.368912E-01,5.341867E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.067459E-01,2.634402E+03,2.722091E+03,3.068637E-02,7.258668E+02,1.562234E-01,1.823558E+03,2.605727E+03,8.247245E-02,3.205650E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.622855E-01,4.792228E+03,5.023422E+03,6.823837E-02,1.591851E+03,3.367553E-01,3.958610E+03,5.547527E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.453332E-01,4.422223E+03,4.574911E+03,5.172911E-02,1.206726E+03,2.624528E-01,3.080900E+03,4.389225E+03,1.355444E-01,5.302753E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.035387E-01,3.725185E+03,3.841504E+03,3.068637E-02,7.158453E+02,2.499386E-01,2.879950E+03,3.705471E+03,8.315233E-02,3.225390E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.501922E-01,4.476479E+03,4.628489E+03,5.172911E-02,1.206726E+03,2.653006E-01,3.112696E+03,4.426541E+03,1.368917E-01,5.341881E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.093513E-01,2.673514E+03,2.761955E+03,3.068637E-02,7.158453E+02,1.585864E-01,1.859963E+03,2.644397E+03,8.247271E-02,3.205658E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.633259E-01,4.826124E+03,5.058601E+03,6.823837E-02,1.569565E+03,3.377842E-01,3.992383E+03,5.582344E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.497763E-01,4.488723E+03,4.643923E+03,5.172911E-02,1.189832E+03,2.665071E-01,3.143061E+03,4.455042E+03,1.355449E-01,5.302767E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,3.029388E-01,3.728505E+03,3.844705E+03,3.068637E-02,7.058238E+02,2.494065E-01,2.884030E+03,3.710756E+03,8.315258E-02,3.225397E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.542766E-01,4.538973E+03,4.693246E+03,5.172911E-02,1.189832E+03,2.690125E-01,3.171034E+03,4.488415E+03,1.368922E-01,5.341895E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.119307E-01,2.712334E+03,2.802173E+03,3.068637E-02,7.058238E+02,1.609289E-01,1.896139E+03,2.682831E+03,8.247297E-02,3.205665E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.643584E-01,4.852498E+03,5.085809E+03,6.823837E-02,1.554709E+03,3.388143E-01,4.018736E+03,5.609935E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.541630E-01,4.548957E+03,4.705481E+03,5.172911E-02,1.178570E+03,2.705366E-01,3.199309E+03,4.516305E+03,1.355453E-01,5.302781E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,3.016714E-01,3.721028E+03,3.836904E+03,3.068637E-02,6.991427E+02,2.482523E-01,2.877820E+03,3.704658E+03,8.315284E-02,3.225404E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.582450E-01,4.594536E+03,4.749971E+03,5.172911E-02,1.178570E+03,2.726386E-01,3.222777E+03,4.544820E+03,1.368927E-01,5.341909E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.144499E-01,2.747139E+03,2.837702E+03,3.068637E-02,6.991427E+02,1.632297E-01,1.928506E+03,2.718181E+03,8.247322E-02,3.205673E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.653791E-01,4.878740E+03,5.112727E+03,6.823837E-02,1.539852E+03,3.398344E-01,4.044972E+03,5.637096E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.584894E-01,4.608516E+03,4.765955E+03,5.172911E-02,1.167307E+03,2.745245E-01,3.255086E+03,4.575742E+03,1.355458E-01,5.302795E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.997584E-01,3.706342E+03,3.821840E+03,3.068637E-02,6.924617E+02,2.465012E-01,2.864941E+03,3.692116E+03,8.315309E-02,3.225412E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.620897E-01,4.648717E+03,4.804944E+03,5.172911E-02,1.167307E+03,2.761636E-01,3.273386E+03,4.598868E+03,1.368931E-01,5.341922E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.169029E-01,2.781204E+03,2.872265E+03,3.068637E-02,6.924617E+02,1.654783E-01,1.960287E+03,2.752172E+03,8.247347E-02,3.205680E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.663868E-01,4.904836E+03,5.139516E+03,6.823837E-02,1.524995E+03,3.408410E-01,4.071057E+03,5.663938E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.627515E-01,4.667358E+03,4.825899E+03,5.172911E-02,1.156045E+03,2.784633E-01,3.310314E+03,4.633918E+03,1.355463E-01,5.302809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.972201E-01,3.684675E+03,3.799653E+03,3.068637E-02,6.857807E+02,2.441931E-01,2.845841E+03,3.673364E+03,8.315334E-02,3.225419E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.658051E-01,4.701455E+03,4.858623E+03,5.172911E-02,1.156045E+03,2.795792E-01,3.322773E+03,4.651038E+03,1.368936E-01,5.341936E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.192847E-01,2.814473E+03,2.906125E+03,3.068637E-02,6.857807E+02,1.676680E-01,1.991409E+03,2.785081E+03,8.247372E-02,3.205687E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.673792E-01,4.930762E+03,5.166144E+03,6.823837E-02,1.510138E+03,3.418329E-01,4.096979E+03,5.690629E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.669461E-01,4.725446E+03,4.885172E+03,5.172911E-02,1.144782E+03,2.823499E-01,3.364959E+03,4.691565E+03,1.355467E-01,5.302822E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.941568E-01,3.657146E+03,3.771477E+03,3.068637E-02,6.790997E+02,2.413830E-01,2.821137E+03,3.648651E+03,8.315359E-02,3.225426E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.693849E-01,4.752679E+03,4.910826E+03,5.172911E-02,1.144782E+03,2.828798E-01,3.370875E+03,4.701895E+03,1.368941E-01,5.341950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.215901E-01,2.846891E+03,2.939158E+03,3.068637E-02,6.790997E+02,1.697941E-01,2.021821E+03,2.817262E+03,8.247397E-02,3.205694E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.683548E-01,4.956500E+03,5.192585E+03,6.823837E-02,1.495281E+03,3.428086E-01,4.122718E+03,5.717145E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.710326E-01,4.782326E+03,4.943220E+03,5.172911E-02,1.133520E+03,2.861462E-01,3.418596E+03,4.748143E+03,1.355472E-01,5.302836E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.907682E-01,3.625985E+03,3.739554E+03,3.068637E-02,6.724187E+02,2.382471E-01,2.792796E+03,3.620103E+03,8.315383E-02,3.225433E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.728234E-01,4.802325E+03,4.961426E+03,5.172911E-02,1.133520E+03,2.860593E-01,3.417625E+03,4.751322E+03,1.368946E-01,5.341963E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.238149E-01,2.878407E+03,2.971276E+03,3.068637E-02,6.724187E+02,1.718519E-01,2.051471E+03,2.848633E+03,8.247422E-02,3.205702E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.693047E-01,4.981957E+03,5.218727E+03,6.823837E-02,1.480424E+03,3.437673E-01,4.148268E+03,5.743471E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.749894E-01,4.837764E+03,4.999759E+03,5.172911E-02,1.122258E+03,2.898372E-01,3.471057E+03,4.803433E+03,1.355477E-01,5.302849E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.876304E-01,3.597626E+03,3.710478E+03,3.068637E-02,6.657377E+02,2.353314E-01,2.766912E+03,3.594188E+03,8.315408E-02,3.225440E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.761113E-01,4.850294E+03,5.010280E+03,5.172911E-02,1.122258E+03,2.891134E-01,3.462975E+03,4.799235E+03,1.368950E-01,5.341976E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.259520E-01,2.908947E+03,3.002380E+03,3.068637E-02,6.657377E+02,1.738376E-01,2.080315E+03,2.879130E+03,8.247446E-02,3.205709E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.702390E-01,5.004274E+03,5.241669E+03,6.823837E-02,1.468539E+03,3.447021E-01,4.170585E+03,5.766479E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.788637E-01,4.890032E+03,5.053070E+03,5.172911E-02,1.113248E+03,2.934429E-01,3.520319E+03,4.855392E+03,1.355481E-01,5.302862E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.849068E-01,3.572561E+03,3.684357E+03,3.068637E-02,6.603928E+02,2.327846E-01,2.743817E+03,3.570574E+03,8.315432E-02,3.225447E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.792980E-01,4.894885E+03,5.055695E+03,5.172911E-02,1.113248E+03,2.920686E-01,3.504973E+03,4.843673E+03,1.368955E-01,5.341990E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.280281E-01,2.937473E+03,3.031434E+03,3.068637E-02,6.603928E+02,1.757640E-01,2.107164E+03,2.907555E+03,8.247471E-02,3.205716E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.711614E-01,5.026459E+03,5.264477E+03,6.823837E-02,1.456654E+03,3.456237E-01,4.192761E+03,5.789342E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.826559E-01,4.941386E+03,5.105484E+03,5.172911E-02,1.104238E+03,2.969745E-01,3.568759E+03,4.906474E+03,1.355486E-01,5.302875E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.826989E-01,3.553253E+03,3.663868E+03,3.068637E-02,6.550480E+02,2.306974E-01,2.725856E+03,3.551781E+03,8.315456E-02,3.225454E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.823888E-01,4.938406E+03,5.100059E+03,5.172911E-02,1.104238E+03,2.949364E-01,3.546002E+03,4.887088E+03,1.368959E-01,5.342003E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.300430E-01,2.965316E+03,3.059814E+03,3.068637E-02,6.550480E+02,1.776346E-01,2.133394E+03,2.935324E+03,8.247495E-02,3.205723E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.720736E-01,5.048529E+03,5.287167E+03,6.823837E-02,1.444768E+03,3.465360E-01,4.214833E+03,5.812100E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.863659E-01,4.991820E+03,5.156990E+03,5.172911E-02,1.095228E+03,3.004346E-01,3.616401E+03,4.956703E+03,1.355490E-01,5.302888E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.811019E-01,3.540766E+03,3.650452E+03,3.068637E-02,6.497032E+02,2.291369E-01,2.713777E+03,3.539089E+03,8.315479E-02,3.225461E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.853888E-01,4.980913E+03,5.143419E+03,5.172911E-02,1.095228E+03,2.977234E-01,3.586129E+03,4.929549E+03,1.368964E-01,5.342016E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.319970E-01,2.992478E+03,3.087519E+03,3.068637E-02,6.497032E+02,1.794510E-01,2.159020E+03,2.962449E+03,8.247519E-02,3.205730E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.729780E-01,5.070513E+03,5.309765E+03,6.823837E-02,1.432883E+03,3.474402E-01,4.236814E+03,5.834764E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.899945E-01,5.041346E+03,5.207569E+03,5.172911E-02,1.086218E+03,3.038196E-01,3.663205E+03,5.006025E+03,1.355495E-01,5.302901E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.801243E-01,3.535196E+03,3.644361E+03,3.068637E-02,6.443584E+02,2.281522E-01,2.708126E+03,3.533413E+03,8.315503E-02,3.225468E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.883053E-01,5.022487E+03,5.185829E+03,5.172911E-02,1.086218E+03,3.004333E-01,3.625395E+03,4.971086E+03,1.368968E-01,5.342029E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.338919E-01,3.018981E+03,3.114554E+03,3.068637E-02,6.443584E+02,1.812129E-01,2.184036E+03,2.988919E+03,8.247542E-02,3.205737E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.738764E-01,5.092428E+03,5.332292E+03,6.823837E-02,1.420997E+03,3.483380E-01,4.258723E+03,5.857355E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.935415E-01,5.089960E+03,5.257202E+03,5.172911E-02,1.077208E+03,3.071339E-01,3.709219E+03,5.054494E+03,1.355499E-01,5.302914E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.796765E-01,3.535541E+03,3.644579E+03,3.068637E-02,6.390136E+02,2.276688E-01,2.708073E+03,3.533952E+03,8.315526E-02,3.225475E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.911465E-01,5.063221E+03,5.227369E+03,5.172911E-02,1.077208E+03,3.030744E-01,3.663893E+03,5.011792E+03,1.368973E-01,5.342042E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.357309E-01,3.044859E+03,3.140941E+03,3.068637E-02,6.390136E+02,1.829235E-01,2.208479E+03,3.014772E+03,8.247566E-02,3.205743E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.747692E-01,5.114282E+03,5.354759E+03,6.823837E-02,1.409112E+03,3.492300E-01,4.280568E+03,5.879881E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.970058E-01,5.137651E+03,5.305873E+03,5.172911E-02,1.068198E+03,3.103763E-01,3.754430E+03,5.102088E+03,1.355503E-01,5.302927E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.792886E-01,3.536554E+03,3.645466E+03,3.068637E-02,6.336688E+02,2.272446E-01,2.708681E+03,3.535120E+03,8.315550E-02,3.225482E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.939204E-01,5.103204E+03,5.268123E+03,5.172911E-02,1.068198E+03,3.056552E-01,3.701717E+03,5.051766E+03,1.368977E-01,5.342054E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.375172E-01,3.070150E+03,3.166718E+03,3.068637E-02,6.336688E+02,1.845865E-01,2.232391E+03,3.040051E+03,8.247589E-02,3.205750E+03,3.068637E-02,0.000000E+00,0.000000E+00
