Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.361655E-01,3.910667E+03,5.188662E+03,7.392064E-02,1.960392E+03,3.291937E-01,3.654555E+03,5.591023E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.924193E-01,3.384106E+03,4.423090E+03,5.603663E-02,1.486104E+03,2.731944E-01,3.034283E+03,4.607793E+03,2.337416E-01,9.816357E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.833078E-01,3.233897E+03,3.887963E+03,3.324165E-02,8.815762E+02,2.719945E-01,3.027375E+03,4.004120E+03,1.384933E-01,5.818431E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.506298E-01,2.917554E+03,3.927662E+03,5.603663E-02,1.486104E+03,2.340591E-01,2.597372E+03,4.138727E+03,2.211887E-01,9.451914E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.587163E-01,1.842821E+03,2.450082E+03,3.324165E-02,8.815762E+02,1.483007E-01,1.646343E+03,2.571322E+03,1.395729E-01,5.849778E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.365136E-01,3.937580E+03,5.216295E+03,7.392064E-02,1.937366E+03,3.295467E-01,3.681523E+03,5.618763E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,3.000357E-01,3.486597E+03,4.529806E+03,5.603663E-02,1.468649E+03,2.806936E-01,3.135462E+03,4.712571E+03,2.337423E-01,9.816377E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.788752E-01,3.194765E+03,3.847982E+03,3.324165E-02,8.712212E+02,2.676252E-01,2.988952E+03,3.963472E+03,1.384937E-01,5.818443E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.522346E-01,2.952927E+03,3.964625E+03,5.603663E-02,1.468649E+03,2.356530E-01,2.632623E+03,4.174700E+03,2.211894E-01,9.451934E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.600735E-01,1.868329E+03,2.476759E+03,3.324165E-02,8.712212E+02,1.496473E-01,1.671732E+03,2.597280E+03,1.395733E-01,5.849790E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.368555E-01,3.964425E+03,5.243848E+03,7.392064E-02,1.914339E+03,3.298937E-01,3.708424E+03,5.646424E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,3.075416E-01,3.587854E+03,4.634825E+03,5.603663E-02,1.451193E+03,2.880845E-01,3.235434E+03,4.815396E+03,2.337430E-01,9.816397E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.738034E-01,3.148494E+03,3.800558E+03,3.324165E-02,8.608662E+02,2.626172E-01,2.943396E+03,3.915419E+03,1.384941E-01,5.818455E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.538446E-01,2.988359E+03,4.001740E+03,5.603663E-02,1.451193E+03,2.372456E-01,2.667860E+03,4.210626E+03,2.211900E-01,9.451954E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.614364E-01,1.893900E+03,2.503548E+03,3.324165E-02,8.608662E+02,1.509948E-01,1.697132E+03,2.623219E+03,1.395737E-01,5.849802E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.371879E-01,3.991163E+03,5.271282E+03,7.392064E-02,1.891312E+03,3.302313E-01,3.735220E+03,5.673966E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,3.149660E-01,3.688201E+03,4.738841E+03,5.603663E-02,1.433737E+03,2.953966E-01,3.334527E+03,4.917413E+03,2.337437E-01,9.816417E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.682068E-01,3.096365E+03,3.747136E+03,3.324165E-02,8.505112E+02,2.570872E-01,2.892013E+03,3.861788E+03,1.384945E-01,5.818467E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.554468E-01,3.023703E+03,4.038768E+03,5.603663E-02,1.433737E+03,2.388213E-01,2.702908E+03,4.246543E+03,2.211907E-01,9.451974E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.627881E-01,1.919348E+03,2.530195E+03,3.324165E-02,8.505112E+02,1.523260E-01,1.722350E+03,2.649091E+03,1.395741E-01,5.849814E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.375085E-01,4.017768E+03,5.298571E+03,7.392064E-02,1.868285E+03,3.305572E-01,3.761885E+03,5.701363E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.222671E-01,3.787173E+03,4.841373E+03,5.603663E-02,1.416281E+03,3.025890E-01,3.432285E+03,5.018339E+03,2.337443E-01,9.816436E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.621652E-01,3.039267E+03,3.688564E+03,3.324165E-02,8.401563E+02,2.511178E-01,2.835723E+03,3.803501E+03,1.384949E-01,5.818478E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.570397E-01,3.058944E+03,4.075686E+03,5.603663E-02,1.416281E+03,2.403808E-01,2.737777E+03,4.282593E+03,2.211914E-01,9.451994E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.641215E-01,1.944589E+03,2.556611E+03,3.324165E-02,8.401563E+02,1.536355E-01,1.747325E+03,2.674920E+03,1.395745E-01,5.849826E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.378159E-01,4.036552E+03,5.317853E+03,7.392064E-02,1.852934E+03,3.308699E-01,3.780728E+03,5.720738E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.293701E-01,3.878114E+03,4.935498E+03,5.603663E-02,1.404644E+03,3.095892E-01,3.522079E+03,5.111236E+03,2.337450E-01,9.816456E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.557589E-01,2.974645E+03,3.622147E+03,3.324165E-02,8.332529E+02,2.447946E-01,2.772031E+03,3.737785E+03,1.384953E-01,5.818490E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.586068E-01,3.088077E+03,4.106335E+03,5.603663E-02,1.404644E+03,2.419114E-01,2.766503E+03,4.312629E+03,2.211921E-01,9.452014E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.654213E-01,1.966004E+03,2.579084E+03,3.324165E-02,8.332529E+02,1.549102E-01,1.768461E+03,2.696996E+03,1.395749E-01,5.849837E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.381099E-01,4.055185E+03,5.336973E+03,7.392064E-02,1.837583E+03,3.311689E-01,3.799418E+03,5.739950E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.362256E-01,3.966294E+03,5.026589E+03,5.603663E-02,1.393007E+03,3.163498E-01,3.609198E+03,5.201385E+03,2.337457E-01,9.816476E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.494509E-01,2.911121E+03,3.557050E+03,3.324165E-02,8.263496E+02,2.385824E-01,2.709578E+03,3.673707E+03,1.384957E-01,5.818502E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.601440E-01,3.116876E+03,4.136629E+03,5.603663E-02,1.393007E+03,2.434108E-01,2.794881E+03,4.342502E+03,2.211928E-01,9.452034E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.666819E-01,1.986982E+03,2.601088E+03,3.324165E-02,8.263496E+02,1.561457E-01,1.789158E+03,2.718740E+03,1.395753E-01,5.849849E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.383919E-01,4.073685E+03,5.355953E+03,7.392064E-02,1.822232E+03,3.314558E-01,3.817972E+03,5.759018E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.427927E-01,4.051252E+03,5.114199E+03,5.603663E-02,1.381370E+03,3.228307E-01,3.693195E+03,5.288249E+03,2.337464E-01,9.816496E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.437062E-01,2.853885E+03,3.498517E+03,3.324165E-02,8.194463E+02,2.329226E-01,2.653292E+03,3.616140E+03,1.384961E-01,5.818514E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.616500E-01,3.145328E+03,4.166562E+03,5.603663E-02,1.381370E+03,2.448792E-01,2.822913E+03,4.372144E+03,2.211935E-01,9.452054E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.679001E-01,2.007487E+03,2.622591E+03,3.324165E-02,8.194463E+02,1.573396E-01,1.809392E+03,2.740074E+03,1.395757E-01,5.849861E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.386655E-01,4.092091E+03,5.374836E+03,7.392064E-02,1.806881E+03,3.317342E-01,3.836431E+03,5.777987E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.491875E-01,4.134288E+03,5.199875E+03,5.603663E-02,1.369733E+03,3.291462E-01,3.775345E+03,5.373331E+03,2.337471E-01,9.816516E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.387463E-01,2.805411E+03,3.448696E+03,3.324165E-02,8.125430E+02,2.280382E-01,2.605661E+03,3.567215E+03,1.384965E-01,5.818526E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.630925E-01,3.173070E+03,4.195703E+03,5.603663E-02,1.369733E+03,2.462857E-01,2.850253E+03,4.401086E+03,2.211942E-01,9.452074E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.690529E-01,2.027261E+03,2.643295E+03,3.324165E-02,8.125430E+02,1.584698E-01,1.828913E+03,2.760672E+03,1.395762E-01,5.849873E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.389354E-01,4.110456E+03,5.393679E+03,7.392064E-02,1.791530E+03,3.320086E-01,3.854847E+03,5.796915E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.552852E-01,4.214007E+03,5.282078E+03,5.603663E-02,1.358095E+03,3.351727E-01,3.854268E+03,5.455059E+03,2.337478E-01,9.816536E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.346130E-01,2.766164E+03,3.408044E+03,3.324165E-02,8.056397E+02,2.239678E-01,2.567118E+03,3.527348E+03,1.384969E-01,5.818537E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.644944E-01,3.200359E+03,4.224344E+03,5.603663E-02,1.358095E+03,2.476488E-01,2.877109E+03,4.429542E+03,2.211948E-01,9.452094E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.701539E-01,2.046457E+03,2.663374E+03,3.324165E-02,8.056397E+02,1.595495E-01,1.847872E+03,2.780689E+03,1.395766E-01,5.849884E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.392052E-01,4.128819E+03,5.412523E+03,7.392064E-02,1.776178E+03,3.322828E-01,3.873259E+03,5.815840E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.610402E-01,4.289899E+03,5.360272E+03,5.603663E-02,1.346458E+03,3.408650E-01,3.929461E+03,5.532890E+03,2.337484E-01,9.816555E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.313669E-01,2.736823E+03,3.377586E+03,3.324165E-02,7.987363E+02,2.207689E-01,2.538304E+03,3.497544E+03,1.384973E-01,5.818549E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.658595E-01,3.227238E+03,4.252524E+03,5.603663E-02,1.346458E+03,2.489760E-01,2.903565E+03,4.457592E+03,2.211955E-01,9.452113E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.712054E-01,2.065100E+03,2.682852E+03,3.324165E-02,7.987363E+02,1.605811E-01,1.866293E+03,2.800144E+03,1.395770E-01,5.849896E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.394773E-01,4.144138E+03,5.428255E+03,7.392064E-02,1.763897E+03,3.325591E-01,3.888624E+03,5.831646E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.664456E-01,4.359561E+03,5.432027E+03,5.603663E-02,1.337148E+03,3.462153E-01,3.998507E+03,5.604374E+03,2.337491E-01,9.816575E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.290577E-01,2.716561E+03,3.356841E+03,3.324165E-02,7.932137E+02,2.184859E-01,2.518335E+03,3.477289E+03,1.384977E-01,5.818561E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.672021E-01,3.251537E+03,4.278041E+03,5.603663E-02,1.337148E+03,2.502845E-01,2.927483E+03,4.483059E+03,2.211962E-01,9.452133E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.722168E-01,2.081915E+03,2.700439E+03,3.324165E-02,7.932137E+02,1.615732E-01,1.882893E+03,2.817728E+03,1.395774E-01,5.849908E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.397531E-01,4.159498E+03,5.444033E+03,7.392064E-02,1.751617E+03,3.328388E-01,3.904029E+03,5.847495E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.714788E-01,4.425068E+03,5.499490E+03,5.603663E-02,1.327839E+03,3.512000E-01,4.063472E+03,5.671632E+03,2.337498E-01,9.816595E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.273421E-01,2.702926E+03,3.343134E+03,3.324165E-02,7.876910E+02,2.167735E-01,2.504736E+03,3.463827E+03,1.384981E-01,5.818572E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.685266E-01,3.275635E+03,4.303341E+03,5.603663E-02,1.327839E+03,2.515737E-01,2.951186E+03,4.508302E+03,2.211969E-01,9.452153E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.731914E-01,2.098319E+03,2.717592E+03,3.324165E-02,7.876910E+02,1.625276E-01,1.899070E+03,2.834870E+03,1.395778E-01,5.849919E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.400317E-01,4.174890E+03,5.459845E+03,7.392064E-02,1.739336E+03,3.331211E-01,3.919462E+03,5.863377E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.761144E-01,4.486136E+03,5.562374E+03,5.603663E-02,1.318529E+03,3.557937E-01,4.124071E+03,5.734372E+03,2.337505E-01,9.816614E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.258671E-01,2.691978E+03,3.332154E+03,3.324165E-02,7.821684E+02,2.152997E-01,2.493801E+03,3.453058E+03,1.384985E-01,5.818584E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.698320E-01,3.299518E+03,4.328410E+03,5.603663E-02,1.318529E+03,2.528432E-01,2.974669E+03,4.533310E+03,2.211976E-01,9.452173E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.741296E-01,2.114316E+03,2.734317E+03,3.324165E-02,7.821684E+02,1.634454E-01,1.914840E+03,2.851583E+03,1.395782E-01,5.849931E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.403104E-01,4.190283E+03,5.475658E+03,7.392064E-02,1.727055E+03,3.334033E-01,3.934893E+03,5.879256E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.803274E-01,4.542485E+03,5.620393E+03,5.603663E-02,1.309219E+03,3.599716E-01,4.180028E+03,5.792304E+03,2.337511E-01,9.816634E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.245726E-01,2.683046E+03,3.323210E+03,3.324165E-02,7.766457E+02,2.140025E-01,2.484839E+03,3.444268E+03,1.384989E-01,5.818596E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.711152E-01,3.323154E+03,4.353212E+03,5.603663E-02,1.309219E+03,2.540905E-01,2.997905E+03,4.558049E+03,2.211982E-01,9.452192E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.750312E-01,2.129905E+03,2.750611E+03,3.324165E-02,7.766457E+02,1.643267E-01,1.930202E+03,2.867864E+03,1.395786E-01,5.849943E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.405859E-01,4.205640E+03,5.491432E+03,7.392064E-02,1.714774E+03,3.336820E-01,3.950286E+03,5.895093E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.840911E-01,4.593818E+03,5.673233E+03,5.603663E-02,1.299910E+03,3.637068E-01,4.231043E+03,5.845116E+03,2.337518E-01,9.816654E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.234278E-01,2.675785E+03,3.315953E+03,3.324165E-02,7.711231E+02,2.128520E-01,2.477514E+03,3.437122E+03,1.384993E-01,5.818607E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.723729E-01,3.346506E+03,4.377699E+03,5.603663E-02,1.299910E+03,2.553164E-01,3.020901E+03,4.582528E+03,2.211989E-01,9.452212E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.758960E-01,2.145084E+03,2.766469E+03,3.324165E-02,7.711231E+02,1.651715E-01,1.945156E+03,2.883709E+03,1.395790E-01,5.849954E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.408553E-01,4.220928E+03,5.507133E+03,7.392064E-02,1.702493E+03,3.339544E-01,3.965608E+03,5.910853E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.873833E-01,4.639886E+03,5.720637E+03,5.603663E-02,1.290600E+03,3.669771E-01,4.276867E+03,5.892551E+03,2.337525E-01,9.816673E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.224103E-01,2.669946E+03,3.310132E+03,3.324165E-02,7.656004E+02,2.118266E-01,2.471587E+03,3.431383E+03,1.384997E-01,5.818619E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.736016E-01,3.369535E+03,4.401830E+03,5.603663E-02,1.290600E+03,2.565141E-01,3.043583E+03,4.606655E+03,2.211996E-01,9.452232E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.767236E-01,2.159846E+03,2.781884E+03,3.324165E-02,7.656004E+02,1.659792E-01,1.959697E+03,2.899108E+03,1.395794E-01,5.849966E+03,3.324165E-02,0.000000E+00,0.000000E+00
