Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.375307E-01,3.925909E+03,5.204600E+03,7.392064E-02,1.960392E+03,3.306430E-01,3.670737E+03,5.607966E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.938608E-01,3.400196E+03,4.445464E+03,5.603663E-02,1.486104E+03,2.753867E-01,3.058750E+03,4.644540E+03,2.347715E-01,9.846363E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.784224E-01,3.179346E+03,3.836480E+03,3.324165E-02,8.815762E+02,2.676846E-01,2.979245E+03,3.963212E+03,1.387866E-01,5.827013E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.535616E-01,2.950283E+03,3.968024E+03,5.603663E-02,1.486104E+03,2.375457E-01,2.636290E+03,4.191529E+03,2.237324E-01,9.525871E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.596987E-01,1.853786E+03,2.465256E+03,3.324165E-02,8.815762E+02,1.498001E-01,1.663078E+03,2.596236E+03,1.398472E-01,5.857810E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.378702E-01,3.952726E+03,5.232131E+03,7.392064E-02,1.937366E+03,3.309872E-01,3.697606E+03,5.635601E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,3.012889E-01,3.500584E+03,4.550095E+03,5.603663E-02,1.468649E+03,2.827035E-01,3.157893E+03,4.747112E+03,2.347721E-01,9.846380E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.739151E-01,3.139380E+03,3.795634E+03,3.324165E-02,8.712212E+02,2.632358E-01,2.939934E+03,3.921456E+03,1.387869E-01,5.827023E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.552229E-01,2.986286E+03,4.005708E+03,5.603663E-02,1.468649E+03,2.391974E-01,2.672187E+03,4.228066E+03,2.237329E-01,9.525887E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.609923E-01,1.878584E+03,2.491234E+03,3.324165E-02,8.712212E+02,1.510841E-01,1.687768E+03,2.621382E+03,1.398475E-01,5.857819E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.382034E-01,3.979474E+03,5.259581E+03,7.392064E-02,1.914339E+03,3.313252E-01,3.724407E+03,5.663155E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,3.085918E-01,3.599574E+03,4.652872E+03,5.603663E-02,1.451193E+03,2.898960E-01,3.255649E+03,4.847544E+03,2.347726E-01,9.846396E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.687923E-01,3.092541E+03,3.747608E+03,3.324165E-02,8.608662E+02,2.581711E-01,2.893745E+03,3.872550E+03,1.387872E-01,5.827032E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.568828E-01,3.022275E+03,4.043470E+03,5.603663E-02,1.451193E+03,2.408399E-01,2.707980E+03,4.264451E+03,2.237335E-01,9.525904E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.622896E-01,1.903424E+03,2.517306E+03,3.324165E-02,8.608662E+02,1.523664E-01,1.712440E+03,2.646477E+03,1.398479E-01,5.857829E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.385270E-01,4.006114E+03,5.286911E+03,7.392064E-02,1.891312E+03,3.316538E-01,3.751102E+03,5.690590E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,3.157998E-01,3.697506E+03,4.754508E+03,5.603663E-02,1.433737E+03,2.969950E-01,3.352363E+03,4.947063E+03,2.347732E-01,9.846412E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.631676E-01,3.040097E+03,3.693836E+03,3.324165E-02,8.505112E+02,2.526065E-01,2.841976E+03,3.818361E+03,1.387876E-01,5.827042E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.585278E-01,3.058097E+03,4.081062E+03,5.603663E-02,1.433737E+03,2.424576E-01,2.743498E+03,4.300772E+03,2.237341E-01,9.525920E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.635745E-01,1.928124E+03,2.543222E+03,3.324165E-02,8.505112E+02,1.536302E-01,1.736905E+03,2.671510E+03,1.398482E-01,5.857838E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.388388E-01,4.032621E+03,5.314095E+03,7.392064E-02,1.868285E+03,3.319705E-01,3.777665E+03,5.717879E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.228735E-01,3.793939E+03,4.854543E+03,5.603663E-02,1.416281E+03,3.039618E-01,3.447601E+03,5.045424E+03,2.347737E-01,9.846428E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.571197E-01,2.982928E+03,3.635154E+03,3.324165E-02,8.401563E+02,2.466240E-01,2.785541E+03,3.759814E+03,1.387879E-01,5.827051E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.601571E-01,3.093744E+03,4.118468E+03,5.603663E-02,1.416281E+03,2.440519E-01,2.778754E+03,4.337197E+03,2.237346E-01,9.525936E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.648398E-01,1.952606E+03,2.568896E+03,3.324165E-02,8.401563E+02,1.548704E-01,1.761107E+03,2.696521E+03,1.398485E-01,5.857848E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.391372E-01,4.051305E+03,5.333272E+03,7.392064E-02,1.852934E+03,3.322740E-01,3.796405E+03,5.737145E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.297382E-01,3.882220E+03,4.946051E+03,5.603663E-02,1.404644E+03,3.107249E-01,3.534748E+03,5.135689E+03,2.347743E-01,9.846444E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.507275E-01,2.918465E+03,3.568855E+03,3.324165E-02,8.332529E+02,2.403084E-01,2.721934E+03,3.694101E+03,1.387882E-01,5.827061E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.617526E-01,3.123194E+03,4.149511E+03,5.603663E-02,1.404644E+03,2.456091E-01,2.807777E+03,4.367562E+03,2.237352E-01,9.525952E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.660699E-01,1.973243E+03,2.590609E+03,3.324165E-02,8.332529E+02,1.560741E-01,1.781450E+03,2.717791E+03,1.398488E-01,5.857857E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.394219E-01,4.069834E+03,5.352283E+03,7.392064E-02,1.837583E+03,3.325638E-01,3.814992E+03,5.756247E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.363462E-01,3.967634E+03,5.034414E+03,5.603663E-02,1.393007E+03,3.172392E-01,3.619117E+03,5.223134E+03,2.347748E-01,9.846460E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.444517E-01,2.855299E+03,3.504083E+03,3.324165E-02,8.263496E+02,2.341230E-01,2.659780E+03,3.630279E+03,1.387885E-01,5.827070E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.633097E-01,3.152216E+03,4.180095E+03,5.603663E-02,1.393007E+03,2.471268E-01,2.836360E+03,4.397697E+03,2.237357E-01,9.525968E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.672592E-01,1.993425E+03,2.611834E+03,3.324165E-02,8.263496E+02,1.572371E-01,1.801338E+03,2.738733E+03,1.398492E-01,5.857867E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.396944E-01,4.088228E+03,5.371151E+03,7.392064E-02,1.822232E+03,3.328413E-01,3.833441E+03,5.775204E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.426588E-01,4.049752E+03,5.119214E+03,5.603663E-02,1.381370E+03,3.234666E-01,3.700284E+03,5.307228E+03,2.347754E-01,9.846476E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.387582E-01,2.798636E+03,3.446115E+03,3.324165E-02,8.194463E+02,2.285079E-01,2.603994E+03,3.573201E+03,1.387889E-01,5.827080E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.648269E-01,3.180793E+03,4.210210E+03,5.603663E-02,1.381370E+03,2.486050E-01,2.864501E+03,4.427514E+03,2.237363E-01,9.525984E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.684050E-01,2.013121E+03,2.632543E+03,3.324165E-02,8.194463E+02,1.583574E-01,1.820750E+03,2.759265E+03,1.398495E-01,5.857876E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.399585E-01,4.106528E+03,5.389922E+03,7.392064E-02,1.806881E+03,3.331102E-01,3.851794E+03,5.794062E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.487945E-01,4.129895E+03,5.202024E+03,5.603663E-02,1.369733E+03,3.295237E-01,3.779550E+03,5.389491E+03,2.347759E-01,9.846492E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.338661E-01,2.750918E+03,3.397057E+03,3.324165E-02,8.125430E+02,2.236853E-01,2.557053E+03,3.524979E+03,1.387892E-01,5.827089E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.662712E-01,3.208555E+03,4.239420E+03,5.603663E-02,1.369733E+03,2.500120E-01,2.891848E+03,4.456531E+03,2.237368E-01,9.526000E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.694845E-01,2.032076E+03,2.652440E+03,3.324165E-02,8.125430E+02,1.594130E-01,1.839439E+03,2.779054E+03,1.398498E-01,5.857885E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.402188E-01,4.124786E+03,5.408652E+03,7.392064E-02,1.791530E+03,3.333751E-01,3.870103E+03,5.812877E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.546303E-01,4.206689E+03,5.281325E+03,5.603663E-02,1.358095E+03,3.352886E-01,3.855552E+03,5.468367E+03,2.347765E-01,9.846507E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.298165E-01,2.712606E+03,3.357363E+03,3.324165E-02,8.056397E+02,2.196932E-01,2.519385E+03,3.486018E+03,1.387895E-01,5.827099E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.676649E-01,3.235752E+03,4.268009E+03,5.603663E-02,1.358095E+03,2.513660E-01,2.918602E+03,4.484951E+03,2.237374E-01,9.526016E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.705115E-01,2.050445E+03,2.671701E+03,3.324165E-02,8.056397E+02,1.604177E-01,1.857559E+03,2.798259E+03,1.398501E-01,5.857895E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.404790E-01,4.143042E+03,5.427383E+03,7.392064E-02,1.776178E+03,3.336396E-01,3.888407E+03,5.831688E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.601223E-01,4.279645E+03,5.356598E+03,5.603663E-02,1.346458E+03,3.407181E-01,3.927810E+03,5.543328E+03,2.347770E-01,9.846523E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.266692E-01,2.684369E+03,3.328053E+03,3.324165E-02,7.987363E+02,2.165882E-01,2.491619E+03,3.457323E+03,1.387898E-01,5.827108E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.690113E-01,3.262422E+03,4.296011E+03,5.603663E-02,1.346458E+03,2.526738E-01,2.944840E+03,4.512845E+03,2.237379E-01,9.526031E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.714886E-01,2.068258E+03,2.690357E+03,3.324165E-02,7.987363E+02,1.613738E-01,1.875138E+03,2.816899E+03,1.398505E-01,5.857904E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.407415E-01,4.158254E+03,5.443002E+03,7.392064E-02,1.763897E+03,3.339062E-01,3.903665E+03,5.847380E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.652663E-01,4.346388E+03,5.425447E+03,5.603663E-02,1.337148E+03,3.458067E-01,3.993933E+03,5.611954E+03,2.347776E-01,9.846539E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.244732E-01,2.665370E+03,3.308643E+03,3.324165E-02,7.932137E+02,2.144137E-01,2.472861E+03,3.438378E+03,1.387902E-01,5.827117E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.703257E-01,3.286406E+03,4.321236E+03,5.603663E-02,1.337148E+03,2.539535E-01,2.968438E+03,4.538048E+03,2.237385E-01,9.526047E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.724261E-01,2.084248E+03,2.707126E+03,3.324165E-02,7.932137E+02,1.622914E-01,1.890904E+03,2.833679E+03,1.398508E-01,5.857914E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.410077E-01,4.173507E+03,5.458668E+03,7.392064E-02,1.751617E+03,3.341762E-01,3.918961E+03,5.863114E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.700412E-01,4.409011E+03,5.490035E+03,5.603663E-02,1.327839E+03,3.505324E-01,4.056007E+03,5.676379E+03,2.347781E-01,9.846555E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.228849E-01,2.653156E+03,3.296447E+03,3.324165E-02,7.876910E+02,2.128225E-01,2.460615E+03,3.426390E+03,1.387905E-01,5.827127E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.716130E-01,3.310088E+03,4.346139E+03,5.603663E-02,1.327839E+03,2.552052E-01,2.991722E+03,4.562923E+03,2.237390E-01,9.526063E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.733275E-01,2.099835E+03,2.723468E+03,3.324165E-02,7.876910E+02,1.631715E-01,1.906254E+03,2.850021E+03,1.398511E-01,5.857923E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.412768E-01,4.188792E+03,5.474367E+03,7.392064E-02,1.739336E+03,3.344489E-01,3.934286E+03,5.878882E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.744233E-01,4.467247E+03,5.550092E+03,5.603663E-02,1.318529E+03,3.548716E-01,4.113764E+03,5.736329E+03,2.347786E-01,9.846570E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.215457E-01,2.643725E+03,3.287071E+03,3.324165E-02,7.821684E+02,2.114806E-01,2.451152E+03,3.417215E+03,1.387908E-01,5.827136E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.728731E-01,3.333467E+03,4.370717E+03,5.603663E-02,1.318529E+03,2.564292E-01,3.014697E+03,4.587470E+03,2.237395E-01,9.526079E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.741935E-01,2.115026E+03,2.739393E+03,3.324165E-02,7.821684E+02,1.640161E-01,1.921206E+03,2.865945E+03,1.398514E-01,5.857932E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.415461E-01,4.204079E+03,5.490069E+03,7.392064E-02,1.727055E+03,3.347214E-01,3.949610E+03,5.894648E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.783889E-01,4.520835E+03,5.605349E+03,5.603663E-02,1.309219E+03,3.588008E-01,4.166944E+03,5.791529E+03,2.347792E-01,9.846586E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.203941E-01,2.636388E+03,3.279810E+03,3.324165E-02,7.766457E+02,2.103225E-01,2.443743E+03,3.410097E+03,1.387911E-01,5.827145E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.741042E-01,3.356521E+03,4.394943E+03,5.603663E-02,1.309219E+03,2.576241E-01,3.037347E+03,4.611663E+03,2.237401E-01,9.526095E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.750242E-01,2.129823E+03,2.754901E+03,3.324165E-02,7.766457E+02,1.648254E-01,1.935764E+03,2.881450E+03,1.398518E-01,5.857942E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.418122E-01,4.219332E+03,5.505733E+03,7.392064E-02,1.714774E+03,3.349907E-01,3.964898E+03,5.910373E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.819127E-01,4.569489E+03,5.655505E+03,5.603663E-02,1.299910E+03,3.622945E-01,4.215262E+03,5.841683E+03,2.347797E-01,9.846602E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.193953E-01,2.630758E+03,3.274271E+03,3.324165E-02,7.711231E+02,2.093145E-01,2.438010E+03,3.404661E+03,1.387914E-01,5.827155E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.753036E-01,3.379222E+03,4.418784E+03,5.603663E-02,1.299910E+03,2.587916E-01,3.059691E+03,4.635526E+03,2.237406E-01,9.526110E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.758194E-01,2.144224E+03,2.769986E+03,3.324165E-02,7.711231E+02,1.655995E-01,1.949929E+03,2.896534E+03,1.398521E-01,5.857951E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.420723E-01,4.234516E+03,5.521325E+03,7.392064E-02,1.702493E+03,3.352537E-01,3.980115E+03,5.926023E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.849735E-01,4.612974E+03,5.700319E+03,5.603663E-02,1.290600E+03,3.653317E-01,4.258482E+03,5.886548E+03,2.347803E-01,9.846617E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.185232E-01,2.626542E+03,3.270158E+03,3.324165E-02,7.656004E+02,2.084314E-01,2.433670E+03,3.400625E+03,1.387918E-01,5.827164E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.764688E-01,3.401541E+03,4.442207E+03,5.603663E-02,1.290600E+03,2.599256E-01,3.081661E+03,4.658975E+03,2.237412E-01,9.526126E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.765788E-01,2.158225E+03,2.784644E+03,3.324165E-02,7.656004E+02,1.663380E-01,1.963697E+03,2.911187E+03,1.398524E-01,5.857960E+03,3.324165E-02,0.000000E+00,0.000000E+00
