Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.551553E-01,4.645548E+03,4.872090E+03,6.823837E-02,1.658706E+03,3.286904E-01,3.801508E+03,5.384631E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.282774E-01,4.180930E+03,4.330427E+03,5.172911E-02,1.257407E+03,2.473605E-01,2.861514E+03,4.159671E+03,1.295703E-01,5.129305E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.961592E-01,3.612576E+03,3.726863E+03,3.068637E-02,7.459099E+02,2.432260E-01,2.774743E+03,3.593850E+03,7.934895E-02,3.114964E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.336938E-01,4.241410E+03,4.390375E+03,5.172911E-02,1.257407E+03,2.507618E-01,2.899486E+03,4.202993E+03,1.309042E-01,5.168041E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.992361E-01,2.530408E+03,2.617056E+03,3.068637E-02,7.459099E+02,1.498584E-01,1.732331E+03,2.510364E+03,7.867512E-02,3.095400E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.556174E-01,4.672992E+03,4.900189E+03,6.823837E-02,1.636421E+03,3.291664E-01,3.829107E+03,5.413000E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.322987E-01,4.242724E+03,4.393411E+03,5.172911E-02,1.240513E+03,2.509849E-01,2.918873E+03,4.220213E+03,1.295707E-01,5.129317E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.975654E-01,3.638301E+03,3.753010E+03,3.068637E-02,7.358883E+02,2.445988E-01,2.800095E+03,3.620761E+03,7.934918E-02,3.114971E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.374828E-01,4.300609E+03,4.450665E+03,5.172911E-02,1.240513E+03,2.541669E-01,2.954398E+03,4.261054E+03,1.309046E-01,5.168053E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.015728E-01,2.566520E+03,2.653828E+03,3.068637E-02,7.358883E+02,1.519543E-01,1.765753E+03,2.545791E+03,7.867535E-02,3.095407E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.560665E-01,4.700292E+03,4.928135E+03,6.823837E-02,1.614136E+03,3.296298E-01,3.856566E+03,5.441215E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.362530E-01,4.303769E+03,4.455653E+03,5.172911E-02,1.223619E+03,2.545576E-01,2.975655E+03,4.280276E+03,1.295710E-01,5.129328E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.981046E-01,3.654345E+03,3.769251E+03,3.068637E-02,7.258668E+02,2.451442E-01,2.816210E+03,3.638164E+03,7.934941E-02,3.114977E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.411942E-01,4.358942E+03,4.510090E+03,5.172911E-02,1.223619E+03,2.575107E-01,3.008624E+03,4.318521E+03,1.309049E-01,5.168064E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.038806E-01,2.602309E+03,2.690280E+03,3.068637E-02,7.258668E+02,1.540304E-01,1.798953E+03,2.581058E+03,7.867558E-02,3.095413E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.564992E-01,4.727408E+03,4.955884E+03,6.823837E-02,1.591851E+03,3.300768E-01,3.883843E+03,5.469233E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.401314E-01,4.363966E+03,4.517021E+03,5.172911E-02,1.206726E+03,2.580687E-01,3.031749E+03,4.339678E+03,1.295714E-01,5.129339E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.977539E-01,3.660453E+03,3.775228E+03,3.068637E-02,7.158453E+02,2.448409E-01,2.822849E+03,3.645646E+03,7.934964E-02,3.114984E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.447847E-01,4.415925E+03,4.568091E+03,5.172911E-02,1.206726E+03,2.607516E-01,3.061701E+03,4.374787E+03,1.309053E-01,5.168075E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.061332E-01,2.637481E+03,2.726077E+03,3.068637E-02,7.158453E+02,1.560613E-01,1.831649E+03,2.615798E+03,7.867580E-02,3.095420E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.569125E-01,4.754307E+03,4.983406E+03,6.823837E-02,1.569565E+03,3.305045E-01,3.910903E+03,5.497020E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.439792E-01,4.423822E+03,4.578023E+03,5.172911E-02,1.189832E+03,2.615652E-01,3.087680E+03,4.398963E+03,1.295718E-01,5.129350E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.967335E-01,3.659085E+03,3.773545E+03,3.068637E-02,7.058238E+02,2.439034E-01,2.822406E+03,3.645834E+03,7.934987E-02,3.114991E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.482904E-01,4.471962E+03,4.625104E+03,5.172911E-02,1.189832E+03,2.639214E-01,3.113985E+03,4.430247E+03,1.309057E-01,5.168087E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.083479E-01,2.672231E+03,2.761432E+03,3.068637E-02,7.058238E+02,1.580624E-01,1.864011E+03,2.650201E+03,7.867603E-02,3.095427E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.573052E-01,4.773549E+03,5.003108E+03,6.823837E-02,1.554709E+03,3.309114E-01,3.930303E+03,5.516955E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.477587E-01,4.477284E+03,4.632412E+03,5.172911E-02,1.178570E+03,2.650153E-01,3.137462E+03,4.451874E+03,1.295722E-01,5.129362E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.950556E-01,3.647034E+03,3.760913E+03,3.068637E-02,6.991427E+02,2.423477E-01,2.811721E+03,3.635449E+03,7.935009E-02,3.114997E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.516686E-01,4.520943E+03,4.674847E+03,5.172911E-02,1.178570E+03,2.669843E-01,3.159442E+03,4.478635E+03,1.309061E-01,5.168098E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.104953E-01,2.702889E+03,2.792569E+03,3.068637E-02,6.991427E+02,1.600086E-01,1.892421E+03,2.680505E+03,7.867626E-02,3.095433E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.576770E-01,4.792557E+03,5.022560E+03,6.823837E-02,1.539852E+03,3.312971E-01,3.949466E+03,5.536637E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.514688E-01,4.529972E+03,4.686033E+03,5.172911E-02,1.167307E+03,2.684121E-01,3.186647E+03,4.504091E+03,1.295726E-01,5.129373E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.927437E-01,3.627905E+03,3.741075E+03,3.068637E-02,6.924617E+02,2.402066E-01,2.794500E+03,3.618255E+03,7.935032E-02,3.115004E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.549147E-01,4.568450E+03,4.723121E+03,5.172911E-02,1.167307E+03,2.699352E-01,3.203650E+03,4.525664E+03,1.309065E-01,5.168109E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.125714E-01,2.732751E+03,2.822918E+03,3.068637E-02,6.924617E+02,1.618958E-01,1.920172E+03,2.710084E+03,7.867649E-02,3.095440E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.580275E-01,4.811327E+03,5.041765E+03,6.823837E-02,1.524995E+03,3.316614E-01,3.968391E+03,5.556067E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.551069E-01,4.581854E+03,4.738911E+03,5.172911E-02,1.156045E+03,2.717515E-01,3.235193E+03,4.555593E+03,1.295730E-01,5.129384E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.898201E-01,3.601945E+03,3.714288E+03,3.068637E-02,6.857807E+02,2.375218E-01,2.771207E+03,3.594715E+03,7.935055E-02,3.115010E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.580245E-01,4.614435E+03,4.769917E+03,5.172911E-02,1.156045E+03,2.727695E-01,3.246557E+03,4.571286E+03,1.309069E-01,5.168120E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.145722E-01,2.761772E+03,2.852453E+03,3.068637E-02,6.857807E+02,1.637197E-01,1.947215E+03,2.738885E+03,7.867671E-02,3.095446E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.583566E-01,4.829859E+03,5.060720E+03,6.823837E-02,1.510138E+03,3.320043E-01,3.987076E+03,5.575244E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.586709E-01,4.632911E+03,4.791008E+03,5.172911E-02,1.144782E+03,2.750312E-01,3.283071E+03,4.606366E+03,1.295734E-01,5.129395E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.863857E-01,3.570282E+03,3.681725E+03,3.068637E-02,6.790997E+02,2.343491E-01,2.742468E+03,3.565463E+03,7.935077E-02,3.115017E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.609938E-01,4.658852E+03,4.815155E+03,5.172911E-02,1.144782E+03,2.754828E-01,3.288112E+03,4.615436E+03,1.309073E-01,5.168131E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.164939E-01,2.789910E+03,2.881111E+03,3.068637E-02,6.790997E+02,1.654763E-01,1.973508E+03,2.766856E+03,7.867694E-02,3.095453E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.586647E-01,4.848155E+03,5.079430E+03,6.823837E-02,1.495281E+03,3.323262E-01,4.005527E+03,5.594177E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.621219E-01,4.682705E+03,4.841810E+03,5.172911E-02,1.133520E+03,2.782146E-01,3.329874E+03,4.655937E+03,1.295737E-01,5.129406E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.826410E-01,3.535154E+03,3.645671E+03,3.068637E-02,6.724187E+02,2.308653E-01,2.710255E+03,3.532662E+03,7.935099E-02,3.115023E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.638190E-01,4.701659E+03,4.858746E+03,5.172911E-02,1.133520E+03,2.780712E-01,3.328272E+03,4.658056E+03,1.309076E-01,5.168142E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.183334E-01,2.817129E+03,2.908831E+03,3.068637E-02,6.724187E+02,1.671624E-01,1.999013E+03,2.793955E+03,7.867716E-02,3.095459E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.589532E-01,4.866233E+03,5.097912E+03,6.823837E-02,1.480424E+03,3.326283E-01,4.023757E+03,5.612879E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.654453E-01,4.731075E+03,4.891113E+03,5.172911E-02,1.122258E+03,2.812882E-01,3.375451E+03,4.704127E+03,1.295741E-01,5.129417E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.791646E-01,3.503022E+03,3.612881E+03,3.068637E-02,6.657377E+02,2.276152E-01,2.680650E+03,3.502994E+03,7.935122E-02,3.115030E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.664982E-01,4.742836E+03,4.900635E+03,5.172911E-02,1.122258E+03,2.805321E-01,3.367009E+03,4.699107E+03,1.309080E-01,5.168153E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.200882E-01,2.843404E+03,2.935562E+03,3.068637E-02,6.657377E+02,1.687753E-01,2.023702E+03,2.820145E+03,7.867739E-02,3.095466E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.592255E-01,4.881159E+03,5.113180E+03,6.823837E-02,1.468539E+03,3.329138E-01,4.038830E+03,5.628349E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.686842E-01,4.776248E+03,4.937137E+03,5.172911E-02,1.113248E+03,2.842814E-01,3.417879E+03,4.749025E+03,1.295745E-01,5.129428E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.761161E-01,3.474330E+03,3.583328E+03,3.068637E-02,6.603928E+02,2.247528E-01,2.654037E+03,3.476130E+03,7.935144E-02,3.115036E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.690772E-01,4.780641E+03,4.939069E+03,5.172911E-02,1.113248E+03,2.829022E-01,3.402480E+03,4.736764E+03,1.309084E-01,5.168164E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.217831E-01,2.867674E+03,2.960239E+03,3.068637E-02,6.603928E+02,1.703341E-01,2.046450E+03,2.844314E+03,7.867761E-02,3.095472E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.594858E-01,4.895951E+03,5.128313E+03,6.823837E-02,1.456654E+03,3.331869E-01,4.053764E+03,5.643677E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.718395E-01,4.820488E+03,4.982227E+03,5.172911E-02,1.104238E+03,2.871990E-01,3.459462E+03,4.793006E+03,1.295749E-01,5.129439E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.735967E-01,3.451545E+03,3.559500E+03,3.068637E-02,6.550480E+02,2.223630E-01,2.632700E+03,3.454225E+03,7.935166E-02,3.115043E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.715620E-01,4.817396E+03,4.976455E+03,5.172911E-02,1.104238E+03,2.851867E-01,3.436996E+03,4.773400E+03,1.309088E-01,5.168175E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.234182E-01,2.891275E+03,2.984248E+03,3.068637E-02,6.550480E+02,1.718386E-01,2.068592E+03,2.867829E+03,7.867783E-02,3.095479E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.597385E-01,4.910658E+03,5.143359E+03,6.823837E-02,1.444768E+03,3.334515E-01,4.068604E+03,5.658911E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.749131E-01,4.863817E+03,5.026416E+03,5.172911E-02,1.095228E+03,2.900412E-01,3.500204E+03,4.836075E+03,1.295753E-01,5.129450E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.717015E-01,3.435729E+03,3.542744E+03,3.068637E-02,6.497032E+02,2.205124E-01,2.617382E+03,3.438361E+03,7.935189E-02,3.115049E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.739600E-01,4.853180E+03,5.012885E+03,5.172911E-02,1.095228E+03,2.873925E-01,3.470632E+03,4.809101E+03,1.309091E-01,5.168186E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.249952E-01,2.914227E+03,3.007613E+03,3.068637E-02,6.497032E+02,1.732903E-01,2.090144E+03,2.890713E+03,7.867805E-02,3.095485E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.599876E-01,4.925325E+03,5.158366E+03,6.823837E-02,1.432883E+03,3.337116E-01,4.083394E+03,5.674094E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.779078E-01,4.906264E+03,5.069720E+03,5.172911E-02,1.086218E+03,2.928130E-01,3.540160E+03,4.878298E+03,1.295756E-01,5.129461E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.704389E-01,3.426975E+03,3.533391E+03,3.068637E-02,6.443584E+02,2.192499E-01,2.608630E+03,3.429515E+03,7.935211E-02,3.115056E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.762798E-01,4.888092E+03,5.048443E+03,5.172911E-02,1.086218E+03,2.895246E-01,3.503445E+03,4.843918E+03,1.309095E-01,5.168197E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.265169E-01,2.936563E+03,3.030361E+03,3.068637E-02,6.443584E+02,1.746901E-01,2.111117E+03,2.912971E+03,7.867827E-02,3.095492E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.602364E-01,4.939988E+03,5.173369E+03,6.823837E-02,1.420997E+03,3.339704E-01,4.098169E+03,5.689266E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.808250E-01,4.947846E+03,5.112134E+03,5.172911E-02,1.077208E+03,2.955159E-01,3.579347E+03,4.919682E+03,1.295760E-01,5.129472E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.697184E-01,3.424275E+03,3.530483E+03,3.068637E-02,6.390136E+02,2.185014E-01,2.605615E+03,3.426996E+03,7.935233E-02,3.115062E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.785313E-01,4.922241E+03,5.083220E+03,5.172911E-02,1.077208E+03,2.915939E-01,3.535559E+03,4.877983E+03,1.309099E-01,5.168208E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.279872E-01,2.958325E+03,3.052520E+03,3.068637E-02,6.390136E+02,1.760427E-01,2.131562E+03,2.934661E+03,7.867850E-02,3.095498E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.604869E-01,4.954670E+03,5.188398E+03,6.823837E-02,1.409112E+03,3.342300E-01,4.112953E+03,5.704451E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.836657E-01,4.988573E+03,5.153658E+03,5.172911E-02,1.068198E+03,2.981519E-01,3.617786E+03,4.960250E+03,1.295764E-01,5.129483E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.690703E-01,3.422383E+03,3.528398E+03,3.068637E-02,6.336688E+02,2.178234E-01,2.603388E+03,3.425232E+03,7.935255E-02,3.115068E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.807236E-01,4.955730E+03,5.117311E+03,5.172911E-02,1.068198E+03,2.936102E-01,3.567079E+03,4.911406E+03,1.309103E-01,5.168219E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.294104E-01,2.979560E+03,3.074133E+03,3.068637E-02,6.336688E+02,1.773524E-01,2.151530E+03,2.955837E+03,7.867872E-02,3.095505E+03,3.068637E-02,0.000000E+00,0.000000E+00
