Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.456901E-02,1.797752E+03,3.449130E-01,4.009846E+03,5.298842E+03,7.456901E-02,1.977587E+03,3.376860E-01,3.749319E+03,5.702620E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.362812E+03,3.068302E-01,3.546164E+03,4.635450E+03,5.652814E-02,1.499139E+03,2.855808E-01,3.172533E+03,4.838674E+03,3.103922E-01,1.206942E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.084378E+02,2.941942E-01,3.356147E+03,4.050820E+03,3.353322E-02,8.893086E+02,2.815412E-01,3.133947E+03,4.181617E+03,1.893214E-01,7.310631E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.362812E+03,2.610866E-01,3.035439E+03,4.097272E+03,5.652814E-02,1.499139E+03,2.417827E-01,2.683539E+03,4.317397E+03,3.075748E-01,1.198768E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.084378E+02,1.624978E-01,1.885715E+03,2.524020E+03,3.353322E-02,8.893086E+02,1.507823E-01,1.674012E+03,2.656076E+03,1.904242E-01,7.342655E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:30:00,7.456901E-02,1.774523E+03,3.458172E-01,4.043170E+03,5.333189E+03,7.456901E-02,1.954358E+03,3.385961E-01,3.782708E+03,5.737095E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.345204E+03,3.158051E-01,3.663979E+03,4.758641E+03,5.652814E-02,1.481530E+03,2.944289E-01,3.288931E+03,4.958789E+03,3.103927E-01,1.206943E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.979920E+02,2.904871E-01,3.325202E+03,4.019850E+03,3.353322E-02,8.788628E+02,2.778929E-01,3.103662E+03,4.148709E+03,1.893217E-01,7.310639E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.345204E+03,2.635324E-01,3.080355E+03,4.144788E+03,5.652814E-02,1.481530E+03,2.442082E-01,2.728229E+03,4.362863E+03,3.075753E-01,1.198770E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.979920E+02,1.642818E-01,1.916080E+03,2.556163E+03,3.353322E-02,8.788628E+02,1.525514E-01,1.704210E+03,2.686822E+03,1.904245E-01,7.342663E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:40:00,7.456901E-02,1.751295E+03,3.467266E-01,4.076553E+03,5.367586E+03,7.456901E-02,1.931130E+03,3.395112E-01,3.816155E+03,5.771616E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.327595E+03,3.248460E-01,3.782531E+03,4.882430E+03,5.652814E-02,1.463921E+03,3.033349E-01,3.405975E+03,5.079211E+03,3.103932E-01,1.206945E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.875462E+02,2.861739E-01,3.287490E+03,3.981866E+03,3.353322E-02,8.684170E+02,2.736338E-01,3.066557E+03,4.109027E+03,1.893220E-01,7.310647E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.327595E+03,2.659475E-01,3.124929E+03,4.192005E+03,5.652814E-02,1.463921E+03,2.465891E-01,2.772422E+03,4.407779E+03,3.075758E-01,1.198771E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.875462E+02,1.660598E-01,1.946378E+03,2.588269E+03,3.353322E-02,8.684170E+02,1.543037E-01,1.734220E+03,2.717360E+03,1.904248E-01,7.342671E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:50:00,7.456901E-02,1.728066E+03,3.476373E-01,4.109950E+03,5.401988E+03,7.456901E-02,1.907901E+03,3.404274E-01,3.849613E+03,5.806139E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.309986E+03,3.338851E-01,3.901063E+03,5.006039E+03,5.652814E-02,1.446312E+03,3.122341E-01,3.522945E+03,5.200037E+03,3.103937E-01,1.206946E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.771004E+02,2.812978E-01,3.243494E+03,3.937345E+03,3.353322E-02,8.579712E+02,2.688083E-01,3.023128E+03,4.063720E+03,1.893223E-01,7.310655E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.309986E+03,2.683441E-01,3.169297E+03,4.239047E+03,5.652814E-02,1.446312E+03,2.489346E-01,2.816218E+03,4.452894E+03,3.075763E-01,1.198773E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.771004E+02,1.678280E-01,1.976566E+03,2.620274E+03,3.353322E-02,8.579712E+02,1.560367E-01,1.764016E+03,2.748092E+03,1.904250E-01,7.342679E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:00:00,7.456901E-02,1.704837E+03,3.485453E-01,4.143317E+03,5.436348E+03,7.456901E-02,1.884672E+03,3.413407E-01,3.883039E+03,5.840617E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.292377E+03,3.426514E-01,4.016550E+03,5.126164E+03,5.652814E-02,1.428704E+03,3.208616E-01,3.636881E+03,5.318134E+03,3.103942E-01,1.206948E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.666546E+02,2.758822E-01,3.193473E+03,3.886511E+03,3.353322E-02,8.475254E+02,2.634445E-01,2.973689E+03,4.012925E+03,1.893225E-01,7.310662E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.292377E+03,2.707611E-01,3.213891E+03,4.286390E+03,5.652814E-02,1.428704E+03,2.512877E-01,2.860100E+03,4.498882E+03,3.075768E-01,1.198774E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.666546E+02,1.696009E-01,2.006806E+03,2.652357E+03,3.353322E-02,8.475254E+02,1.577674E-01,1.793785E+03,2.779310E+03,1.904253E-01,7.342686E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:10:00,7.456901E-02,1.689351E+03,3.494460E-01,4.168859E+03,5.462697E+03,7.456901E-02,1.869186E+03,3.422466E-01,3.908640E+03,5.867066E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.280638E+03,3.511899E-01,4.123624E+03,5.237756E+03,5.652814E-02,1.416964E+03,3.292665E-01,3.742463E+03,5.428320E+03,3.103947E-01,1.206949E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.596908E+02,2.700271E-01,3.135064E+03,3.826977E+03,3.353322E-02,8.405615E+02,2.576487E-01,2.915944E+03,3.953902E+03,1.893228E-01,7.310670E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.280638E+03,2.731472E-01,3.252271E+03,4.327288E+03,5.652814E-02,1.416964E+03,2.536050E-01,2.897713E+03,4.538852E+03,3.075773E-01,1.198775E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.596908E+02,1.713433E-01,2.033224E+03,2.680466E+03,3.353322E-02,8.405615E+02,1.594652E-01,1.819705E+03,2.806851E+03,1.904256E-01,7.342694E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:20:00,7.456901E-02,1.673866E+03,3.503359E-01,4.194282E+03,5.488911E+03,7.456901E-02,1.853701E+03,3.431415E-01,3.934118E+03,5.893379E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.268898E+03,3.594681E-01,4.227791E+03,5.346308E+03,5.652814E-02,1.405225E+03,3.374185E-01,3.845220E+03,5.535868E+03,3.103952E-01,1.206951E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.527269E+02,2.638463E-01,3.073017E+03,3.763511E+03,3.353322E-02,8.335976E+02,2.515412E-01,2.854718E+03,3.891225E+03,1.893231E-01,7.310678E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.268898E+03,2.754895E-01,3.290162E+03,4.367613E+03,5.652814E-02,1.405225E+03,2.558773E-01,2.934823E+03,4.578541E+03,3.075778E-01,1.198777E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.527269E+02,1.730449E-01,2.059186E+03,2.708051E+03,3.353322E-02,8.335976E+02,1.611220E-01,1.845167E+03,2.834063E+03,1.904258E-01,7.342702E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:30:00,7.456901E-02,1.658380E+03,3.512135E-01,4.219566E+03,5.514976E+03,7.456901E-02,1.838215E+03,3.440240E-01,3.959457E+03,5.919539E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.257159E+03,3.674408E-01,4.328547E+03,5.451132E+03,5.652814E-02,1.393486E+03,3.452753E-01,3.944683E+03,5.639969E+03,3.103957E-01,1.206952E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.457630E+02,2.580756E-01,3.015550E+03,3.704924E+03,3.353322E-02,8.266338E+02,2.458454E-01,2.798089E+03,3.833571E+03,1.893233E-01,7.310686E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.257159E+03,2.777845E-01,3.327525E+03,4.407363E+03,5.652814E-02,1.393486E+03,2.581040E-01,2.971423E+03,4.617879E+03,3.075783E-01,1.198778E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.457630E+02,1.747006E-01,2.084636E+03,2.735076E+03,3.353322E-02,8.266338E+02,1.627345E-01,1.870135E+03,2.860863E+03,1.904261E-01,7.342709E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:40:00,7.456901E-02,1.642894E+03,3.520797E-01,4.244724E+03,5.540906E+03,7.456901E-02,1.822729E+03,3.448949E-01,3.984667E+03,5.945563E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.245420E+03,3.750687E-01,4.425454E+03,5.551782E+03,5.652814E-02,1.381747E+03,3.527986E-01,4.040422E+03,5.740118E+03,3.103962E-01,1.206953E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.387991E+02,2.529386E-01,2.965157E+03,3.653014E+03,3.353322E-02,8.196699E+02,2.407742E-01,2.748431E+03,3.782479E+03,1.893236E-01,7.310693E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.245420E+03,2.800298E-01,3.364334E+03,4.446509E+03,5.652814E-02,1.381747E+03,2.602801E-01,3.007458E+03,4.656743E+03,3.075787E-01,1.198780E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.387991E+02,1.763066E-01,2.109531E+03,2.761493E+03,3.353322E-02,8.196699E+02,1.642998E-01,1.894575E+03,2.887173E+03,1.904264E-01,7.342717E+03,3.353322E-02,0.000000E+00,0.000000E+00
11:50:00,7.456901E-02,1.627408E+03,3.529368E-01,4.269780E+03,5.566725E+03,7.456901E-02,1.807243E+03,3.457566E-01,4.009774E+03,5.971475E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.233681E+03,3.823161E-01,4.518113E+03,5.647877E+03,5.652814E-02,1.370007E+03,3.599525E-01,4.132035E+03,5.835889E+03,3.103966E-01,1.206955E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.318353E+02,2.485616E-01,2.923250E+03,3.609246E+03,3.353322E-02,8.127060E+02,2.364535E-01,2.707153E+03,3.739407E+03,1.893238E-01,7.310701E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.233681E+03,2.822232E-01,3.400562E+03,4.485004E+03,5.652814E-02,1.370007E+03,2.624070E-01,3.042945E+03,4.695104E+03,3.075792E-01,1.198781E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.318353E+02,1.778597E-01,2.133835E+03,2.787260E+03,3.353322E-02,8.127060E+02,1.658146E-01,1.918452E+03,2.912921E+03,1.904266E-01,7.342725E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:00:00,7.456901E-02,1.611922E+03,3.537873E-01,4.294761E+03,5.592462E+03,7.456901E-02,1.791757E+03,3.466114E-01,4.034804E+03,5.997301E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.221941E+03,3.893590E-01,4.608488E+03,5.741709E+03,5.652814E-02,1.358268E+03,3.669097E-01,4.221453E+03,5.929570E+03,3.103971E-01,1.206956E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.248714E+02,2.450694E-01,2.891222E+03,3.575641E+03,3.353322E-02,8.057421E+02,2.330044E-01,2.675606E+03,3.706419E+03,1.893241E-01,7.310708E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.221941E+03,2.843252E-01,3.435770E+03,4.522320E+03,5.652814E-02,1.358268E+03,2.644467E-01,3.077457E+03,4.732387E+03,3.075797E-01,1.198782E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.248714E+02,1.793381E-01,2.157305E+03,2.812087E+03,3.353322E-02,8.057421E+02,1.672577E-01,1.941528E+03,2.937796E+03,1.904269E-01,7.342732E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:10:00,7.456901E-02,1.599534E+03,3.546338E-01,4.316602E+03,5.614984E+03,7.456901E-02,1.779369E+03,3.474622E-01,4.056692E+03,6.019903E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.212550E+03,3.960606E-01,4.692705E+03,5.829188E+03,5.652814E-02,1.348877E+03,3.735336E-01,4.304800E+03,6.017002E+03,3.103976E-01,1.206957E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.193003E+02,2.424970E-01,2.868070E+03,3.551572E+03,3.353322E-02,8.001711E+02,2.304574E-01,2.652738E+03,3.682882E+03,1.893244E-01,7.310715E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.212550E+03,2.863817E-01,3.468122E+03,4.556656E+03,5.652814E-02,1.348877E+03,2.664462E-01,3.109172E+03,4.766792E+03,3.075802E-01,1.198784E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.193003E+02,1.807681E-01,2.178842E+03,2.834897E+03,3.353322E-02,8.001711E+02,1.686539E-01,1.962687E+03,2.960690E+03,1.904271E-01,7.342739E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:20:00,7.456901E-02,1.587145E+03,3.554782E-01,4.338418E+03,5.637479E+03,7.456901E-02,1.766980E+03,3.483106E-01,4.078553E+03,6.042476E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.203159E+03,4.023733E-01,4.772579E+03,5.912163E+03,5.652814E-02,1.339485E+03,3.797764E-01,4.383893E+03,6.099995E+03,3.103980E-01,1.206959E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.137292E+02,2.408557E-01,2.855314E+03,3.538822E+03,3.353322E-02,7.946000E+02,2.288174E-01,2.639997E+03,3.670526E+03,1.893246E-01,7.310723E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.203159E+03,2.884037E-01,3.500090E+03,4.590570E+03,5.652814E-02,1.339485E+03,2.684112E-01,3.140503E+03,4.800780E+03,3.075806E-01,1.198785E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.137292E+02,1.821553E-01,2.199902E+03,2.857193E+03,3.353322E-02,7.946000E+02,1.700070E-01,1.983366E+03,2.983066E+03,1.904274E-01,7.342747E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:30:00,7.456901E-02,1.574756E+03,3.563199E-01,4.360205E+03,5.659943E+03,7.456901E-02,1.754591E+03,3.491562E-01,4.100384E+03,6.065018E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.193767E+03,4.082668E-01,4.847774E+03,5.990292E+03,5.652814E-02,1.330094E+03,3.856075E-01,4.458390E+03,6.178194E+03,3.103985E-01,1.206960E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.081581E+02,2.395256E-01,2.846033E+03,3.529665E+03,3.353322E-02,7.890289E+02,2.274776E-01,2.630607E+03,3.661622E+03,1.893249E-01,7.310730E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.193767E+03,2.903905E-01,3.531665E+03,4.624054E+03,5.652814E-02,1.330094E+03,2.703414E-01,3.171445E+03,4.834340E+03,3.075811E-01,1.198787E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.081581E+02,1.834997E-01,2.220484E+03,2.878975E+03,3.353322E-02,7.890289E+02,1.713178E-01,2.003571E+03,3.004929E+03,1.904276E-01,7.342754E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:40:00,7.456901E-02,1.562368E+03,3.571796E-01,4.382192E+03,5.682779E+03,7.456901E-02,1.742203E+03,3.500196E-01,4.122413E+03,6.087934E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.184376E+03,4.137326E-01,4.918192E+03,6.064150E+03,5.652814E-02,1.320703E+03,3.910224E-01,4.528238E+03,6.252330E+03,3.103989E-01,1.206961E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.025870E+02,2.384027E-01,2.839065E+03,3.522657E+03,3.353322E-02,7.834578E+02,2.263446E-01,2.623526E+03,3.654762E+03,1.893251E-01,7.310737E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.184376E+03,2.923616E-01,3.563063E+03,4.657656E+03,5.652814E-02,1.320703E+03,2.722650E-01,3.202312E+03,4.868162E+03,3.075815E-01,1.198788E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.025870E+02,1.848143E-01,2.240732E+03,2.900598E+03,3.353322E-02,7.834578E+02,1.726020E-01,2.023480E+03,3.026688E+03,1.904279E-01,7.342761E+03,3.353322E-02,0.000000E+00,0.000000E+00
12:50:00,7.456901E-02,1.549979E+03,3.580130E-01,4.403865E+03,5.705348E+03,7.456901E-02,1.729814E+03,3.508565E-01,4.144125E+03,6.110579E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.174985E+03,4.187085E-01,4.983111E+03,6.132703E+03,5.652814E-02,1.311311E+03,3.959522E-01,4.592638E+03,6.321238E+03,3.103994E-01,1.206963E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.970159E+02,2.374292E-01,2.833750E+03,3.517152E+03,3.353322E-02,7.778867E+02,2.253566E-01,2.618047E+03,3.649261E+03,1.893253E-01,7.310744E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.174985E+03,2.942751E-01,3.593797E+03,4.690711E+03,5.652814E-02,1.311311E+03,2.741291E-01,3.232492E+03,4.901393E+03,3.075820E-01,1.198789E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.970159E+02,1.860762E-01,2.260379E+03,2.921688E+03,3.353322E-02,7.778867E+02,1.738325E-01,2.042774E+03,3.047886E+03,1.904281E-01,7.342768E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:00:00,7.456901E-02,1.537590E+03,3.588392E-01,4.425456E+03,5.727592E+03,7.456901E-02,1.717426E+03,3.516861E-01,4.165753E+03,6.132892E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,4.231808E-01,5.042403E+03,6.194128E+03,5.652814E-02,1.301920E+03,4.003871E-01,4.651508E+03,6.382874E+03,3.103998E-01,1.206964E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,2.365899E-01,2.829932E+03,3.513580E+03,3.353322E-02,7.723156E+02,2.245017E-01,2.614053E+03,3.645852E+03,1.893256E-01,7.310751E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,2.961475E-01,3.624071E+03,4.722718E+03,5.652814E-02,1.301920E+03,2.759552E-01,3.262245E+03,4.933583E+03,3.075825E-01,1.198791E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,1.872962E-01,2.279557E+03,2.941923E+03,3.353322E-02,7.723156E+02,1.750228E-01,2.061618E+03,3.068220E+03,1.904284E-01,7.342775E+03,3.353322E-02,0.000000E+00,0.000000E+00
