Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.589648E-01,4.688295E+03,4.916593E+03,6.823837E-02,1.658706E+03,3.337259E-01,3.857929E+03,5.443690E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.307729E-01,4.208965E+03,4.357058E+03,5.172911E-02,1.257407E+03,2.506855E-01,2.898833E+03,4.196411E+03,1.333157E-01,5.238047E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.977106E-01,3.630043E+03,3.744104E+03,3.068637E-02,7.459099E+02,2.453417E-01,2.798555E+03,3.617971E+03,8.157596E-02,3.179622E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.362025E-01,4.269592E+03,4.417291E+03,5.172911E-02,1.257407E+03,2.541008E-01,2.936965E+03,4.240147E+03,1.346512E-01,5.276831E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.006155E-01,2.545908E+03,2.631732E+03,3.068637E-02,7.459099E+02,1.517089E-01,1.753109E+03,2.530838E+03,8.090266E-02,3.160074E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.599843E-01,4.721964E+03,4.951190E+03,6.823837E-02,1.636421E+03,3.347405E-01,3.891542E+03,5.478362E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.352408E-01,4.275747E+03,4.425253E+03,5.172911E-02,1.240513E+03,2.547312E-01,2.960899E+03,4.262025E+03,1.333162E-01,5.238061E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.994034E-01,3.658966E+03,3.773811E+03,3.068637E-02,7.358883E+02,2.469884E-01,2.826964E+03,3.648559E+03,8.157623E-02,3.179630E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.404384E-01,4.333783E+03,4.482794E+03,5.172911E-02,1.240513E+03,2.579270E-01,2.996580E+03,4.303283E+03,1.346517E-01,5.276845E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.032219E-01,2.585032E+03,2.671638E+03,3.068637E-02,7.358883E+02,1.540591E-01,1.789371E+03,2.569313E+03,8.090293E-02,3.160081E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.610103E-01,4.755705E+03,4.985860E+03,6.823837E-02,1.614136E+03,3.357619E-01,3.925232E+03,5.513107E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.396586E-01,4.341968E+03,4.492875E+03,5.172911E-02,1.223619E+03,2.587422E-01,3.022576E+03,4.327323E+03,1.333167E-01,5.238076E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.002379E-01,3.678307E+03,3.793655E+03,3.068637E-02,7.258668E+02,2.478161E-01,2.846229E+03,3.669660E+03,8.157649E-02,3.179637E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.446133E-01,4.397292E+03,4.547598E+03,5.172911E-02,1.223619E+03,2.617084E-01,3.055694E+03,4.365986E+03,1.346522E-01,5.276859E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.058095E-01,2.623946E+03,2.711329E+03,3.068637E-02,7.258668E+02,1.563997E-01,1.825527E+03,2.607731E+03,8.090319E-02,3.160089E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.620372E-01,4.789456E+03,5.020533E+03,6.823837E-02,1.591851E+03,3.367846E-01,3.958937E+03,5.547860E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.440153E-01,4.407508E+03,4.559760E+03,5.172911E-02,1.206726E+03,2.627070E-01,3.083739E+03,4.392095E+03,1.333172E-01,5.238090E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.001897E-01,3.687791E+03,3.803297E+03,3.068637E-02,7.158453E+02,2.478019E-01,2.856092E+03,3.680890E+03,8.157675E-02,3.179645E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.486819E-01,4.459616E+03,4.611131E+03,5.172911E-02,1.206726E+03,2.654022E-01,3.113831E+03,4.427644E+03,1.346527E-01,5.276874E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.083510E-01,2.662346E+03,2.750464E+03,3.068637E-02,7.158453E+02,1.587048E-01,1.861286E+03,2.645723E+03,8.090345E-02,3.160097E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.630681E-01,4.823247E+03,5.055600E+03,6.823837E-02,1.569565E+03,3.378035E-01,3.992599E+03,5.582560E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.483602E-01,4.472911E+03,4.627629E+03,5.172911E-02,1.189832E+03,2.666712E-01,3.144894E+03,4.456861E+03,1.333176E-01,5.238104E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.994811E-01,3.689898E+03,3.805230E+03,3.068637E-02,7.058238E+02,2.471589E-01,2.858935E+03,3.684878E+03,8.157701E-02,3.179653E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.526843E-01,4.521194E+03,4.674936E+03,5.172911E-02,1.189832E+03,2.690385E-01,3.171324E+03,4.488638E+03,1.346532E-01,5.276888E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.108660E-01,2.700446E+03,2.789933E+03,3.068637E-02,7.058238E+02,1.609884E-01,1.896804E+03,2.683469E+03,8.090371E-02,3.160104E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.640912E-01,4.849515E+03,5.082698E+03,6.823837E-02,1.554709E+03,3.388235E-01,4.018839E+03,5.610030E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.526480E-01,4.532041E+03,4.688056E+03,5.172911E-02,1.178570E+03,2.706095E-01,3.200123E+03,4.517016E+03,1.333181E-01,5.238118E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.981191E-01,3.681365E+03,3.796336E+03,3.068637E-02,6.991427E+02,2.459074E-01,2.851638E+03,3.677609E+03,8.157727E-02,3.179660E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.565699E-01,4.575833E+03,4.730715E+03,5.172911E-02,1.178570E+03,2.725879E-01,3.222212E+03,4.544113E+03,1.346537E-01,5.276902E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.133204E-01,2.734527E+03,2.824720E+03,3.068637E-02,6.991427E+02,1.632296E-01,1.928505E+03,2.718095E+03,8.090397E-02,3.160112E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.651025E-01,4.875651E+03,5.109507E+03,6.823837E-02,1.539852E+03,3.398336E-01,4.044963E+03,5.637073E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.568749E-01,4.590490E+03,4.747398E+03,5.172911E-02,1.167307E+03,2.745052E-01,3.254870E+03,4.575370E+03,1.333186E-01,5.238132E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.961257E-01,3.665781E+03,3.780343E+03,3.068637E-02,6.924617E+02,2.440729E-01,2.837828E+03,3.664078E+03,8.157752E-02,3.179667E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.603316E-01,4.629088E+03,4.784743E+03,5.172911E-02,1.167307E+03,2.760356E-01,3.271958E+03,4.597255E+03,1.346541E-01,5.276916E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.157086E-01,2.767868E+03,2.858545E+03,3.068637E-02,6.924617E+02,1.654183E-01,1.959617E+03,2.751382E+03,8.090423E-02,3.160119E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.661007E-01,4.901642E+03,5.136188E+03,6.823837E-02,1.524995E+03,3.408302E-01,4.070936E+03,5.663799E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.610372E-01,4.648217E+03,4.806202E+03,5.172911E-02,1.156045E+03,2.783508E-01,3.309059E+03,4.632474E+03,1.333191E-01,5.238146E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.935215E-01,3.643378E+03,3.757390E+03,3.068637E-02,6.857807E+02,2.416955E-01,2.817955E+03,3.644507E+03,8.157778E-02,3.179675E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.639640E-01,4.680899E+03,4.837476E+03,5.172911E-02,1.156045E+03,2.793737E-01,3.320479E+03,4.648531E+03,1.346546E-01,5.276930E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.180258E-01,2.800418E+03,2.891670E+03,3.068637E-02,6.857807E+02,1.675480E-01,1.990069E+03,2.783599E+03,8.090448E-02,3.160126E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.670838E-01,4.927464E+03,5.162708E+03,6.823837E-02,1.510138E+03,3.418122E-01,4.096747E+03,5.690375E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.651312E-01,4.705182E+03,4.864327E+03,5.172911E-02,1.144782E+03,2.821433E-01,3.362653E+03,4.689034E+03,1.333196E-01,5.238160E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.904067E-01,3.615274E+03,3.728609E+03,3.068637E-02,6.790997E+02,2.388302E-01,2.792634E+03,3.619131E+03,8.157803E-02,3.179682E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.674613E-01,4.731201E+03,4.888737E+03,5.172911E-02,1.144782E+03,2.825968E-01,3.367716E+03,4.698493E+03,1.346551E-01,5.276944E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.202674E-01,2.832121E+03,2.923973E+03,3.068637E-02,6.790997E+02,1.696143E-01,2.019814E+03,2.815090E+03,8.090473E-02,3.160134E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.680502E-01,4.953099E+03,5.189043E+03,6.823837E-02,1.495281E+03,3.427780E-01,4.122377E+03,5.716777E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.691163E-01,4.760930E+03,4.921219E+03,5.172911E-02,1.133520E+03,2.858444E-01,3.415227E+03,4.744512E+03,1.333200E-01,5.238173E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.869807E-01,3.583696E+03,3.696243E+03,3.068637E-02,6.724187E+02,2.356529E-01,2.763831E+03,3.590079E+03,8.157828E-02,3.179689E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.708181E-01,4.779935E+03,4.938403E+03,5.172911E-02,1.133520E+03,2.856993E-01,3.413606E+03,4.747029E+03,1.346556E-01,5.276957E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.224290E-01,2.862933E+03,2.955371E+03,3.068637E-02,6.724187E+02,1.716129E-01,2.048802E+03,2.845776E+03,8.090498E-02,3.160141E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.689910E-01,4.978454E+03,5.215080E+03,6.823837E-02,1.480424E+03,3.437270E-01,4.147818E+03,5.742991E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.729706E-01,4.815223E+03,4.976587E+03,5.172911E-02,1.122258E+03,2.894389E-01,3.466610E+03,4.798685E+03,1.333205E-01,5.238187E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.838190E-01,3.555071E+03,3.666884E+03,3.068637E-02,6.657377E+02,2.327092E-01,2.737636E+03,3.563819E+03,8.157852E-02,3.179696E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.740255E-01,4.827004E+03,4.986337E+03,5.172911E-02,1.122258E+03,2.886772E-01,3.458105E+03,4.794060E+03,1.346560E-01,5.276971E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.245042E-01,2.892781E+03,2.985767E+03,3.068637E-02,6.657377E+02,1.735401E-01,2.076993E+03,2.875596E+03,8.090523E-02,3.160148E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.699163E-01,5.000671E+03,5.237919E+03,6.823837E-02,1.468539E+03,3.446522E-01,4.170029E+03,5.765888E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.767411E-01,4.866333E+03,5.028714E+03,5.172911E-02,1.113248E+03,2.929465E-01,3.514777E+03,4.849510E+03,1.333209E-01,5.238200E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.810847E-01,3.529885E+03,3.640630E+03,3.068637E-02,6.603928E+02,2.301476E-01,2.714374E+03,3.540018E+03,8.157877E-02,3.179704E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.771330E-01,4.870711E+03,5.030847E+03,5.172911E-02,1.113248E+03,2.915572E-01,3.499264E+03,4.837628E+03,1.346565E-01,5.276984E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.265197E-01,2.920630E+03,3.014129E+03,3.068637E-02,6.603928E+02,1.754090E-01,2.103201E+03,2.903357E+03,8.090547E-02,3.160155E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.708300E-01,5.022758E+03,5.260626E+03,6.823837E-02,1.456654E+03,3.455645E-01,4.192100E+03,5.788642E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.804284E-01,4.916514E+03,5.079930E+03,5.172911E-02,1.104238E+03,2.963786E-01,3.562106E+03,4.899442E+03,1.333214E-01,5.238213E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.788789E-01,3.510601E+03,3.620159E+03,3.068637E-02,6.550480E+02,2.280584E-01,2.696391E+03,3.521192E+03,8.157901E-02,3.179711E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.801464E-01,4.913369E+03,5.074327E+03,5.172911E-02,1.104238E+03,2.943514E-01,3.539470E+03,4.880190E+03,1.346569E-01,5.276997E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.284754E-01,2.947812E+03,3.041833E+03,3.068637E-02,6.550480E+02,1.772235E-01,2.128804E+03,2.930476E+03,8.090572E-02,3.160162E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.717337E-01,5.044734E+03,5.283217E+03,6.823837E-02,1.444768E+03,3.464677E-01,4.214070E+03,5.811295E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.840325E-01,4.965766E+03,5.130225E+03,5.172911E-02,1.095228E+03,2.997380E-01,3.608623E+03,4.948505E+03,1.333219E-01,5.238227E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.772963E-01,3.498276E+03,3.606903E+03,3.068637E-02,6.497032E+02,2.265085E-01,2.684431E+03,3.508618E+03,8.157925E-02,3.179718E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.830711E-01,4.955034E+03,5.116825E+03,5.172911E-02,1.095228E+03,2.970664E-01,3.578793E+03,4.921818E+03,1.346574E-01,5.277011E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.303718E-01,2.974332E+03,3.068881E+03,3.068637E-02,6.497032E+02,1.789851E-01,2.153817E+03,2.956966E+03,8.090596E-02,3.160169E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.726297E-01,5.066624E+03,5.305719E+03,6.823837E-02,1.432883E+03,3.473630E-01,4.235951E+03,5.833856E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.875546E-01,5.014102E+03,5.179589E+03,5.172911E-02,1.086218E+03,3.030215E-01,3.654294E+03,4.996652E+03,1.333223E-01,5.238240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.763451E-01,3.492999E+03,3.601110E+03,3.068637E-02,6.443584E+02,2.255463E-01,2.679032E+03,3.503201E+03,8.157949E-02,3.179725E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.859143E-01,4.995791E+03,5.158400E+03,5.172911E-02,1.086218E+03,2.997062E-01,3.617276E+03,4.962543E+03,1.346578E-01,5.277024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.322111E-01,3.000214E+03,3.095280E+03,3.068637E-02,6.443584E+02,1.806937E-01,2.178238E+03,2.982820E+03,8.090620E-02,3.160176E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.735200E-01,5.088449E+03,5.328153E+03,6.823837E-02,1.420997E+03,3.482521E-01,4.257764E+03,5.856346E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.909949E-01,5.061525E+03,5.228004E+03,5.172911E-02,1.077208E+03,3.062338E-01,3.699169E+03,5.043942E+03,1.333228E-01,5.238253E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.759342E-01,3.493756E+03,3.601749E+03,3.068637E-02,6.390136E+02,2.250960E-01,2.679347E+03,3.504125E+03,8.157973E-02,3.179731E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.886847E-01,5.035734E+03,5.199131E+03,5.172911E-02,1.077208E+03,3.022792E-01,3.655015E+03,5.002463E+03,1.346583E-01,5.277037E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.339962E-01,3.025491E+03,3.121053E+03,3.068637E-02,6.390136E+02,1.823525E-01,2.202104E+03,3.008075E+03,8.090644E-02,3.160183E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.744049E-01,5.110216E+03,5.350530E+03,6.823837E-02,1.409112E+03,3.491357E-01,4.279516E+03,5.878775E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.943530E-01,5.108031E+03,5.275463E+03,5.172911E-02,1.068198E+03,3.093744E-01,3.743244E+03,5.090360E+03,1.333232E-01,5.238265E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.755924E-01,3.495283E+03,3.603161E+03,3.068637E-02,6.336688E+02,2.247143E-01,2.680429E+03,3.505786E+03,8.157996E-02,3.179738E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.913902E-01,5.074952E+03,5.239104E+03,5.172911E-02,1.068198E+03,3.047941E-01,3.692103E+03,5.041675E+03,1.346587E-01,5.277050E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.357306E-01,3.050201E+03,3.146237E+03,3.068637E-02,6.336688E+02,1.839656E-01,2.225459E+03,3.032777E+03,8.090667E-02,3.160190E+03,3.068637E-02,0.000000E+00,0.000000E+00
