Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.748687E-02,1.097921E+03,3.620948E-01,4.715752E+03,4.949646E+03,6.748687E-02,1.640439E+03,3.365460E-01,3.887966E+03,5.464315E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.322952E+02,3.399166E-01,4.305382E+03,4.459461E+03,5.115942E-02,1.243559E+03,2.578406E-01,2.977623E+03,4.271110E+03,1.355429E-01,5.287651E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.937282E+02,2.956608E-01,3.603789E+03,3.720213E+03,3.034843E-02,7.376953E+02,2.426979E-01,2.768389E+03,3.583105E+03,8.315155E-02,3.216434E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.322952E+02,3.449980E-01,4.362121E+03,4.515675E+03,5.115942E-02,1.243559E+03,2.609366E-01,3.012191E+03,4.311152E+03,1.368902E-01,5.326778E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.937282E+02,2.060265E-01,2.602957E+03,2.692301E+03,3.034843E-02,7.376953E+02,1.557981E-01,1.798115E+03,2.573489E+03,8.247193E-02,3.196702E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:30:00,6.748687E-02,1.075881E+03,3.631049E-01,4.749065E+03,4.984207E+03,6.748687E-02,1.618399E+03,3.375540E-01,3.921256E+03,5.498997E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.155876E+02,3.441597E-01,4.369463E+03,4.525968E+03,5.115942E-02,1.226852E+03,2.617002E-01,3.037419E+03,4.335801E+03,1.355434E-01,5.287666E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.838171E+02,2.944161E-01,3.599799E+03,3.715813E+03,3.034843E-02,7.277841E+02,2.415520E-01,2.765502E+03,3.580377E+03,8.315181E-02,3.216441E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.155876E+02,3.489772E-01,4.423256E+03,4.579038E+03,5.115942E-02,1.226852E+03,2.645431E-01,3.069161E+03,4.372816E+03,1.368907E-01,5.326793E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.838171E+02,2.085482E-01,2.641022E+03,2.731747E+03,3.034843E-02,7.277841E+02,1.580805E-01,1.833507E+03,2.611876E+03,8.247219E-02,3.196709E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:40:00,6.748687E-02,1.053841E+03,3.641069E-01,4.782281E+03,5.018382E+03,6.748687E-02,1.596360E+03,3.385543E-01,3.954454E+03,5.533283E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.988801E+02,3.483360E-01,4.432792E+03,4.590725E+03,5.115942E-02,1.210144E+03,2.655061E-01,3.096611E+03,4.398662E+03,1.355439E-01,5.287680E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.739059E+02,2.925602E-01,3.588982E+03,3.704559E+03,3.034843E-02,7.178729E+02,2.398384E-01,2.756272E+03,3.571616E+03,8.315207E-02,3.216449E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.988801E+02,3.528937E-01,4.483684E+03,4.640764E+03,5.115942E-02,1.210144E+03,2.681002E-01,3.125573E+03,4.432821E+03,1.368912E-01,5.326807E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.739059E+02,2.110387E-01,2.678736E+03,2.770266E+03,3.034843E-02,7.178729E+02,1.603404E-01,1.868643E+03,2.649309E+03,8.247245E-02,3.196717E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:50:00,6.748687E-02,1.031802E+03,3.650971E-01,4.815365E+03,5.052271E+03,6.748687E-02,1.574320E+03,3.395433E-01,3.987526E+03,5.567277E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.821725E+02,3.524286E-01,4.495187E+03,4.654063E+03,5.115942E-02,1.193436E+03,2.692470E-01,3.155075E+03,4.460187E+03,1.355444E-01,5.287694E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.639948E+02,2.901068E-01,3.571493E+03,3.686549E+03,3.034843E-02,7.079618E+02,2.375974E-01,2.741152E+03,3.557056E+03,8.315233E-02,3.216456E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.821725E+02,3.567405E-01,4.543335E+03,4.701272E+03,5.115942E-02,1.193436E+03,2.715999E-01,3.181345E+03,4.491647E+03,1.368917E-01,5.326821E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.639948E+02,2.134924E-01,2.716040E+03,2.808100E+03,3.034843E-02,7.079618E+02,1.625712E-01,1.903456E+03,2.686073E+03,8.247271E-02,3.196724E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:00:00,6.748687E-02,1.009762E+03,3.660744E-01,4.848305E+03,5.086035E+03,6.748687E-02,1.552280E+03,3.405200E-01,4.020459E+03,5.601147E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.654649E+02,3.564353E-01,4.556622E+03,4.716509E+03,5.115942E-02,1.176729E+03,2.729149E-01,3.212724E+03,4.520992E+03,1.355449E-01,5.287708E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.540836E+02,2.871582E-01,3.548474E+03,3.662856E+03,3.034843E-02,6.980506E+02,2.348850E-01,2.720770E+03,3.536934E+03,8.315258E-02,3.216464E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.654649E+02,3.605129E-01,4.602154E+03,4.761015E+03,5.115942E-02,1.176729E+03,2.750372E-01,3.236420E+03,4.549871E+03,1.368922E-01,5.326835E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.540836E+02,2.159053E-01,2.752886E+03,2.845522E+03,3.034843E-02,6.980506E+02,1.647688E-01,1.937896E+03,2.722525E+03,8.247297E-02,3.196732E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:10:00,6.748687E-02,9.950686E+02,3.670373E-01,4.873738E+03,5.112152E+03,6.748687E-02,1.537587E+03,3.414827E-01,4.045891E+03,5.627348E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.543265E+02,3.603030E-01,4.610936E+03,4.771708E+03,5.115942E-02,1.165590E+03,2.764683E-01,3.263526E+03,4.574776E+03,1.355453E-01,5.287722E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.474762E+02,2.839904E-01,3.519705E+03,3.633294E+03,3.034843E-02,6.914432E+02,2.319540E-01,2.694643E+03,3.510909E+03,8.315284E-02,3.216471E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.543265E+02,3.641590E-01,4.653994E+03,4.813657E+03,5.115942E-02,1.165590E+03,2.783686E-01,3.284741E+03,4.601163E+03,1.368927E-01,5.326849E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.474762E+02,2.182459E-01,2.785622E+03,2.878764E+03,3.034843E-02,6.914432E+02,1.669068E-01,1.968368E+03,2.754904E+03,8.247322E-02,3.196739E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:20:00,6.748687E-02,9.803754E+02,3.679856E-01,4.899007E+03,5.138106E+03,6.748687E-02,1.522894E+03,3.424311E-01,4.071163E+03,5.653389E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.431881E+02,3.640280E-01,4.663657E+03,4.825385E+03,5.115942E-02,1.154452E+03,2.798990E-01,3.312957E+03,4.627123E+03,1.355458E-01,5.287735E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.408687E+02,2.810980E-01,3.494011E+03,3.606851E+03,3.034843E-02,6.848357E+02,2.292681E-01,2.671253E+03,3.487663E+03,8.315309E-02,3.216478E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.431881E+02,3.676737E-01,4.704366E+03,4.864904E+03,5.115942E-02,1.154452E+03,2.815881E-01,3.331815E+03,4.651143E+03,1.368931E-01,5.326863E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.408687E+02,2.205108E-01,2.817514E+03,2.911207E+03,3.034843E-02,6.848357E+02,1.689815E-01,1.998132E+03,2.786535E+03,8.247347E-02,3.196747E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:30:00,6.748687E-02,9.656822E+02,3.689123E-01,4.924041E+03,5.163813E+03,6.748687E-02,1.508200E+03,3.433583E-01,4.096203E+03,5.679184E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.320497E+02,3.676034E-01,4.714713E+03,4.877448E+03,5.115942E-02,1.143314E+03,2.831960E-01,3.360900E+03,4.677885E+03,1.355463E-01,5.287749E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.342613E+02,2.786058E-01,3.472787E+03,3.584611E+03,3.034843E-02,6.782283E+02,2.269441E-01,2.651906E+03,3.467980E+03,8.315334E-02,3.216486E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.320497E+02,3.710500E-01,4.753198E+03,4.914667E+03,5.115942E-02,1.143314E+03,2.846856E-01,3.377530E+03,4.699672E+03,1.368936E-01,5.326876E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.342613E+02,2.226939E-01,2.848494E+03,2.942774E+03,3.034843E-02,6.782283E+02,1.709845E-01,2.027099E+03,2.817305E+03,8.247372E-02,3.196754E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:40:00,6.748687E-02,9.509890E+02,3.698280E-01,4.948958E+03,5.189403E+03,6.748687E-02,1.493507E+03,3.442745E-01,4.121125E+03,5.704859E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.209113E+02,3.710361E-01,4.764180E+03,4.927910E+03,5.115942E-02,1.132175E+03,2.863677E-01,3.407451E+03,4.727151E+03,1.355467E-01,5.287763E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.276538E+02,2.766134E-01,3.457148E+03,3.567863E+03,3.034843E-02,6.716209E+02,2.250691E-01,2.637578E+03,3.453068E+03,8.315359E-02,3.216493E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.209113E+02,3.742947E-01,4.800565E+03,4.962958E+03,5.115942E-02,1.132175E+03,2.876695E-01,3.421984E+03,4.746834E+03,1.368941E-01,5.326890E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.276538E+02,2.247965E-01,2.878578E+03,2.973439E+03,3.034843E-02,6.716209E+02,1.729184E-01,2.055299E+03,2.847238E+03,8.247397E-02,3.196761E+03,3.034843E-02,0.000000E+00,0.000000E+00
11:50:00,6.748687E-02,9.362958E+02,3.707359E-01,4.973788E+03,5.214904E+03,6.748687E-02,1.478814E+03,3.451828E-01,4.145960E+03,5.730446E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.097729E+02,3.743308E-01,4.812105E+03,4.976779E+03,5.115942E-02,1.121037E+03,2.894191E-01,3.452659E+03,4.774961E+03,1.355472E-01,5.287776E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.210464E+02,2.752183E-01,3.448178E+03,3.558039E+03,3.034843E-02,6.650134E+02,2.237076E-01,2.628983E+03,3.444148E+03,8.315383E-02,3.216500E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.097729E+02,3.774125E-01,4.846516E+03,5.009786E+03,5.115942E-02,1.121037E+03,2.905445E-01,3.465221E+03,4.792665E+03,1.368946E-01,5.326904E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.210464E+02,2.268189E-01,2.907767E+03,3.003181E+03,3.034843E-02,6.650134E+02,1.747836E-01,2.082732E+03,2.876330E+03,8.247422E-02,3.196768E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:00:00,6.748687E-02,9.216026E+02,3.716366E-01,4.998538E+03,5.240322E+03,6.748687E-02,1.464121E+03,3.460838E-01,4.170713E+03,5.755947E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.986345E+02,3.774949E-01,4.858573E+03,5.024116E+03,5.115942E-02,1.109898E+03,2.923559E-01,3.496586E+03,4.821364E+03,1.355477E-01,5.287789E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.144390E+02,2.744308E-01,3.445993E+03,3.555407E+03,3.034843E-02,6.584060E+02,2.229068E-01,2.626648E+03,3.442084E+03,8.315408E-02,3.216507E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.986345E+02,3.804096E-01,4.891120E+03,5.055195E+03,5.115942E-02,1.109898E+03,2.933154E-01,3.507297E+03,4.837205E+03,1.368950E-01,5.326917E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.144390E+02,2.287619E-01,2.936070E+03,3.031995E+03,3.034843E-02,6.584060E+02,1.765804E-01,2.109400E+03,2.904577E+03,8.247446E-02,3.196775E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:10:00,6.748687E-02,9.098481E+02,3.725314E-01,5.020284E+03,5.262676E+03,6.748687E-02,1.452366E+03,3.469785E-01,4.192457E+03,5.778370E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.897238E+02,3.805861E-01,4.901998E+03,5.068351E+03,5.115942E-02,1.100988E+03,2.952209E-01,3.537485E+03,4.864629E+03,1.355481E-01,5.287803E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.091530E+02,2.740826E-01,3.447391E+03,3.556660E+03,3.034843E-02,6.531200E+02,2.225188E-01,2.627601E+03,3.443766E+03,8.315432E-02,3.216514E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.897238E+02,3.833399E-01,4.932749E+03,5.097569E+03,5.115942E-02,1.100988E+03,2.960269E-01,3.546481E+03,4.878748E+03,1.368955E-01,5.326930E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.091530E+02,2.306548E-01,2.962491E+03,3.058890E+03,3.034843E-02,6.531200E+02,1.783324E-01,2.134247E+03,2.930933E+03,8.247471E-02,3.196782E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:20:00,6.748687E-02,8.980935E+02,3.734205E-01,5.041965E+03,5.284965E+03,6.748687E-02,1.440612E+03,3.478671E-01,4.214133E+03,5.800722E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.808131E+02,3.836126E-01,4.944702E+03,5.111882E+03,5.115942E-02,1.092077E+03,2.980240E-01,3.577692E+03,4.907147E+03,1.355486E-01,5.287816E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.038671E+02,2.737906E-01,3.449415E+03,3.558568E+03,3.034843E-02,6.478341E+02,2.221830E-01,2.629136E+03,3.445975E+03,8.315456E-02,3.216521E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.808131E+02,3.862157E-01,4.973770E+03,5.139359E+03,5.115942E-02,1.092077E+03,2.986906E-01,3.585132E+03,4.919714E+03,1.368959E-01,5.326943E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.038671E+02,2.325023E-01,2.988406E+03,3.085289E+03,3.034843E-02,6.478341E+02,1.800439E-01,2.158642E+03,2.956800E+03,8.247495E-02,3.196789E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:30:00,6.748687E-02,8.863390E+02,3.743023E-01,5.063566E+03,5.307171E+03,6.748687E-02,1.428857E+03,3.487483E-01,4.235727E+03,5.822990E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.719023E+02,3.865847E-01,4.986798E+03,5.154823E+03,5.115942E-02,1.083166E+03,3.007786E-01,3.617358E+03,4.949088E+03,1.355490E-01,5.287829E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.985811E+02,2.735351E-01,3.451848E+03,3.560895E+03,3.034843E-02,6.425481E+02,2.218780E-01,2.631016E+03,3.448463E+03,8.315479E-02,3.216528E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.719023E+02,3.890470E-01,5.014294E+03,5.180673E+03,5.115942E-02,1.083166E+03,3.013157E-01,3.623352E+03,4.960209E+03,1.368964E-01,5.326956E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.985811E+02,2.343096E-01,3.013871E+03,3.111246E+03,3.034843E-02,6.425481E+02,1.817196E-01,2.182637E+03,2.982231E+03,8.247519E-02,3.196796E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:40:00,6.748687E-02,8.745844E+02,3.751752E-01,5.085067E+03,5.329275E+03,6.748687E-02,1.417103E+03,3.496205E-01,4.257220E+03,5.845152E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.629916E+02,3.895119E-01,5.028393E+03,5.197257E+03,5.115942E-02,1.074255E+03,3.034923E-01,3.656567E+03,4.990526E+03,1.355495E-01,5.287842E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.932952E+02,2.733233E-01,3.454770E+03,3.563712E+03,3.034843E-02,6.372622E+02,2.216102E-01,2.633311E+03,3.451319E+03,8.315503E-02,3.216535E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.629916E+02,3.918409E-01,5.054400E+03,5.221566E+03,5.115942E-02,1.074255E+03,3.039073E-01,3.661199E+03,5.000283E+03,1.368968E-01,5.326969E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.932952E+02,2.360812E-01,3.038938E+03,3.136799E+03,3.034843E-02,6.372622E+02,1.833629E-01,2.206271E+03,3.007265E+03,8.247542E-02,3.196803E+03,3.034843E-02,0.000000E+00,0.000000E+00
12:50:00,6.748687E-02,8.628299E+02,3.760378E-01,5.106452E+03,5.351255E+03,6.748687E-02,1.405348E+03,3.504822E-01,4.278595E+03,5.867190E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.540809E+02,3.923983E-01,5.069533E+03,5.239215E+03,5.115942E-02,1.065345E+03,3.061701E-01,3.695375E+03,5.031515E+03,1.355499E-01,5.287855E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.880092E+02,2.731672E-01,3.458313E+03,3.567150E+03,3.034843E-02,6.319762E+02,2.213927E-01,2.636169E+03,3.454713E+03,8.315526E-02,3.216541E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.540809E+02,3.946008E-01,5.094127E+03,5.262058E+03,5.115942E-02,1.065345E+03,3.064700E-01,3.698721E+03,5.039987E+03,1.368973E-01,5.326982E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.880092E+02,2.378197E-01,3.063636E+03,3.161966E+03,3.034843E-02,6.319762E+02,1.849773E-01,2.229581E+03,3.031939E+03,8.247566E-02,3.196810E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:00:00,6.748687E-02,8.510753E+02,3.769117E-01,5.127964E+03,5.373529E+03,6.748687E-02,1.393593E+03,3.513553E-01,4.300099E+03,5.889534E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,3.952573E-01,5.110366E+03,5.281182E+03,5.115942E-02,1.056434E+03,3.088377E-01,3.734070E+03,5.072822E+03,1.355503E-01,5.287867E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,2.730842E-01,3.462672E+03,3.571444E+03,3.034843E-02,6.266903E+02,2.212507E-01,2.639868E+03,3.458893E+03,8.315550E-02,3.216548E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,3.973391E-01,5.133612E+03,5.302615E+03,5.115942E-02,1.056434E+03,3.090261E-01,3.736170E+03,5.080028E+03,1.368977E-01,5.326995E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,2.395334E-01,3.088057E+03,3.187039E+03,3.034843E-02,6.266903E+02,1.865770E-01,2.252727E+03,3.056700E+03,8.247589E-02,3.196817E+03,3.034843E-02,0.000000E+00,0.000000E+00
