Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.387144E-01,3.939126E+03,5.218358E+03,7.392064E-02,1.960392E+03,3.317719E-01,3.683341E+03,5.621097E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.715554E-01,3.151159E+03,4.192282E+03,5.603663E-02,1.486104E+03,2.533132E-01,2.812302E+03,4.399426E+03,2.499178E-01,1.028629E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.875962E-01,3.281764E+03,3.946846E+03,3.324165E-02,8.815762E+02,2.757098E-01,3.068832E+03,4.064967E+03,1.557190E-01,6.318735E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.570377E-01,2.989086E+03,4.015655E+03,5.603663E-02,1.486104E+03,2.388615E-01,2.650970E+03,4.219959E+03,2.548597E-01,1.042979E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.598660E-01,1.855651E+03,2.471491E+03,3.324165E-02,8.815762E+02,1.488962E-01,1.652979E+03,2.593683E+03,1.568219E-01,6.350759E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.390054E-01,3.965402E+03,5.245316E+03,7.392064E-02,1.937366E+03,3.320676E-01,3.709669E+03,5.648158E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.774533E-01,3.234462E+03,4.279814E+03,5.603663E-02,1.468649E+03,2.591063E-01,2.894433E+03,4.485027E+03,2.499182E-01,1.028630E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.832094E-01,3.243144E+03,3.907507E+03,3.324165E-02,8.712212E+02,2.713872E-01,3.030930E+03,4.024573E+03,1.557192E-01,6.318741E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.589495E-01,3.027887E+03,4.056330E+03,5.603663E-02,1.468649E+03,2.407577E-01,2.689596E+03,4.259286E+03,2.548601E-01,1.042980E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.612775E-01,1.881765E+03,2.498899E+03,3.324165E-02,8.712212E+02,1.502955E-01,1.678957E+03,2.620159E+03,1.568221E-01,6.350765E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.392886E-01,3.991590E+03,5.272175E+03,7.392064E-02,1.914339E+03,3.323554E-01,3.735909E+03,5.675118E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.833282E-01,3.317509E+03,4.366768E+03,5.603663E-02,1.451193E+03,2.648737E-01,2.976277E+03,4.569696E+03,2.499185E-01,1.028631E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.781704E-01,3.197240E+03,3.860568E+03,3.324165E-02,8.608662E+02,2.664111E-01,2.985732E+03,3.976610E+03,1.557194E-01,6.318747E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.608668E-01,3.066749E+03,4.097179E+03,5.603663E-02,1.451193E+03,2.426501E-01,2.728180E+03,4.298523E+03,2.548604E-01,1.042981E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.626945E-01,1.907940E+03,2.526426E+03,3.324165E-02,8.608662E+02,1.516942E-01,1.704928E+03,2.646583E+03,1.568223E-01,6.350771E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.395614E-01,4.017663E+03,5.298907E+03,7.392064E-02,1.891312E+03,3.326330E-01,3.762035E+03,5.701952E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.891874E-01,3.400381E+03,4.453450E+03,5.603663E-02,1.433737E+03,2.706238E-01,3.057929E+03,4.654279E+03,2.499189E-01,1.028633E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.725945E-01,3.145342E+03,3.807489E+03,3.324165E-02,8.505112E+02,2.608994E-01,2.934554E+03,3.923038E+03,1.557197E-01,6.318753E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.627716E-01,3.105472E+03,4.137885E+03,5.603663E-02,1.433737E+03,2.445195E-01,2.766507E+03,4.337748E+03,2.548608E-01,1.042982E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.641007E-01,1.933996E+03,2.553818E+03,3.324165E-02,8.505112E+02,1.530755E-01,1.730705E+03,2.672977E+03,1.568225E-01,6.350777E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.398223E-01,4.043603E+03,5.325496E+03,7.392064E-02,1.868285E+03,3.328989E-01,3.788030E+03,5.728643E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.949983E-01,3.482713E+03,4.539486E+03,5.603663E-02,1.416281E+03,2.763258E-01,3.139046E+03,4.738648E+03,2.499193E-01,1.028634E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.665621E-01,3.088347E+03,3.749123E+03,3.324165E-02,8.401563E+02,2.549360E-01,2.878332E+03,3.864801E+03,1.557199E-01,6.318760E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.646601E-01,3.144012E+03,4.178391E+03,5.603663E-02,1.416281E+03,2.463644E-01,2.804561E+03,4.377110E+03,2.548611E-01,1.042983E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.654890E-01,1.959850E+03,2.580986E+03,3.324165E-02,8.401563E+02,1.544345E-01,1.756233E+03,2.699395E+03,1.568228E-01,6.350784E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.400705E-01,4.061725E+03,5.344083E+03,7.392064E-02,1.852934E+03,3.331521E-01,3.806210E+03,5.747320E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.007004E-01,3.558013E+03,4.618142E+03,5.603663E-02,1.404644E+03,2.819234E-01,3.213180E+03,4.816075E+03,2.499196E-01,1.028635E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.601528E-01,3.023692E+03,3.682765E+03,3.324165E-02,8.332529E+02,2.486065E-01,2.814570E+03,3.799071E+03,1.557201E-01,6.318766E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.665096E-01,3.176298E+03,4.212463E+03,5.603663E-02,1.404644E+03,2.481671E-01,2.836326E+03,4.410394E+03,2.548615E-01,1.042984E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.668427E-01,1.981867E+03,2.604197E+03,3.324165E-02,8.332529E+02,1.557575E-01,1.777908E+03,2.722106E+03,1.568230E-01,6.350790E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.403060E-01,4.079705E+03,5.362518E+03,7.392064E-02,1.837583E+03,3.333928E-01,3.824248E+03,5.765846E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.062543E-01,3.631659E+03,4.694894E+03,5.603663E-02,1.393007E+03,2.873792E-01,3.285730E+03,4.891923E+03,2.499200E-01,1.028636E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.538318E-01,2.960022E+03,3.617605E+03,3.324165E-02,8.263496E+02,2.423769E-01,2.751924E+03,3.734896E+03,1.557203E-01,6.318772E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.683139E-01,3.208081E+03,4.245998E+03,5.603663E-02,1.393007E+03,2.499239E-01,2.867577E+03,4.443404E+03,2.548618E-01,1.042985E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.681560E-01,2.003434E+03,2.626923E+03,3.324165E-02,8.263496E+02,1.570403E-01,1.799134E+03,2.744513E+03,1.568232E-01,6.350796E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.405307E-01,4.097566E+03,5.380828E+03,7.392064E-02,1.822232E+03,3.336228E-01,3.842167E+03,5.784247E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.116273E-01,3.703285E+03,4.769381E+03,5.603663E-02,1.381370E+03,2.926622E-01,3.356351E+03,4.965730E+03,2.499203E-01,1.028637E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.480637E-01,2.902525E+03,3.558874E+03,3.324165E-02,8.194463E+02,2.366904E-01,2.695340E+03,3.677124E+03,1.557205E-01,6.318778E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.700715E-01,3.239340E+03,4.278986E+03,5.603663E-02,1.381370E+03,2.516348E-01,2.898317E+03,4.476045E+03,2.548622E-01,1.042986E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.694260E-01,2.024516E+03,2.649131E+03,3.324165E-02,8.194463E+02,1.582808E-01,1.819887E+03,2.766523E+03,1.568234E-01,6.350802E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.407487E-01,4.115350E+03,5.399061E+03,7.392064E-02,1.806881E+03,3.338459E-01,3.860009E+03,5.802571E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.168901E-01,3.773680E+03,4.842573E+03,5.603663E-02,1.369733E+03,2.978419E-01,3.425818E+03,5.038415E+03,2.499207E-01,1.028638E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.430716E-01,2.853692E+03,3.508725E+03,3.324165E-02,8.125430E+02,2.317707E-01,2.647316E+03,3.627863E+03,1.557207E-01,6.318784E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.717424E-01,3.269632E+03,4.310899E+03,5.603663E-02,1.369733E+03,2.532618E-01,2.928120E+03,4.507737E+03,2.548625E-01,1.042987E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.706293E-01,2.044854E+03,2.670520E+03,3.324165E-02,8.125430E+02,1.594567E-01,1.839920E+03,2.787793E+03,1.568236E-01,6.350808E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.409646E-01,4.133112E+03,5.417274E+03,7.392064E-02,1.791530E+03,3.340668E-01,3.877827E+03,5.820874E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.219609E-01,3.841933E+03,4.913462E+03,5.603663E-02,1.358095E+03,3.028374E-01,3.493230E+03,5.108930E+03,2.499210E-01,1.028639E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.388974E-01,2.813989E+03,3.467620E+03,3.324165E-02,8.056397E+02,2.276567E-01,2.608287E+03,3.587534E+03,1.557209E-01,6.318790E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.733529E-01,3.299251E+03,4.342071E+03,5.603663E-02,1.358095E+03,2.548267E-01,2.957228E+03,4.538726E+03,2.548629E-01,1.042988E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.717795E-01,2.064599E+03,2.691262E+03,3.324165E-02,8.056397E+02,1.605813E-01,1.859378E+03,2.808477E+03,1.568238E-01,6.350814E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.411822E-01,4.150894E+03,5.435510E+03,7.392064E-02,1.776178E+03,3.342893E-01,3.895662E+03,5.839195E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.268039E-01,3.907642E+03,4.981628E+03,5.603663E-02,1.346458E+03,3.076131E-01,3.558187E+03,5.176831E+03,2.499214E-01,1.028640E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.356022E-01,2.784099E+03,3.436609E+03,3.324165E-02,7.987363E+02,2.244062E-01,2.578897E+03,3.557176E+03,1.557211E-01,6.318796E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.749095E-01,3.328267E+03,4.372571E+03,5.603663E-02,1.346458E+03,2.563392E-01,2.985752E+03,4.569114E+03,2.548633E-01,1.042989E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.728788E-01,2.083775E+03,2.711382E+03,3.324165E-02,7.987363E+02,1.616566E-01,1.878287E+03,2.828585E+03,1.568240E-01,6.350820E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.414044E-01,4.165654E+03,5.450660E+03,7.392064E-02,1.763897E+03,3.345159E-01,3.910473E+03,5.854422E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.314133E-01,3.968416E+03,5.044653E+03,5.603663E-02,1.337148E+03,3.121618E-01,3.618282E+03,5.239676E+03,2.499217E-01,1.028641E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.332378E-01,2.763221E+03,3.415254E+03,3.324165E-02,7.932137E+02,2.220657E-01,2.558285E+03,3.536326E+03,1.557213E-01,6.318802E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.764311E-01,3.354565E+03,4.400259E+03,5.603663E-02,1.337148E+03,2.578209E-01,3.011604E+03,4.596782E+03,2.548636E-01,1.042990E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.739377E-01,2.101120E+03,2.729605E+03,3.324165E-02,7.932137E+02,1.626925E-01,1.895375E+03,2.846824E+03,1.568242E-01,6.350826E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.416326E-01,4.180483E+03,5.465885E+03,7.392064E-02,1.751617E+03,3.347483E-01,3.925348E+03,5.869720E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.357707E-01,4.026375E+03,5.104727E+03,5.603663E-02,1.327839E+03,3.164646E-01,3.675632E+03,5.299632E+03,2.499221E-01,1.028642E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.314611E-01,2.748904E+03,3.400878E+03,3.324165E-02,7.876910E+02,2.202905E-01,2.543985E+03,3.522226E+03,1.557215E-01,6.318808E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.779238E-01,3.380540E+03,4.427600E+03,5.603663E-02,1.327839E+03,2.592728E-01,3.037124E+03,4.624103E+03,2.548639E-01,1.042991E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.749595E-01,2.118051E+03,2.747387E+03,3.324165E-02,7.876910E+02,1.636902E-01,1.912038E+03,2.864615E+03,1.568244E-01,6.350832E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.418663E-01,4.195374E+03,5.481176E+03,7.392064E-02,1.739336E+03,3.349859E-01,3.940282E+03,5.885082E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.398541E-01,4.081277E+03,5.161604E+03,5.603663E-02,1.318529E+03,3.204995E-01,3.729992E+03,5.356441E+03,2.499224E-01,1.028643E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.299213E-01,2.737233E+03,3.389187E+03,3.324165E-02,7.821684E+02,2.187495E-01,2.532300E+03,3.510766E+03,1.557217E-01,6.318814E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.793868E-01,3.406184E+03,4.454587E+03,5.603663E-02,1.318529E+03,2.606948E-01,3.062309E+03,4.651067E+03,2.548643E-01,1.042992E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.759445E-01,2.134571E+03,2.764734E+03,3.324165E-02,7.821684E+02,1.646512E-01,1.928289E+03,2.881972E+03,1.568246E-01,6.350838E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.421030E-01,4.210297E+03,5.496501E+03,7.392064E-02,1.727055E+03,3.352262E-01,3.955246E+03,5.900475E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.436404E-01,4.132861E+03,5.215021E+03,5.603663E-02,1.309219E+03,3.242435E-01,3.781103E+03,5.409834E+03,2.499228E-01,1.028644E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.285594E-01,2.727547E+03,3.379503E+03,3.324165E-02,7.766457E+02,2.173827E-01,2.522560E+03,3.501255E+03,1.557219E-01,6.318820E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.808175E-01,3.431467E+03,4.481186E+03,5.603663E-02,1.309219E+03,2.620845E-01,3.087135E+03,4.677642E+03,2.548646E-01,1.042993E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.768926E-01,2.150679E+03,2.781643E+03,3.324165E-02,7.766457E+02,1.655756E-01,1.944131E+03,2.898891E+03,1.568248E-01,6.350844E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.423396E-01,4.225220E+03,5.511825E+03,7.392064E-02,1.714774E+03,3.354662E-01,3.970207E+03,5.915863E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.471073E-01,4.180880E+03,5.264720E+03,5.603663E-02,1.299910E+03,3.276742E-01,3.828716E+03,5.459555E+03,2.499231E-01,1.028645E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.273464E-01,2.719526E+03,3.371499E+03,3.324165E-02,7.711231E+02,2.161619E-01,2.514450E+03,3.493379E+03,1.557221E-01,6.318826E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.822126E-01,3.456353E+03,4.507351E+03,5.603663E-02,1.299910E+03,2.634431E-01,3.111612E+03,4.703840E+03,2.548650E-01,1.042994E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.778036E-01,2.166373E+03,2.798110E+03,3.324165E-02,7.711231E+02,1.664631E-01,1.959563E+03,2.915367E+03,1.568250E-01,6.350849E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.425734E-01,4.240111E+03,5.527115E+03,7.392064E-02,1.702493E+03,3.357031E-01,3.985133E+03,5.931213E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.502341E-01,4.225101E+03,5.310465E+03,5.603663E-02,1.290600E+03,3.307708E-01,3.872600E+03,5.505368E+03,2.499235E-01,1.028646E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.262623E-01,2.712943E+03,3.364948E+03,3.324165E-02,7.656004E+02,2.150676E-01,2.507754E+03,3.486926E+03,1.557223E-01,6.318831E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.835690E-01,3.480805E+03,4.533040E+03,5.603663E-02,1.290600E+03,2.647638E-01,3.135667E+03,4.729568E+03,2.548653E-01,1.042995E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.786771E-01,2.181648E+03,2.814127E+03,3.324165E-02,7.656004E+02,1.673135E-01,1.974580E+03,2.931392E+03,1.568252E-01,6.350855E+03,3.324165E-02,0.000000E+00,0.000000E+00
