Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.572807E-01,4.669492E+03,4.896990E+03,6.823837E-02,1.658706E+03,3.341827E-01,3.863029E+03,5.448962E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.232129E-01,4.124554E+03,4.269974E+03,5.172911E-02,1.257407E+03,2.549326E-01,2.946255E+03,4.245428E+03,1.160393E-01,4.736455E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.765416E-01,3.393677E+03,3.502636E+03,3.068637E-02,7.459099E+02,2.332951E-01,2.664053E+03,3.479503E+03,6.942919E-02,2.826957E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.268559E-01,4.165232E+03,4.309675E+03,5.172911E-02,1.257407E+03,2.568408E-01,2.967560E+03,4.271581E+03,1.173753E-01,4.775251E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.946162E-01,2.478923E+03,2.562678E+03,3.068637E-02,7.459099E+02,1.540873E-01,1.779666E+03,2.558306E+03,6.874022E-02,2.806954E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.582337E-01,4.702418E+03,4.930815E+03,6.823837E-02,1.636421E+03,3.351278E-01,3.895868E+03,5.482821E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.270050E-01,4.183789E+03,4.330427E+03,5.172911E-02,1.240513E+03,2.583607E-01,3.001425E+03,4.303793E+03,1.160398E-01,4.736472E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.771174E-01,3.410128E+03,3.519531E+03,3.068637E-02,7.358883E+02,2.338208E-01,2.679944E+03,3.497100E+03,6.942948E-02,2.826966E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.305165E-01,4.222999E+03,4.368602E+03,5.172911E-02,1.240513E+03,2.601379E-01,3.021266E+03,4.328532E+03,1.173758E-01,4.775267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.967773E-01,2.513074E+03,2.597487E+03,3.068637E-02,7.358883E+02,1.560325E-01,1.811407E+03,2.592022E+03,6.874052E-02,2.806963E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.591916E-01,4.735399E+03,4.964695E+03,6.823837E-02,1.614136E+03,3.360780E-01,3.928762E+03,5.516733E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.307291E-01,4.242265E+03,4.390108E+03,5.172911E-02,1.223619E+03,2.617339E-01,3.055981E+03,4.361621E+03,1.160404E-01,4.736488E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.769247E-01,3.417999E+03,3.527575E+03,3.068637E-02,7.258668E+02,2.336116E-01,2.687631E+03,3.506146E+03,6.942978E-02,2.826975E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.341048E-01,4.279958E+03,4.426701E+03,5.172911E-02,1.223619E+03,2.633772E-01,3.074328E+03,4.384902E+03,1.173764E-01,4.775283E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.989087E-01,2.546895E+03,2.631960E+03,3.068637E-02,7.258668E+02,1.579557E-01,1.842901E+03,2.625542E+03,6.874082E-02,2.806972E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.601492E-01,4.768375E+03,4.998565E+03,6.823837E-02,1.591851E+03,3.370281E-01,3.961655E+03,5.550635E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.343784E-01,4.299906E+03,4.448895E+03,5.172911E-02,1.206726E+03,2.650444E-01,3.109838E+03,4.418740E+03,1.160409E-01,4.736503E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.759440E-01,3.417071E+03,3.526480E+03,3.068637E-02,7.158453E+02,2.326500E-01,2.686917E+03,3.506318E+03,6.943007E-02,2.826983E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.375772E-01,4.335624E+03,4.483418E+03,5.172911E-02,1.206726E+03,2.665173E-01,3.126282E+03,4.440097E+03,1.173769E-01,4.775299E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.009858E-01,2.580108E+03,2.665781E+03,3.068637E-02,7.158453E+02,1.598330E-01,1.873883E+03,2.658524E+03,6.874112E-02,2.806980E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.611099E-01,4.801382E+03,5.032795E+03,6.823837E-02,1.569565E+03,3.379732E-01,3.994494E+03,5.584474E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.380055E-01,4.357295E+03,4.508403E+03,5.172911E-02,1.189832E+03,2.683415E-01,3.163544E+03,4.475711E+03,1.160415E-01,4.736519E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.743997E-01,3.409847E+03,3.518635E+03,3.068637E-02,7.058238E+02,2.311510E-01,2.680202E+03,3.500273E+03,6.943037E-02,2.826992E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.409753E-01,4.390455E+03,4.540198E+03,5.172911E-02,1.189832E+03,2.695900E-01,3.177484E+03,4.494517E+03,1.173775E-01,4.775314E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.030302E-01,2.612955E+03,2.699777E+03,3.068637E-02,7.058238E+02,1.616807E-01,1.904535E+03,2.691174E+03,6.874141E-02,2.806989E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.620621E-01,4.826859E+03,5.059069E+03,6.823837E-02,1.554709E+03,3.389188E-01,4.019903E+03,5.611049E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.415683E-01,4.408329E+03,4.560515E+03,5.172911E-02,1.178570E+03,2.716027E-01,3.211214E+03,4.527635E+03,1.160420E-01,4.736535E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.723007E-01,3.393085E+03,3.501200E+03,3.068637E-02,6.991427E+02,2.291402E-01,2.664428E+03,3.483824E+03,6.943066E-02,2.827000E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.442510E-01,4.438285E+03,4.588990E+03,5.172911E-02,1.178570E+03,2.725684E-01,3.221995E+03,4.543059E+03,1.173780E-01,4.775330E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.050104E-01,2.641741E+03,2.729130E+03,3.068637E-02,6.991427E+02,1.634805E-01,1.931307E+03,2.720430E+03,6.874170E-02,2.806997E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.630024E-01,4.852203E+03,5.085061E+03,6.823837E-02,1.539852E+03,3.398541E-01,4.045192E+03,5.637213E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.450645E-01,4.458620E+03,4.611536E+03,5.172911E-02,1.167307E+03,2.748133E-01,3.258313E+03,4.577935E+03,1.160425E-01,4.736550E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.696705E-01,3.370393E+03,3.477844E+03,3.068637E-02,6.924617E+02,2.266450E-01,2.643241E+03,3.462432E+03,6.943094E-02,2.827008E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.473996E-01,4.484695E+03,4.636035E+03,5.172911E-02,1.167307E+03,2.754398E-01,3.265306E+03,4.589430E+03,1.173785E-01,4.775346E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.069232E-01,2.669774E+03,2.757539E+03,3.068637E-02,6.924617E+02,1.652243E-01,1.957452E+03,2.748483E+03,6.874199E-02,2.807005E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.639296E-01,4.877402E+03,5.110924E+03,6.823837E-02,1.524995E+03,3.407759E-01,4.070330E+03,5.663073E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.484912E-01,4.508134E+03,4.661945E+03,5.172911E-02,1.156045E+03,2.779666E-01,3.304771E+03,4.627045E+03,1.160431E-01,4.736566E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.665329E-01,3.342034E+03,3.448679E+03,3.068637E-02,6.857807E+02,2.237066E-01,2.617105E+03,3.436217E+03,6.943123E-02,2.827017E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.504184E-01,4.529655E+03,4.681764E+03,5.172911E-02,1.156045E+03,2.781989E-01,3.307362E+03,4.634021E+03,1.173791E-01,4.775361E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.087659E-01,2.697025E+03,2.785247E+03,3.068637E-02,6.857807E+02,1.669080E-01,1.982925E+03,2.775548E+03,6.874227E-02,2.807014E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.648421E-01,4.902435E+03,5.136629E+03,6.823837E-02,1.510138E+03,3.416834E-01,4.095309E+03,5.688785E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.518440E-01,4.556823E+03,4.711604E+03,5.172911E-02,1.144782E+03,2.810592E-01,3.350551E+03,4.675508E+03,1.160436E-01,4.736581E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.629871E-01,3.309118E+03,3.414841E+03,3.068637E-02,6.790997E+02,2.203808E-01,2.586643E+03,3.405315E+03,6.943151E-02,2.827025E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.533042E-01,4.573129E+03,4.726037E+03,5.172911E-02,1.144782E+03,2.808429E-01,3.348134E+03,4.677281E+03,1.173796E-01,4.775376E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.105359E-01,2.723464E+03,2.812164E+03,3.068637E-02,6.790997E+02,1.685294E-01,2.007701E+03,2.801886E+03,6.874256E-02,2.807022E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.657385E-01,4.927288E+03,5.162155E+03,6.823837E-02,1.495281E+03,3.425752E-01,4.120113E+03,5.714329E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.550810E-01,4.604219E+03,4.759949E+03,5.172911E-02,1.133520E+03,2.840517E-01,3.395213E+03,4.722780E+03,1.160441E-01,4.736596E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.592318E-01,3.273863E+03,3.378577E+03,3.068637E-02,6.724187E+02,2.168428E-01,2.553814E+03,3.371867E+03,6.943179E-02,2.827033E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.560541E-01,4.615087E+03,4.768766E+03,5.172911E-02,1.133520E+03,2.833687E-01,3.387586E+03,4.719136E+03,1.173801E-01,4.775392E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.122311E-01,2.749067E+03,2.838230E+03,3.068637E-02,6.724187E+02,1.700859E-01,2.031754E+03,2.827449E+03,6.874284E-02,2.807030E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.666101E-01,4.951870E+03,5.187393E+03,6.823837E-02,1.480424E+03,3.434510E-01,4.144737E+03,5.739694E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.581791E-01,4.650069E+03,4.806676E+03,5.172911E-02,1.122258E+03,2.869275E-01,3.438573E+03,4.768628E+03,1.160446E-01,4.736611E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.558370E-01,3.242636E+03,3.346454E+03,3.068637E-02,6.657377E+02,2.136360E-01,2.524681E+03,3.342386E+03,6.943207E-02,2.827041E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.586618E-01,4.655461E+03,4.809843E+03,5.172911E-02,1.122258E+03,2.857749E-01,3.425702E+03,4.759537E+03,1.173806E-01,4.775407E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.138465E-01,2.773783E+03,2.863371E+03,3.068637E-02,6.657377E+02,1.715759E-01,2.055064E+03,2.852200E+03,6.874312E-02,2.807038E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.674671E-01,4.973325E+03,5.209445E+03,6.823837E-02,1.468539E+03,3.443040E-01,4.166141E+03,5.761753E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.611842E-01,4.692633E+03,4.850055E+03,5.172911E-02,1.113248E+03,2.897058E-01,3.478596E+03,4.810999E+03,1.160452E-01,4.736626E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.529629E-01,3.215890E+03,3.318538E+03,3.068637E-02,6.603928E+02,2.109039E-01,2.499516E+03,3.316492E+03,6.943235E-02,2.827049E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.611791E-01,4.692579E+03,4.847605E+03,5.172911E-02,1.113248E+03,2.880905E-01,3.460559E+03,4.796559E+03,1.173812E-01,4.775422E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.154109E-01,2.796595E+03,2.886574E+03,3.068637E-02,6.603928E+02,1.730142E-01,2.076463E+03,2.874967E+03,6.874340E-02,2.807046E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.683137E-01,4.994663E+03,5.231377E+03,6.823837E-02,1.456654E+03,3.451452E-01,4.187419E+03,5.783683E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.640972E-01,4.734169E+03,4.892420E+03,5.172911E-02,1.104238E+03,2.923982E-01,3.517666E+03,4.852356E+03,1.160457E-01,4.736641E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.507094E-01,3.196073E+03,3.297475E+03,3.068637E-02,6.550480E+02,2.087362E-01,2.480657E+03,3.296687E+03,6.943262E-02,2.827057E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.636140E-01,4.728776E+03,4.884469E+03,5.172911E-02,1.104238E+03,2.903299E-01,3.494572E+03,4.832687E+03,1.173817E-01,4.775436E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.169253E-01,2.818850E+03,2.909234E+03,3.068637E-02,6.550480E+02,1.744061E-01,2.097349E+03,2.897186E+03,6.874367E-02,2.807054E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.691516E-01,5.015904E+03,5.253210E+03,6.823837E-02,1.444768E+03,3.459787E-01,4.208610E+03,5.805527E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.669195E-01,4.774692E+03,4.933781E+03,5.172911E-02,1.095228E+03,2.950088E-01,3.555824E+03,4.892740E+03,1.160462E-01,4.736655E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.491677E-01,3.184204E+03,3.284655E+03,3.068637E-02,6.497032E+02,2.071985E-01,2.468833E+03,3.284223E+03,6.943289E-02,2.827065E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.659736E-01,4.764132E+03,4.920506E+03,5.172911E-02,1.095228E+03,2.925016E-01,3.527828E+03,4.868014E+03,1.173822E-01,4.775451E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.183917E-01,2.840568E+03,2.931366E+03,3.068637E-02,6.497032E+02,1.757547E-01,2.117750E+03,2.918887E+03,6.874394E-02,2.807062E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.699834E-01,5.037076E+03,5.274970E+03,6.823837E-02,1.432883E+03,3.468057E-01,4.229730E+03,5.827298E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.696550E-01,4.814245E+03,4.974155E+03,5.172911E-02,1.086218E+03,2.975367E-01,3.593058E+03,4.932129E+03,1.160467E-01,4.736670E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.483421E-01,3.180330E+03,3.280287E+03,3.068637E-02,6.443584E+02,2.063346E-01,2.464531E+03,3.279955E+03,6.943316E-02,2.827073E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.682668E-01,4.798747E+03,4.955794E+03,5.172911E-02,1.086218E+03,2.946111E-01,3.560390E+03,4.902591E+03,1.173827E-01,4.775466E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.198130E-01,2.861783E+03,2.952988E+03,3.068637E-02,6.443584E+02,1.770605E-01,2.137675E+03,2.940073E+03,6.874422E-02,2.807070E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.708110E-01,5.058202E+03,5.296682E+03,6.823837E-02,1.420997E+03,3.476284E-01,4.250800E+03,5.849017E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.723072E-01,4.852869E+03,5.013564E+03,5.172911E-02,1.077208E+03,2.999903E-01,3.629461E+03,4.970626E+03,1.160472E-01,4.736685E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.481334E-01,3.183344E+03,3.283250E+03,3.068637E-02,6.390136E+02,2.060619E-01,2.466830E+03,3.282985E+03,6.943343E-02,2.827081E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.705032E-01,4.832729E+03,4.990424E+03,5.172911E-02,1.077208E+03,2.966682E-01,3.592369E+03,4.936533E+03,1.173832E-01,4.775480E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.211929E-01,2.882535E+03,2.974131E+03,3.068637E-02,6.390136E+02,1.783281E-01,2.157172E+03,2.960795E+03,6.874448E-02,2.807078E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.716351E-01,5.079289E+03,5.318358E+03,6.823837E-02,1.409112E+03,3.484473E-01,4.271829E+03,5.870697E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.748796E-01,4.890600E+03,5.052043E+03,5.172911E-02,1.068198E+03,3.023724E-01,3.665068E+03,5.008258E+03,1.160477E-01,4.736699E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.480624E-01,3.187895E+03,3.287765E+03,3.068637E-02,6.336688E+02,2.059268E-01,2.470665E+03,3.287536E+03,6.943370E-02,2.827088E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.726918E-01,4.866176E+03,5.024491E+03,5.172911E-02,1.068198E+03,2.986826E-01,3.623869E+03,4.969948E+03,1.173837E-01,4.775495E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.225355E-01,2.902870E+03,2.994837E+03,3.068637E-02,6.336688E+02,1.795617E-01,2.176290E+03,2.981102E+03,6.874475E-02,2.807086E+03,3.068637E-02,0.000000E+00,0.000000E+00
