Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.601762E-01,4.701821E+03,4.930669E+03,6.823837E-02,1.658706E+03,3.350489E-01,3.872701E+03,5.459118E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.280036E-01,4.178032E+03,4.349370E+03,5.172911E-02,1.257407E+03,2.508098E-01,2.900240E+03,4.152384E+03,1.204998E-01,4.865868E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.980898E-01,3.634264E+03,3.764368E+03,3.068637E-02,7.459099E+02,2.474655E-01,2.822292E+03,3.607170E+03,7.310692E-02,2.933676E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.334635E-01,4.238996E+03,4.411002E+03,5.172911E-02,1.257407E+03,2.544016E-01,2.940344E+03,4.195968E+03,1.211427E-01,4.884538E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.988367E-01,2.526039E+03,2.627283E+03,3.068637E-02,7.459099E+02,1.517676E-01,1.753777E+03,2.501185E+03,7.242743E-02,2.913949E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.612064E-01,4.735610E+03,4.965389E+03,6.823837E-02,1.636421E+03,3.360741E-01,3.906433E+03,5.493912E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.323470E-01,4.243422E+03,4.416367E+03,5.172911E-02,1.240513E+03,2.548046E-01,2.961737E+03,4.216721E+03,1.205003E-01,4.865883E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.997860E-01,3.663225E+03,3.794300E+03,3.068637E-02,7.358883E+02,2.491703E-01,2.851349E+03,3.637871E+03,7.310719E-02,2.933684E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.375496E-01,4.301514E+03,4.475028E+03,5.172911E-02,1.240513E+03,2.581576E-01,2.999175E+03,4.257573E+03,1.211432E-01,4.884553E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.013593E-01,2.564227E+03,2.666382E+03,3.068637E-02,7.358883E+02,1.540828E-01,1.789649E+03,2.538793E+03,7.242770E-02,2.913957E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.622440E-01,4.769480E+03,5.000192E+03,6.823837E-02,1.614136E+03,3.371072E-01,3.940253E+03,5.528791E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.366440E-01,4.308295E+03,4.482831E+03,5.172911E-02,1.223619E+03,2.587671E-01,3.022874E+03,4.280712E+03,1.205008E-01,4.865897E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.006117E-01,3.682467E+03,3.814223E+03,3.068637E-02,7.258668E+02,2.500433E-01,2.871119E+03,3.658965E+03,7.310745E-02,2.933692E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.415779E-01,4.363386E+03,4.538386E+03,5.172911E-02,1.223619E+03,2.618703E-01,3.057523E+03,4.318705E+03,1.211437E-01,4.884568E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.038655E-01,2.602232E+03,2.705290E+03,3.068637E-02,7.258668E+02,1.563899E-01,1.825431E+03,2.576323E+03,7.242797E-02,2.913965E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.632832E-01,4.803368E+03,5.035006E+03,6.823837E-02,1.591851E+03,3.381424E-01,3.974098E+03,5.563688E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.408835E-01,4.372526E+03,4.548592E+03,5.172911E-02,1.206726E+03,2.626856E-01,3.083519E+03,4.344166E+03,1.205013E-01,4.865912E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.005419E-01,3.691711E+03,3.823789E+03,3.068637E-02,7.158453E+02,2.500610E-01,2.881339E+03,3.670084E+03,7.310772E-02,2.933699E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.455032E-01,4.424109E+03,4.600504E+03,5.172911E-02,1.206726E+03,2.654970E-01,3.114910E+03,4.378783E+03,1.211442E-01,4.884582E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.063278E-01,2.639747E+03,2.743663E+03,3.068637E-02,7.158453E+02,1.586627E-01,1.860829E+03,2.613423E+03,7.242824E-02,2.913973E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.643188E-01,4.837216E+03,5.069775E+03,6.823837E-02,1.569565E+03,3.391747E-01,4.007909E+03,5.598541E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.451087E-01,4.436597E+03,4.614142E+03,5.172911E-02,1.189832E+03,2.666051E-01,3.144177E+03,4.407610E+03,1.205018E-01,4.865926E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.997955E-01,3.693400E+03,3.825614E+03,3.068637E-02,7.058238E+02,2.494363E-01,2.884386E+03,3.673830E+03,7.310798E-02,2.933707E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.493596E-01,4.484062E+03,4.661808E+03,5.172911E-02,1.189832E+03,2.690674E-01,3.171669E+03,4.438191E+03,1.211447E-01,4.884597E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.087622E-01,2.676950E+03,2.781702E+03,3.068637E-02,7.058238E+02,1.609150E-01,1.895998E+03,2.650275E+03,7.242850E-02,2.913980E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.653556E-01,4.863645E+03,5.097326E+03,6.823837E-02,1.554709E+03,3.402088E-01,4.034306E+03,5.626177E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.492936E-01,4.494582E+03,4.674609E+03,5.172911E-02,1.178570E+03,2.705046E-01,3.198974E+03,4.466481E+03,1.205023E-01,4.865941E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.983923E-01,3.684409E+03,3.816182E+03,3.068637E-02,6.991427E+02,2.481923E-01,2.877175E+03,3.666424E+03,7.310824E-02,2.933715E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.531165E-01,4.537268E+03,4.717230E+03,5.172911E-02,1.178570E+03,2.725568E-01,3.221888E+03,4.492135E+03,1.211452E-01,4.884611E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.111465E-01,2.710251E+03,2.816390E+03,3.068637E-02,6.991427E+02,1.631287E-01,1.927394E+03,2.684041E+03,7.242877E-02,2.913988E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.663826E-01,4.889957E+03,5.124460E+03,6.823837E-02,1.539852E+03,3.412335E-01,4.060594E+03,5.653390E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.534296E-01,4.552015E+03,4.733556E+03,5.172911E-02,1.167307E+03,2.743683E-01,3.253366E+03,4.523697E+03,1.205027E-01,4.865955E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.963505E-01,3.668286E+03,3.799691E+03,3.068637E-02,6.924617E+02,2.463554E-01,2.863337E+03,3.652556E+03,7.310850E-02,2.933722E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.567616E-01,4.589220E+03,4.770523E+03,5.172911E-02,1.167307E+03,2.759513E-01,3.271041E+03,4.543886E+03,1.211457E-01,4.884625E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.134722E-01,2.742894E+03,2.849876E+03,3.068637E-02,6.924617E+02,1.652941E-01,1.958246E+03,2.716556E+03,7.242903E-02,2.913995E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.673960E-01,4.916117E+03,5.151288E+03,6.823837E-02,1.524995E+03,3.422453E-01,4.086737E+03,5.680290E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.575113E-01,4.608842E+03,4.791482E+03,5.172911E-02,1.156045E+03,2.781892E-01,3.307280E+03,4.579788E+03,1.205032E-01,4.865969E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.936901E-01,3.645254E+03,3.776272E+03,3.068637E-02,6.857807E+02,2.439654E-01,2.843325E+03,3.632525E+03,7.310876E-02,2.933730E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.602878E-01,4.639845E+03,4.822105E+03,5.172911E-02,1.156045E+03,2.792430E-01,3.319047E+03,4.593895E+03,1.211462E-01,4.884639E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.157333E-01,2.774815E+03,2.882399E+03,3.068637E-02,6.857807E+02,1.674048E-01,1.988487E+03,2.748079E+03,7.242929E-02,2.914003E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.683947E-01,4.942113E+03,5.177969E+03,6.823837E-02,1.510138E+03,3.432431E-01,4.112723E+03,5.707047E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.615363E-01,4.665035E+03,4.848903E+03,5.172911E-02,1.144782E+03,2.819644E-01,3.360683E+03,4.635443E+03,1.205037E-01,4.865983E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.905118E-01,3.616441E+03,3.746908E+03,3.068637E-02,6.790997E+02,2.410776E-01,2.817754E+03,3.606649E+03,7.310902E-02,2.933737E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.636897E-01,4.689081E+03,4.872375E+03,5.172911E-02,1.144782E+03,2.824265E-01,3.365843E+03,4.642699E+03,1.211466E-01,4.884653E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.179253E-01,2.805965E+03,2.914199E+03,3.068637E-02,6.790997E+02,1.694561E-01,2.018066E+03,2.778943E+03,7.242954E-02,2.914010E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.693770E-01,4.967925E+03,5.204475E+03,6.823837E-02,1.495281E+03,3.442250E-01,4.138533E+03,5.733634E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.654643E-01,4.720145E+03,4.905252E+03,5.172911E-02,1.133520E+03,2.856561E-01,3.413155E+03,4.690135E+03,1.205042E-01,4.865997E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.870155E-01,3.584076E+03,3.713862E+03,3.068637E-02,6.724187E+02,2.378684E-01,2.788596E+03,3.577029E+03,7.310927E-02,2.933744E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.669620E-01,4.736869E+03,4.921193E+03,5.172911E-02,1.133520E+03,2.854959E-01,3.411366E+03,4.690186E+03,1.211471E-01,4.884667E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.200439E-01,2.836295E+03,2.945181E+03,3.068637E-02,6.724187E+02,1.714436E-01,2.046932E+03,2.809067E+03,7.242980E-02,2.914018E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.703424E-01,4.993549E+03,5.230793E+03,6.823837E-02,1.480424E+03,3.451905E-01,4.164159E+03,5.760038E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.692796E-01,4.773996E+03,4.960297E+03,5.172911E-02,1.122258E+03,2.892496E-01,3.464529E+03,4.743650E+03,1.205047E-01,4.866010E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.837810E-01,3.554635E+03,3.683795E+03,3.068637E-02,6.657377E+02,2.348842E-01,2.761949E+03,3.550096E+03,7.310952E-02,2.933752E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.701011E-01,4.783171E+03,4.968478E+03,5.172911E-02,1.122258E+03,2.884472E-01,3.455570E+03,4.736275E+03,1.211476E-01,4.884681E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.220857E-01,2.865768E+03,2.975280E+03,3.068637E-02,6.657377E+02,1.733636E-01,2.075044E+03,2.838391E+03,7.243005E-02,2.914025E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.712840E-01,5.015942E+03,5.253808E+03,6.823837E-02,1.468539E+03,3.461326E-01,4.186558E+03,5.783129E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.730107E-01,4.824661E+03,5.012096E+03,5.172911E-02,1.113248E+03,2.927613E-01,3.512742E+03,4.793898E+03,1.205051E-01,4.866024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.809598E-01,3.528476E+03,3.656625E+03,3.068637E-02,6.603928E+02,2.322716E-01,2.738119E+03,3.525574E+03,7.310977E-02,2.933759E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.731374E-01,4.826077E+03,5.012305E+03,5.172911E-02,1.113248E+03,2.913033E-01,3.496463E+03,4.778953E+03,1.211481E-01,4.884695E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.240659E-01,2.893219E+03,3.003321E+03,3.068637E-02,6.603928E+02,1.752266E-01,2.101187E+03,2.865685E+03,7.243030E-02,2.914032E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.722129E-01,5.038199E+03,5.276685E+03,6.823837E-02,1.456654E+03,3.470621E-01,4.208821E+03,5.806081E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.766631E-01,4.874451E+03,5.063033E+03,5.172911E-02,1.104238E+03,2.962015E-01,3.560162E+03,4.843321E+03,1.205056E-01,4.866038E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.786568E-01,3.508106E+03,3.635083E+03,3.068637E-02,6.550480E+02,2.301206E-01,2.719446E+03,3.505956E+03,7.311002E-02,2.933766E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.760814E-01,4.867958E+03,5.055117E+03,5.172911E-02,1.104238E+03,2.940747E-01,3.536417E+03,4.820665E+03,1.211485E-01,4.884708E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.259870E-01,2.920015E+03,3.030711E+03,3.068637E-02,6.550480E+02,1.770357E-01,2.126730E+03,2.892357E+03,7.243055E-02,2.914040E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.731330E-01,5.060358E+03,5.299463E+03,6.823837E-02,1.444768E+03,3.479827E-01,4.230985E+03,5.828934E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.802383E-01,4.923381E+03,5.113113E+03,5.172911E-02,1.095228E+03,2.995727E-01,3.606813E+03,4.891944E+03,1.205061E-01,4.866051E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.769682E-01,3.494596E+03,3.620651E+03,3.068637E-02,6.497032E+02,2.284983E-01,2.706676E+03,3.492453E+03,7.311026E-02,2.933773E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.789398E-01,4.908885E+03,5.096979E+03,5.172911E-02,1.095228E+03,2.967680E-01,3.575498E+03,4.861475E+03,1.211490E-01,4.884722E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.278506E-01,2.946167E+03,3.057459E+03,3.068637E-02,6.497032E+02,1.787923E-01,2.151687E+03,2.918421E+03,7.243079E-02,2.914047E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.740457E-01,5.082434E+03,5.322155E+03,6.823837E-02,1.432883E+03,3.488955E-01,4.253063E+03,5.851698E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.837367E-01,4.971452E+03,5.162317E+03,5.172911E-02,1.086218E+03,3.028718E-01,3.652659E+03,4.939714E+03,1.205065E-01,4.866064E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.759022E-01,3.488038E+03,3.613605E+03,3.068637E-02,6.443584E+02,2.274538E-01,2.700359E+03,3.485926E+03,7.311051E-02,2.933780E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.817194E-01,4.948931E+03,5.137943E+03,5.172911E-02,1.086218E+03,2.993872E-01,3.613752E+03,4.901417E+03,1.211495E-01,4.884735E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.296582E-01,2.971695E+03,3.083570E+03,3.068637E-02,6.443584E+02,1.804961E-01,2.176056E+03,2.943864E+03,7.243104E-02,2.914054E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.749527E-01,5.104447E+03,5.344781E+03,6.823837E-02,1.420997E+03,3.498024E-01,4.275074E+03,5.874392E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.871580E-01,5.018663E+03,5.210627E+03,5.172911E-02,1.077208E+03,3.061029E-01,3.697744E+03,4.986680E+03,1.205070E-01,4.866078E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.753693E-01,3.487432E+03,3.612934E+03,3.068637E-02,6.390136E+02,2.269130E-01,2.699664E+03,3.485571E+03,7.311075E-02,2.933787E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.844286E-01,4.988190E+03,5.178091E+03,5.172911E-02,1.077208E+03,3.019404E-01,3.651269E+03,4.940580E+03,1.211499E-01,4.884748E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.314128E-01,2.996631E+03,3.109068E+03,3.068637E-02,6.390136E+02,1.821504E-01,2.199872E+03,2.968725E+03,7.243128E-02,2.914061E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.758546E-01,5.126402E+03,5.367350E+03,6.823837E-02,1.409112E+03,3.507038E-01,4.297024E+03,5.897026E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.905013E-01,5.065003E+03,5.258029E+03,5.172911E-02,1.068198E+03,3.092649E-01,3.742058E+03,5.032821E+03,1.205074E-01,4.866091E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.748994E-01,3.487530E+03,3.612965E+03,3.068637E-02,6.336688E+02,2.264333E-01,2.699653E+03,3.485874E+03,7.311099E-02,2.933794E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.870754E-01,5.026753E+03,5.217510E+03,5.172911E-02,1.068198E+03,3.044363E-01,3.688146E+03,4.979061E+03,1.211504E-01,4.884761E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.331179E-01,3.021014E+03,3.133991E+03,3.068637E-02,6.336688E+02,1.837591E-01,2.223177E+03,2.993044E+03,7.243152E-02,2.914068E+03,3.068637E-02,0.000000E+00,0.000000E+00
