Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.534812E-01,4.626856E+03,4.852631E+03,6.823837E-02,1.658706E+03,3.270205E-01,3.782863E+03,5.365145E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.279156E-01,4.176891E+03,4.326318E+03,5.172911E-02,1.257407E+03,2.456717E-01,2.842658E+03,4.140054E+03,1.311546E-01,5.175304E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.982206E-01,3.635591E+03,3.750390E+03,3.068637E-02,7.459099E+02,2.441918E-01,2.785525E+03,3.605012E+03,8.054306E-02,3.149633E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.335691E-01,4.240017E+03,4.388984E+03,5.172911E-02,1.257407E+03,2.492636E-01,2.882759E+03,4.185579E+03,1.325000E-01,5.214375E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.992245E-01,2.530278E+03,2.616953E+03,3.068637E-02,7.459099E+02,1.488741E-01,1.721341E+03,2.498922E+03,7.986274E-02,3.129881E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.539509E-01,4.654386E+03,4.880821E+03,6.823837E-02,1.636421E+03,3.275034E-01,3.810541E+03,5.393597E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.320264E-01,4.239683E+03,4.390330E+03,5.172911E-02,1.240513E+03,2.493749E-01,2.900897E+03,4.201528E+03,1.311551E-01,5.175320E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.997749E-01,3.662970E+03,3.778229E+03,3.068637E-02,7.358883E+02,2.457125E-01,2.812529E+03,3.633624E+03,8.054338E-02,3.149643E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.374330E-01,4.300053E+03,4.450134E+03,5.172911E-02,1.240513E+03,2.527354E-01,2.938415E+03,4.244425E+03,1.325006E-01,5.214391E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.016205E-01,2.567052E+03,2.654406E+03,3.068637E-02,7.358883E+02,1.510220E-01,1.755344E+03,2.534966E+03,7.986307E-02,3.129891E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.544079E-01,4.681773E+03,4.908860E+03,6.823837E-02,1.614136E+03,3.279740E-01,3.838080E+03,5.421899E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.360726E-01,4.301754E+03,4.453629E+03,5.172911E-02,1.223619E+03,2.530292E-01,2.958590E+03,4.262554E+03,1.311557E-01,5.175335E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,3.004495E-01,3.680526E+03,3.796022E+03,3.068637E-02,7.258668E+02,2.463940E-01,2.830163E+03,3.652596E+03,8.054371E-02,3.149652E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.412210E-01,4.359241E+03,4.510437E+03,5.172911E-02,1.223619E+03,2.561477E-01,2.993406E+03,4.302697E+03,1.325011E-01,5.214407E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.039890E-01,2.603519E+03,2.691554E+03,3.068637E-02,7.258668E+02,1.531519E-01,1.789144E+03,2.570868E+03,7.986339E-02,3.129900E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.548488E-01,4.708981E+03,4.936707E+03,6.823837E-02,1.591851E+03,3.284286E-01,3.865440E+03,5.450008E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.400449E-01,4.363000E+03,4.516076E+03,5.172911E-02,1.206726E+03,2.566243E-01,3.015623E+03,4.322946E+03,1.311562E-01,5.175351E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,3.002212E-01,3.688001E+03,3.803403E+03,3.068637E-02,7.158453E+02,2.462141E-01,2.838179E+03,3.661505E+03,8.054403E-02,3.149661E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.448898E-01,4.417098E+03,4.569338E+03,5.172911E-02,1.206726E+03,2.594590E-01,3.047269E+03,4.359789E+03,1.325017E-01,5.214423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.063035E-01,2.639383E+03,2.728063E+03,3.068637E-02,7.158453E+02,1.552382E-01,1.822459E+03,2.606261E+03,7.986372E-02,3.129909E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.552704E-01,4.735974E+03,4.964327E+03,6.823837E-02,1.569565E+03,3.288639E-01,3.892586E+03,5.477886E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.439878E-01,4.423918E+03,4.578170E+03,5.172911E-02,1.189832E+03,2.602069E-01,3.072514E+03,4.383241E+03,1.311568E-01,5.175367E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.993097E-01,3.687849E+03,3.802970E+03,3.068637E-02,7.058238E+02,2.453869E-01,2.838969E+03,3.662973E+03,8.054435E-02,3.149671E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.484748E-01,4.474021E+03,4.627260E+03,5.172911E-02,1.189832E+03,2.627008E-01,3.100356E+03,4.416094E+03,1.325022E-01,5.214439E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.085809E-01,2.674833E+03,2.764136E+03,3.068637E-02,7.058238E+02,1.572958E-01,1.855452E+03,2.641329E+03,7.986404E-02,3.129919E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.556713E-01,4.755307E+03,4.984125E+03,6.823837E-02,1.554709E+03,3.292786E-01,3.912073E+03,5.497913E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.478629E-01,4.478447E+03,4.633655E+03,5.172911E-02,1.178570E+03,2.637441E-01,3.123268E+03,4.437174E+03,1.311573E-01,5.175383E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.977267E-01,3.676858E+03,3.791432E+03,3.068637E-02,6.991427E+02,2.439283E-01,2.829367E+03,3.653720E+03,8.054467E-02,3.149680E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.519327E-01,4.523892E+03,4.677917E+03,5.172911E-02,1.178570E+03,2.658366E-01,3.146628E+03,4.465335E+03,1.325028E-01,5.214455E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.107911E-01,2.706192E+03,2.795993E+03,3.068637E-02,6.991427E+02,1.592992E-01,1.884500E+03,2.672304E+03,7.986436E-02,3.129928E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.560513E-01,4.774406E+03,5.003673E+03,6.823837E-02,1.539852E+03,3.296721E-01,3.931324E+03,5.517688E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.516692E-01,4.532209E+03,4.688380E+03,5.172911E-02,1.167307E+03,2.672291E-01,3.173438E+03,4.490424E+03,1.311579E-01,5.175399E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.954959E-01,3.658633E+03,3.772529E+03,3.068637E-02,6.924617E+02,2.418707E-01,2.813078E+03,3.637503E+03,8.054499E-02,3.149689E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.552590E-01,4.572294E+03,4.727111E+03,5.172911E-02,1.167307E+03,2.688612E-01,3.191659E+03,4.513226E+03,1.325033E-01,5.214470E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.129302E-01,2.736756E+03,2.827062E+03,3.068637E-02,6.924617E+02,1.612440E-01,1.912895E+03,2.702558E+03,7.986468E-02,3.129937E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.564100E-01,4.793268E+03,5.022974E+03,6.823837E-02,1.524995E+03,3.300443E-01,3.950336E+03,5.537211E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.554041E-01,4.585173E+03,4.742368E+03,5.172911E-02,1.156045E+03,2.706577E-01,3.222979E+03,4.542970E+03,1.311584E-01,5.175414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.926391E-01,3.633420E+03,3.746519E+03,3.068637E-02,6.857807E+02,2.392557E-01,2.790566E+03,3.614786E+03,8.054531E-02,3.149699E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.584492E-01,4.619176E+03,4.774827E+03,5.172911E-02,1.156045E+03,2.717696E-01,3.235393E+03,4.559715E+03,1.325039E-01,5.214486E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.149937E-01,2.766477E+03,2.857316E+03,3.068637E-02,6.857807E+02,1.631257E-01,1.940583E+03,2.732035E+03,7.986500E-02,3.129947E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.567474E-01,4.811892E+03,5.042025E+03,6.823837E-02,1.510138E+03,3.303951E-01,3.969109E+03,5.556481E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.590659E-01,4.637320E+03,4.795584E+03,5.172911E-02,1.144782E+03,2.740276E-01,3.271865E+03,4.594799E+03,1.311589E-01,5.175430E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.892576E-01,3.602347E+03,3.714572E+03,3.068637E-02,6.790997E+02,2.361391E-01,2.762452E+03,3.586200E+03,8.054563E-02,3.149708E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.614986E-01,4.664487E+03,4.820982E+03,5.172911E-02,1.144782E+03,2.745571E-01,3.277775E+03,4.604731E+03,1.325044E-01,5.214502E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.169776E-01,2.795310E+03,2.886687E+03,3.068637E-02,6.790997E+02,1.649399E-01,1.967519E+03,2.760679E+03,7.986532E-02,3.129956E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.570638E-01,4.830282E+03,5.060833E+03,6.823837E-02,1.495281E+03,3.307247E-01,3.987646E+03,5.575504E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.626155E-01,4.688216E+03,4.847517E+03,5.172911E-02,1.133520E+03,2.773022E-01,3.319687E+03,4.645437E+03,1.311595E-01,5.175446E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.855517E-01,3.567653E+03,3.678976E+03,3.068637E-02,6.724187E+02,2.326977E-01,2.730713E+03,3.553910E+03,8.054595E-02,3.149717E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.644032E-01,4.708181E+03,4.865484E+03,5.172911E-02,1.133520E+03,2.772190E-01,3.318757E+03,4.648211E+03,1.325049E-01,5.214518E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.188786E-01,2.823217E+03,2.915110E+03,3.068637E-02,6.724187E+02,1.666830E-01,1.993661E+03,2.788442E+03,7.986564E-02,3.129965E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.573607E-01,4.848453E+03,5.079413E+03,6.823837E-02,1.480424E+03,3.310344E-01,4.005961E+03,5.594296E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.660389E-01,4.737703E+03,4.897965E+03,5.172911E-02,1.122258E+03,2.804648E-01,3.366258E+03,4.694660E+03,1.311600E-01,5.175461E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.821008E-01,3.535805E+03,3.646486E+03,3.068637E-02,6.657377E+02,2.294768E-01,2.701434E+03,3.524595E+03,8.054627E-02,3.149727E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.671610E-01,4.750236E+03,4.908272E+03,5.172911E-02,1.122258E+03,2.797528E-01,3.358309E+03,4.690112E+03,1.325055E-01,5.214533E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.206940E-01,2.850168E+03,2.942535E+03,3.068637E-02,6.657377E+02,1.683521E-01,2.018977E+03,2.815287E+03,7.986596E-02,3.129975E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.576414E-01,4.863473E+03,5.094779E+03,6.823837E-02,1.468539E+03,3.313275E-01,4.021119E+03,5.609855E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.693793E-01,4.784009E+03,4.945151E+03,5.172911E-02,1.113248E+03,2.835517E-01,3.409732E+03,4.740657E+03,1.311606E-01,5.175477E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.790647E-01,3.507252E+03,3.617080E+03,3.068637E-02,6.603928E+02,2.266304E-01,2.675000E+03,3.497925E+03,8.054659E-02,3.149736E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.698173E-01,4.788905E+03,4.947593E+03,5.172911E-02,1.113248E+03,2.821950E-01,3.394584E+03,4.728607E+03,1.325060E-01,5.214549E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.224483E-01,2.875101E+03,2.967892E+03,3.068637E-02,6.603928E+02,1.699664E-01,2.042344E+03,2.840101E+03,7.986628E-02,3.129984E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.579102E-01,4.878359E+03,5.110010E+03,6.823837E-02,1.456654E+03,3.316081E-01,4.036138E+03,5.625272E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.726374E-01,4.829397E+03,4.991420E+03,5.172911E-02,1.104238E+03,2.865651E-01,3.452385E+03,4.785758E+03,1.311611E-01,5.175493E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.765448E-01,3.484461E+03,3.593248E+03,3.068637E-02,6.550480E+02,2.242435E-01,2.653695E+03,3.476058E+03,8.054691E-02,3.149745E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.723780E-01,4.826506E+03,4.985847E+03,5.172911E-02,1.104238E+03,2.845504E-01,3.429891E+03,4.766069E+03,1.325066E-01,5.214564E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.241415E-01,2.899350E+03,2.992565E+03,3.068637E-02,6.550480E+02,1.715253E-01,2.065093E+03,2.864249E+03,7.986660E-02,3.129993E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.581713E-01,4.893160E+03,5.125155E+03,6.823837E-02,1.444768E+03,3.318804E-01,4.051063E+03,5.640595E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.758151E-01,4.873887E+03,5.036800E+03,5.172911E-02,1.095228E+03,2.895047E-01,3.494214E+03,4.829962E+03,1.311616E-01,5.175508E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.746363E-01,3.468497E+03,3.576342E+03,3.068637E-02,6.497032E+02,2.223831E-01,2.638268E+03,3.460078E+03,8.054723E-02,3.149754E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.748500E-01,4.863117E+03,5.023124E+03,5.172911E-02,1.095228E+03,2.868258E-01,3.464304E+03,4.802581E+03,1.325071E-01,5.214580E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.257750E-01,2.922934E+03,3.016577E+03,3.068637E-02,6.497032E+02,1.730300E-01,2.087237E+03,2.887749E+03,7.986691E-02,3.130002E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.584287E-01,4.907920E+03,5.140259E+03,6.823837E-02,1.432883E+03,3.321480E-01,4.065936E+03,5.655867E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.789146E-01,4.917505E+03,5.081304E+03,5.172911E-02,1.086218E+03,2.923750E-01,3.535270E+03,4.873329E+03,1.311622E-01,5.175524E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.733485E-01,3.459463E+03,3.566700E+03,3.068637E-02,6.443584E+02,2.210987E-01,2.629271E+03,3.450974E+03,8.054754E-02,3.149763E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.772418E-01,4.898833E+03,5.059507E+03,5.172911E-02,1.086218E+03,2.890256E-01,3.497873E+03,4.838186E+03,1.325076E-01,5.214596E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.273516E-01,2.945883E+03,3.039953E+03,3.068637E-02,6.443584E+02,1.744815E-01,2.108787E+03,2.910608E+03,7.986723E-02,3.130011E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.586858E-01,4.922676E+03,5.155359E+03,6.823837E-02,1.420997E+03,3.324143E-01,4.080795E+03,5.671126E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.819370E-01,4.960261E+03,5.124921E+03,5.172911E-02,1.077208E+03,2.951770E-01,3.575562E+03,4.915864E+03,1.311627E-01,5.175539E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.725922E-01,3.456361E+03,3.563380E+03,3.068637E-02,6.390136E+02,2.203175E-01,2.625891E+03,3.448068E+03,8.054786E-02,3.149773E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.795632E-01,4.933763E+03,5.095084E+03,5.172911E-02,1.077208E+03,2.911608E-01,3.530722E+03,4.873017E+03,1.325082E-01,5.214611E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.288751E-01,2.968238E+03,3.062720E+03,3.068637E-02,6.390136E+02,1.758843E-01,2.129793E+03,2.932883E+03,7.986755E-02,3.130021E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.589445E-01,4.937449E+03,5.170483E+03,6.823837E-02,1.409112E+03,3.326813E-01,4.095662E+03,5.686399E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.848825E-01,5.002159E+03,5.167645E+03,5.172911E-02,1.068198E+03,2.979157E-01,3.615148E+03,4.957631E+03,1.311632E-01,5.175555E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.718990E-01,3.453966E+03,3.560780E+03,3.068637E-02,6.336688E+02,2.195975E-01,2.623195E+03,3.445814E+03,8.054817E-02,3.149782E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.818232E-01,4.968007E+03,5.129949E+03,5.172911E-02,1.068198E+03,2.932410E-01,3.562956E+03,4.907184E+03,1.325087E-01,5.214627E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.303496E-01,2.990046E+03,3.084920E+03,3.068637E-02,6.336688E+02,1.772428E-01,2.150305E+03,2.954624E+03,7.986786E-02,3.130030E+03,3.068637E-02,0.000000E+00,0.000000E+00
