Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.520587E-01,4.610974E+03,4.836086E+03,6.823837E-02,1.658706E+03,3.250262E-01,3.760597E+03,5.341855E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.268654E-01,4.165165E+03,4.314235E+03,5.172911E-02,1.257407E+03,2.442238E-01,2.826492E+03,4.123063E+03,1.305871E-01,5.158827E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.975592E-01,3.628206E+03,3.742838E+03,3.068637E-02,7.459099E+02,2.432645E-01,2.775171E+03,3.594344E+03,8.020639E-02,3.139859E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.325180E-01,4.228281E+03,4.376893E+03,5.172911E-02,1.257407E+03,2.478135E-01,2.866570E+03,4.168554E+03,1.319323E-01,5.197891E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.986031E-01,2.523340E+03,2.609806E+03,3.068637E-02,7.459099E+02,1.480191E-01,1.711796E+03,2.488877E+03,7.952597E-02,3.120104E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.525287E-01,4.638507E+03,4.864281E+03,6.823837E-02,1.636421E+03,3.255092E-01,3.788275E+03,5.370311E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.309748E-01,4.227942E+03,4.378235E+03,5.172911E-02,1.240513E+03,2.479233E-01,2.884690E+03,4.184501E+03,1.305878E-01,5.158848E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.991138E-01,3.655588E+03,3.770680E+03,3.068637E-02,7.358883E+02,2.447851E-01,2.802174E+03,3.622947E+03,8.020682E-02,3.139871E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.363807E-01,4.288304E+03,4.438033E+03,5.172911E-02,1.240513E+03,2.512823E-01,2.922192E+03,4.227370E+03,1.319330E-01,5.197912E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.009982E-01,2.560104E+03,2.647251E+03,3.068637E-02,7.358883E+02,1.501649E-01,1.745775E+03,2.524901E+03,7.952640E-02,3.120116E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.529861E-01,4.665899E+03,4.892327E+03,6.823837E-02,1.614136E+03,3.259798E-01,3.815814E+03,5.398614E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.350196E-01,4.289998E+03,4.441521E+03,5.172911E-02,1.223619E+03,2.515741E-01,2.942344E+03,4.245491E+03,1.305885E-01,5.158869E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.997890E-01,3.673152E+03,3.788478E+03,3.068637E-02,7.258668E+02,2.454670E-01,2.819813E+03,3.641916E+03,8.020724E-02,3.139883E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.401676E-01,4.347480E+03,4.498327E+03,5.172911E-02,1.223619E+03,2.546916E-01,2.977149E+03,4.285613E+03,1.319337E-01,5.197933E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.033659E-01,2.596562E+03,2.684393E+03,3.068637E-02,7.258668E+02,1.522927E-01,1.779552E+03,2.560783E+03,7.952682E-02,3.120128E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.534272E-01,4.693109E+03,4.920176E+03,6.823837E-02,1.591851E+03,3.264342E-01,3.843174E+03,5.426723E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.389904E-01,4.351227E+03,4.503953E+03,5.172911E-02,1.206726E+03,2.551659E-01,2.999340E+03,4.305850E+03,1.305893E-01,5.158890E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.995614E-01,3.680634E+03,3.795865E+03,3.068637E-02,7.158453E+02,2.452880E-01,2.827840E+03,3.650828E+03,8.020767E-02,3.139896E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.438351E-01,4.405322E+03,4.557214E+03,5.172911E-02,1.206726E+03,2.580002E-01,3.030982E+03,4.342678E+03,1.319344E-01,5.197954E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.056795E-01,2.632416E+03,2.720892E+03,3.068637E-02,7.158453E+02,1.543771E-01,1.812845E+03,2.596157E+03,7.952725E-02,3.120141E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.538490E-01,4.720104E+03,4.947799E+03,6.823837E-02,1.569565E+03,3.268695E-01,3.870319E+03,5.454602E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.429321E-01,4.412131E+03,4.566035E+03,5.172911E-02,1.189832E+03,2.587453E-01,3.056196E+03,4.366115E+03,1.305900E-01,5.158911E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.986509E-01,3.680493E+03,3.795443E+03,3.068637E-02,7.058238E+02,2.444622E-01,2.828645E+03,3.652304E+03,8.020809E-02,3.139908E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.474192E-01,4.462233E+03,4.615127E+03,5.172911E-02,1.189832E+03,2.612393E-01,3.084039E+03,4.398956E+03,1.319352E-01,5.197975E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.079562E-01,2.667858E+03,2.756958E+03,3.068637E-02,7.058238E+02,1.564328E-01,1.845818E+03,2.631208E+03,7.952767E-02,3.120153E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.542503E-01,4.739441E+03,4.967601E+03,6.823837E-02,1.554709E+03,3.272842E-01,3.889805E+03,5.474631E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.468062E-01,4.466649E+03,4.621511E+03,5.172911E-02,1.178570E+03,2.622796E-01,3.106917E+03,4.420020E+03,1.305907E-01,5.158932E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.970692E-01,3.669517E+03,3.783917E+03,3.068637E-02,6.991427E+02,2.430054E-01,2.819064E+03,3.643063E+03,8.020852E-02,3.139920E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.508763E-01,4.512097E+03,4.665777E+03,5.172911E-02,1.178570E+03,2.643726E-01,3.130284E+03,4.448173E+03,1.319359E-01,5.197996E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.101659E-01,2.699211E+03,2.788810E+03,3.068637E-02,6.991427E+02,1.584346E-01,1.874847E+03,2.662167E+03,7.952810E-02,3.120165E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.546304E-01,4.758542E+03,4.987152E+03,6.823837E-02,1.539852E+03,3.276777E-01,3.909056E+03,5.494407E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.506114E-01,4.520398E+03,4.676226E+03,5.172911E-02,1.167307E+03,2.657617E-01,3.157055E+03,4.473244E+03,1.305914E-01,5.158952E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.948399E-01,3.651309E+03,3.765029E+03,3.068637E-02,6.924617E+02,2.409500E-01,2.802799E+03,3.626863E+03,8.020894E-02,3.139933E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.542018E-01,4.560489E+03,4.714963E+03,5.172911E-02,1.167307E+03,2.673949E-01,3.175289E+03,4.496042E+03,1.319366E-01,5.198016E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.123043E-01,2.729769E+03,2.819874E+03,3.068637E-02,6.924617E+02,1.603778E-01,1.903224E+03,2.692405E+03,7.952852E-02,3.120177E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.549892E-01,4.777405E+03,5.006455E+03,6.823837E-02,1.524995E+03,3.280499E-01,3.928068E+03,5.513932E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.543452E-01,4.573350E+03,4.730203E+03,5.172911E-02,1.156045E+03,2.691876E-01,3.206566E+03,4.525766E+03,1.305921E-01,5.158973E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.919848E-01,3.626114E+03,3.739035E+03,3.068637E-02,6.857807E+02,2.383376E-01,2.780315E+03,3.604165E+03,8.020936E-02,3.139945E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.573910E-01,4.607362E+03,4.762671E+03,5.172911E-02,1.156045E+03,2.703013E-01,3.218999E+03,4.542510E+03,1.319373E-01,5.198037E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.143672E-01,2.759483E+03,2.850122E+03,3.068637E-02,6.857807E+02,1.622580E-01,1.930896E+03,2.721868E+03,7.952894E-02,3.120190E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.553267E-01,4.796029E+03,5.025508E+03,6.823837E-02,1.510138E+03,3.284007E-01,3.946842E+03,5.533204E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.580057E-01,4.625483E+03,4.783407E+03,5.172911E-02,1.144782E+03,2.725549E-01,3.255423E+03,4.577572E+03,1.305928E-01,5.158994E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.886050E-01,3.595060E+03,3.707106E+03,3.068637E-02,6.790997E+02,2.352238E-01,2.752233E+03,3.575602E+03,8.020978E-02,3.139957E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.604395E-01,4.652662E+03,4.808817E+03,5.172911E-02,1.144782E+03,2.730867E-01,3.261359E+03,4.587507E+03,1.319380E-01,5.198058E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.163505E-01,2.788309E+03,2.879487E+03,3.068637E-02,6.790997E+02,1.640708E-01,1.957816E+03,2.750499E+03,7.952937E-02,3.120202E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.556430E-01,4.814419E+03,5.044315E+03,6.823837E-02,1.495281E+03,3.287304E-01,3.965380E+03,5.552229E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.615541E-01,4.676365E+03,4.835328E+03,5.172911E-02,1.133520E+03,2.758272E-01,3.303219E+03,4.628188E+03,1.305935E-01,5.159014E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.849010E-01,3.560387E+03,3.671529E+03,3.068637E-02,6.724187E+02,2.317855E-01,2.720528E+03,3.543338E+03,8.021020E-02,3.139969E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.633433E-01,4.696346E+03,4.853309E+03,5.172911E-02,1.133520E+03,2.757469E-01,3.302321E+03,4.630970E+03,1.319387E-01,5.198079E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.182509E-01,2.816208E+03,2.907904E+03,3.068637E-02,6.724187E+02,1.658127E-01,1.983944E+03,2.778252E+03,7.952979E-02,3.120214E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.559398E-01,4.832589E+03,5.062893E+03,6.823837E-02,1.480424E+03,3.290402E-01,3.983696E+03,5.571022E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.649763E-01,4.725838E+03,4.885764E+03,5.172911E-02,1.122258E+03,2.789874E-01,3.349764E+03,4.677391E+03,1.305943E-01,5.159035E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.814519E-01,3.528559E+03,3.639058E+03,3.068637E-02,6.657377E+02,2.285676E-01,2.691283E+03,3.514049E+03,8.021063E-02,3.139982E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.661001E-01,4.738391E+03,4.896089E+03,5.172911E-02,1.122258E+03,2.782789E-01,3.341853E+03,4.672854E+03,1.319394E-01,5.198099E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.200657E-01,2.843153E+03,2.935323E+03,3.068637E-02,6.657377E+02,1.674806E-01,2.009247E+03,2.805086E+03,7.953021E-02,3.120226E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.562203E-01,4.847606E+03,5.078258E+03,6.823837E-02,1.468539E+03,3.293334E-01,3.998854E+03,5.586583E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.683154E-01,4.772131E+03,4.932938E+03,5.172911E-02,1.113248E+03,2.820721E-01,3.393213E+03,4.723367E+03,1.305950E-01,5.159056E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.784174E-01,3.500024E+03,3.609670E+03,3.068637E-02,6.603928E+02,2.257239E-01,2.664879E+03,3.487405E+03,8.021105E-02,3.139994E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.687555E-01,4.777050E+03,4.935400E+03,5.172911E-02,1.113248E+03,2.807195E-01,3.378110E+03,4.711335E+03,1.319402E-01,5.198120E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.218195E-01,2.868079E+03,2.960673E+03,3.068637E-02,6.603928E+02,1.690938E-01,2.032601E+03,2.829889E+03,7.953063E-02,3.120239E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.564889E-01,4.862491E+03,5.093487E+03,6.823837E-02,1.456654E+03,3.296140E-01,4.013873E+03,5.602001E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.715724E-01,4.817506E+03,4.979194E+03,5.172911E-02,1.104238E+03,2.850834E-01,3.435842E+03,4.768449E+03,1.305957E-01,5.159076E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.758990E-01,3.477250E+03,3.585854E+03,3.068637E-02,6.550480E+02,2.233395E-01,2.643602E+03,3.465563E+03,8.021147E-02,3.140006E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.713153E-01,4.814641E+03,4.973646E+03,5.172911E-02,1.104238E+03,2.830733E-01,3.413399E+03,4.748782E+03,1.319409E-01,5.198141E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.235120E-01,2.892322E+03,2.985340E+03,3.068637E-02,6.550480E+02,1.706516E-01,2.055339E+03,2.854028E+03,7.953105E-02,3.120251E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.567499E-01,4.877290E+03,5.108630E+03,6.823837E-02,1.444768E+03,3.298862E-01,4.028798E+03,5.617324E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.747489E-01,4.861983E+03,5.024563E+03,5.172911E-02,1.095228E+03,2.880209E-01,3.477648E+03,4.812635E+03,1.305964E-01,5.159097E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.739917E-01,3.461300E+03,3.568962E+03,3.068637E-02,6.497032E+02,2.214811E-01,2.628197E+03,3.449606E+03,8.021189E-02,3.140018E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.737865E-01,4.851243E+03,5.010914E+03,5.172911E-02,1.095228E+03,2.853470E-01,3.447794E+03,4.785277E+03,1.319416E-01,5.198161E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.251450E-01,2.915900E+03,3.009347E+03,3.068637E-02,6.497032E+02,1.721552E-01,2.077470E+03,2.877517E+03,7.953147E-02,3.120263E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.570072E-01,4.892048E+03,5.123733E+03,6.823837E-02,1.432883E+03,3.301538E-01,4.043671E+03,5.632597E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.778474E-01,4.905589E+03,5.069056E+03,5.172911E-02,1.086218E+03,2.908892E-01,3.518681E+03,4.855984E+03,1.305971E-01,5.159117E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.727049E-01,3.452277E+03,3.559332E+03,3.068637E-02,6.443584E+02,2.201984E-01,2.619219E+03,3.440522E+03,8.021231E-02,3.140030E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.761777E-01,4.886952E+03,5.047290E+03,5.172911E-02,1.086218E+03,2.875453E-01,3.481347E+03,4.820869E+03,1.319423E-01,5.198182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.267211E-01,2.938843E+03,3.032718E+03,3.068637E-02,6.443584E+02,1.736057E-01,2.099010E+03,2.900367E+03,7.953189E-02,3.120275E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.572641E-01,4.906803E+03,5.138832E+03,6.823837E-02,1.420997E+03,3.304201E-01,4.058530E+03,5.647857E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.808688E-01,4.948334E+03,5.112664E+03,5.172911E-02,1.077208E+03,2.936893E-01,3.558952E+03,4.898502E+03,1.305978E-01,5.159138E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.719493E-01,3.449184E+03,3.556021E+03,3.068637E-02,6.390136E+02,2.194184E-01,2.615853E+03,3.437632E+03,8.021272E-02,3.140042E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.784984E-01,4.921873E+03,5.082861E+03,5.172911E-02,1.077208E+03,2.896792E-01,3.514181E+03,4.855689E+03,1.319430E-01,5.198202E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.282442E-01,2.961194E+03,3.055481E+03,3.068637E-02,6.390136E+02,1.750077E-01,2.120006E+03,2.922635E+03,7.953231E-02,3.120287E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.575227E-01,4.921575E+03,5.153955E+03,6.823837E-02,1.409112E+03,3.306871E-01,4.073397E+03,5.663131E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.838134E-01,4.990222E+03,5.155379E+03,5.172911E-02,1.068198E+03,2.964262E-01,3.598519E+03,4.940255E+03,1.305985E-01,5.159158E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.712568E-01,3.446796E+03,3.553429E+03,3.068637E-02,6.336688E+02,2.186995E-01,2.613169E+03,3.435391E+03,8.021314E-02,3.140055E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.807577E-01,4.956110E+03,5.117720E+03,5.172911E-02,1.068198E+03,2.917582E-01,3.546402E+03,4.889846E+03,1.319437E-01,5.198223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.297182E-01,2.982997E+03,3.077677E+03,3.068637E-02,6.336688E+02,1.763654E-01,2.140510E+03,2.944370E+03,7.953273E-02,3.120300E+03,3.068637E-02,0.000000E+00,0.000000E+00
