Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.375395E-01,3.926007E+03,5.204705E+03,7.392064E-02,1.960392E+03,3.306410E-01,3.670714E+03,5.607944E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.938610E-01,3.400198E+03,4.445466E+03,5.603663E-02,1.486104E+03,2.753860E-01,3.058742E+03,4.644532E+03,2.347773E-01,9.846530E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.784261E-01,3.179388E+03,3.836522E+03,3.324165E-02,8.815762E+02,2.676837E-01,2.979235E+03,3.963202E+03,1.388149E-01,5.827835E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.540429E-01,2.955656E+03,3.973771E+03,5.603663E-02,1.486104E+03,2.378401E-01,2.639576E+03,4.195139E+03,2.254977E-01,9.577127E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.597020E-01,1.853823E+03,2.465296E+03,3.324165E-02,8.815762E+02,1.497991E-01,1.663067E+03,2.596226E+03,1.398755E-01,5.858631E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.378803E-01,3.952839E+03,5.232251E+03,7.392064E-02,1.937366E+03,3.309865E-01,3.697598E+03,5.635595E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,3.012892E-01,3.500587E+03,4.550097E+03,5.603663E-02,1.468649E+03,2.827028E-01,3.157886E+03,4.747104E+03,2.347778E-01,9.846546E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.739194E-01,3.139427E+03,3.795683E+03,3.324165E-02,8.712212E+02,2.632355E-01,2.939930E+03,3.921453E+03,1.388152E-01,5.827844E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.557367E-01,2.992023E+03,4.011829E+03,5.603663E-02,1.468649E+03,2.395232E-01,2.675823E+03,4.232038E+03,2.254982E-01,9.577143E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.609961E-01,1.878627E+03,2.491280E+03,3.324165E-02,8.712212E+02,1.510837E-01,1.687764E+03,2.621378E+03,1.398758E-01,5.858640E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.382148E-01,3.979601E+03,5.259716E+03,7.392064E-02,1.914339E+03,3.313258E-01,3.724413E+03,5.663164E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,3.085920E-01,3.599577E+03,4.652875E+03,5.603663E-02,1.451193E+03,2.898953E-01,3.255642E+03,4.847537E+03,2.347784E-01,9.846562E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.687971E-01,3.092594E+03,3.747663E+03,3.324165E-02,8.608662E+02,2.581713E-01,2.893748E+03,3.872552E+03,1.388155E-01,5.827854E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.574270E-01,3.028351E+03,4.049940E+03,5.603663E-02,1.451193E+03,2.411950E-01,2.711945E+03,4.268759E+03,2.254988E-01,9.577159E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.622940E-01,1.903473E+03,2.517358E+03,3.324165E-02,8.608662E+02,1.523665E-01,1.712441E+03,2.646480E+03,1.398762E-01,5.858650E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.385396E-01,4.006254E+03,5.287060E+03,7.392064E-02,1.891312E+03,3.316556E-01,3.751122E+03,5.690613E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,3.158002E-01,3.697510E+03,4.754512E+03,5.603663E-02,1.433737E+03,2.969944E-01,3.352356E+03,4.947056E+03,2.347789E-01,9.846578E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.631729E-01,3.040156E+03,3.693897E+03,3.324165E-02,8.505112E+02,2.526072E-01,2.841984E+03,3.818370E+03,1.388159E-01,5.827863E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.591011E-01,3.064498E+03,4.087866E+03,5.603663E-02,1.433737E+03,2.428408E-01,2.747776E+03,4.305403E+03,2.254993E-01,9.577175E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.635793E-01,1.928178E+03,2.543280E+03,3.324165E-02,8.505112E+02,1.536308E-01,1.736912E+03,2.671518E+03,1.398765E-01,5.858660E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.388525E-01,4.032774E+03,5.314258E+03,7.392064E-02,1.868285E+03,3.319735E-01,3.777699E+03,5.717916E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.228739E-01,3.793943E+03,4.854548E+03,5.603663E-02,1.416281E+03,3.039612E-01,3.447595E+03,5.045418E+03,2.347795E-01,9.846594E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.571254E-01,2.982993E+03,3.635221E+03,3.324165E-02,8.401563E+02,2.466253E-01,2.785555E+03,3.759828E+03,1.388162E-01,5.827873E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.607584E-01,3.100457E+03,4.125595E+03,5.603663E-02,1.416281E+03,2.444621E-01,2.783334E+03,4.342140E+03,2.254999E-01,9.577191E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.648451E-01,1.952666E+03,2.568960E+03,3.324165E-02,8.401563E+02,1.548715E-01,1.761120E+03,2.696535E+03,1.398768E-01,5.858669E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.391521E-01,4.051471E+03,5.333448E+03,7.392064E-02,1.852934E+03,3.322782E-01,3.796451E+03,5.737196E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.297387E-01,3.882225E+03,4.946056E+03,5.603663E-02,1.404644E+03,3.107244E-01,3.534743E+03,5.135684E+03,2.347800E-01,9.846610E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.507338E-01,2.918535E+03,3.568927E+03,3.324165E-02,8.332529E+02,2.403101E-01,2.721954E+03,3.694122E+03,1.388165E-01,5.827882E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.623806E-01,3.130205E+03,4.156943E+03,5.603663E-02,1.404644E+03,2.460451E-01,2.812645E+03,4.372802E+03,2.255004E-01,9.577207E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.660757E-01,1.973308E+03,2.590679E+03,3.324165E-02,8.332529E+02,1.560757E-01,1.781468E+03,2.717810E+03,1.398771E-01,5.858678E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.394379E-01,4.070012E+03,5.352472E+03,7.392064E-02,1.837583E+03,3.325690E-01,3.815050E+03,5.756310E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.363467E-01,3.967640E+03,5.034420E+03,5.603663E-02,1.393007E+03,3.172387E-01,3.619113E+03,5.223129E+03,2.347806E-01,9.846626E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.444583E-01,2.855374E+03,3.504160E+03,3.324165E-02,8.263496E+02,2.341252E-01,2.659805E+03,3.630306E+03,1.388168E-01,5.827892E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.639626E-01,3.159505E+03,4.187812E+03,5.603663E-02,1.393007E+03,2.475869E-01,2.841497E+03,4.403213E+03,2.255010E-01,9.577223E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.672655E-01,1.993495E+03,2.611909E+03,3.324165E-02,8.263496E+02,1.572391E-01,1.801361E+03,2.738758E+03,1.398775E-01,5.858688E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.397115E-01,4.088418E+03,5.371352E+03,7.392064E-02,1.822232E+03,3.328476E-01,3.833512E+03,5.775280E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.426594E-01,4.049758E+03,5.119220E+03,5.603663E-02,1.381370E+03,3.234662E-01,3.700280E+03,5.307224E+03,2.347811E-01,9.846642E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.387653E-01,2.798715E+03,3.446197E+03,3.324165E-02,8.194463E+02,2.285106E-01,2.604024E+03,3.573233E+03,1.388172E-01,5.827901E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.655027E-01,3.188337E+03,4.218187E+03,5.603663E-02,1.381370E+03,2.490872E-01,2.869885E+03,4.433284E+03,2.255015E-01,9.577239E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.684118E-01,2.013197E+03,2.632623E+03,3.324165E-02,8.194463E+02,1.583599E-01,1.820777E+03,2.759295E+03,1.398778E-01,5.858697E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.399765E-01,4.106729E+03,5.390135E+03,7.392064E-02,1.806881E+03,3.331175E-01,3.851876E+03,5.794149E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.487951E-01,4.129902E+03,5.202031E+03,5.603663E-02,1.369733E+03,3.295234E-01,3.779546E+03,5.389488E+03,2.347817E-01,9.846658E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.338736E-01,2.751002E+03,3.397145E+03,3.324165E-02,8.125430E+02,2.236884E-01,2.557088E+03,3.525015E+03,1.388175E-01,5.827911E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.669675E-01,3.216328E+03,4.247631E+03,5.603663E-02,1.369733E+03,2.505142E-01,2.897454E+03,4.462528E+03,2.255021E-01,9.577255E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.694917E-01,2.032156E+03,2.652525E+03,3.324165E-02,8.125430E+02,1.594160E-01,1.839472E+03,2.779089E+03,1.398781E-01,5.858707E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.402379E-01,4.124998E+03,5.408876E+03,7.392064E-02,1.791530E+03,3.333834E-01,3.870196E+03,5.812976E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.546310E-01,4.206697E+03,5.281332E+03,5.603663E-02,1.358095E+03,3.352884E-01,3.855549E+03,5.468364E+03,2.347822E-01,9.846674E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.298244E-01,2.712694E+03,3.357455E+03,3.324165E-02,8.056397E+02,2.196968E-01,2.519424E+03,3.486059E+03,1.388178E-01,5.827920E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.683787E-01,3.243722E+03,4.276420E+03,5.603663E-02,1.358095E+03,2.518852E-01,2.924399E+03,4.491143E+03,2.255026E-01,9.577271E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.705191E-01,2.050531E+03,2.671791E+03,3.324165E-02,8.056397E+02,1.604210E-01,1.857596E+03,2.798299E+03,1.398784E-01,5.858716E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.404990E-01,4.143264E+03,5.427618E+03,7.392064E-02,1.776178E+03,3.336488E-01,3.888510E+03,5.831798E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.601230E-01,4.279653E+03,5.356607E+03,5.603663E-02,1.346458E+03,3.407179E-01,3.927807E+03,5.543326E+03,2.347828E-01,9.846690E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.266775E-01,2.684461E+03,3.328149E+03,3.324165E-02,7.987363E+02,2.165921E-01,2.491663E+03,3.457369E+03,1.388181E-01,5.827929E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.697400E-01,3.270557E+03,4.304589E+03,5.603663E-02,1.346458E+03,2.532074E-01,2.950798E+03,4.519200E+03,2.255032E-01,9.577287E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.714966E-01,2.068348E+03,2.690451E+03,3.324165E-02,7.987363E+02,1.613776E-01,1.875179E+03,2.816944E+03,1.398788E-01,5.858726E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.407623E-01,4.158486E+03,5.443247E+03,7.392064E-02,1.763897E+03,3.339163E-01,3.903778E+03,5.847500E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.652670E-01,4.346396E+03,5.425457E+03,5.603663E-02,1.337148E+03,3.458065E-01,3.993932E+03,5.611952E+03,2.347833E-01,9.846706E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.244818E-01,2.665466E+03,3.308743E+03,3.324165E-02,7.932137E+02,2.144180E-01,2.472909E+03,3.438428E+03,1.388185E-01,5.827939E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.710669E-01,3.294681E+03,4.329956E+03,5.603663E-02,1.337148E+03,2.544994E-01,2.974532E+03,4.544540E+03,2.255037E-01,9.577303E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.724345E-01,2.084342E+03,2.707224E+03,3.324165E-02,7.932137E+02,1.622954E-01,1.890950E+03,2.833728E+03,1.398791E-01,5.858735E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.410293E-01,4.173748E+03,5.458921E+03,7.392064E-02,1.751617E+03,3.341871E-01,3.919083E+03,5.863243E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.700421E-01,4.409020E+03,5.490045E+03,5.603663E-02,1.327839E+03,3.505323E-01,4.056006E+03,5.676378E+03,2.347838E-01,9.846721E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.228939E-01,2.653257E+03,3.296551E+03,3.324165E-02,7.876910E+02,2.128272E-01,2.460667E+03,3.426445E+03,1.388188E-01,5.827948E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.723653E-01,3.318487E+03,4.354982E+03,5.603663E-02,1.327839E+03,2.557618E-01,2.997936E+03,4.569535E+03,2.255043E-01,9.577319E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.733362E-01,2.099932E+03,2.723571E+03,3.324165E-02,7.876910E+02,1.631760E-01,1.906303E+03,2.850074E+03,1.398794E-01,5.858744E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.412991E-01,4.189041E+03,5.474629E+03,7.392064E-02,1.739336E+03,3.344605E-01,3.934416E+03,5.879020E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.744242E-01,4.467257E+03,5.550103E+03,5.603663E-02,1.318529E+03,3.548716E-01,4.113764E+03,5.736328E+03,2.347844E-01,9.846737E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.215550E-01,2.643829E+03,3.287179E+03,3.324165E-02,7.821684E+02,2.114855E-01,2.451208E+03,3.417273E+03,1.388191E-01,5.827957E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.736355E-01,3.341979E+03,4.379672E+03,5.603663E-02,1.318529E+03,2.569956E-01,3.021021E+03,4.594191E+03,2.255048E-01,9.577334E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.742026E-01,2.115127E+03,2.739500E+03,3.324165E-02,7.821684E+02,1.640209E-01,1.921259E+03,2.866002E+03,1.398797E-01,5.858754E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.415691E-01,4.204336E+03,5.490339E+03,7.392064E-02,1.727055E+03,3.347338E-01,3.949748E+03,5.894794E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.783899E-01,4.520845E+03,5.605360E+03,5.603663E-02,1.309219E+03,3.588008E-01,4.166944E+03,5.791530E+03,2.347849E-01,9.846753E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.204038E-01,2.636496E+03,3.279921E+03,3.324165E-02,7.766457E+02,2.103278E-01,2.443802E+03,3.410159E+03,1.388194E-01,5.827967E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.748760E-01,3.365138E+03,4.404004E+03,5.603663E-02,1.309219E+03,2.581997E-01,3.043774E+03,4.618488E+03,2.255054E-01,9.577350E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.750335E-01,2.129928E+03,2.755010E+03,3.324165E-02,7.766457E+02,1.648305E-01,1.935821E+03,2.881511E+03,1.398800E-01,5.858763E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.418359E-01,4.219596E+03,5.506011E+03,7.392064E-02,1.714774E+03,3.350037E-01,3.965043E+03,5.910527E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.819137E-01,4.569500E+03,5.655517E+03,5.603663E-02,1.299910E+03,3.622946E-01,4.215262E+03,5.841684E+03,2.347855E-01,9.846769E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.194052E-01,2.630868E+03,3.274385E+03,3.324165E-02,7.711231E+02,2.093201E-01,2.438072E+03,3.404726E+03,1.388197E-01,5.827976E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.760845E-01,3.387940E+03,4.427948E+03,5.603663E-02,1.299910E+03,2.593759E-01,3.066215E+03,4.642449E+03,2.255059E-01,9.577366E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.758290E-01,2.144332E+03,2.770099E+03,3.324165E-02,7.711231E+02,1.656049E-01,1.949989E+03,2.896597E+03,1.398804E-01,5.858772E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.420966E-01,4.234788E+03,5.521610E+03,7.392064E-02,1.702493E+03,3.352673E-01,3.980267E+03,5.926184E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.849745E-01,4.612985E+03,5.700331E+03,5.603663E-02,1.290600E+03,3.653318E-01,4.258483E+03,5.886550E+03,2.347860E-01,9.846784E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.185334E-01,2.626656E+03,3.270276E+03,3.324165E-02,7.656004E+02,2.084372E-01,2.433735E+03,3.400693E+03,1.388201E-01,5.827985E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.772584E-01,3.410356E+03,4.451469E+03,5.603663E-02,1.290600E+03,2.605183E-01,3.088279E+03,4.665995E+03,2.255064E-01,9.577382E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.765887E-01,2.158336E+03,2.784760E+03,3.324165E-02,7.656004E+02,1.663436E-01,1.963760E+03,2.911253E+03,1.398807E-01,5.858781E+03,3.324165E-02,0.000000E+00,0.000000E+00
