Time,ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
08:50:00,2.133119E+03,2.506307E+03,7.240862E-02,2.210140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.116850E+01,2.845565E+03,8.516726E+02,9.658643E-02,7.509965E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983264E+01,2.388899E+01,4.050617E+01,4.380621E+03,1.452752E+03,1.486912E-01,1.281029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988678E+01,2.388893E+01,4.059017E+01,4.369790E+03,1.455775E+03,1.483236E-01,1.283695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988163E+01,2.388893E+01,4.058459E+01,2.838428E+03,8.536473E+02,9.634417E-02,7.527377E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982730E+01,2.388899E+01,4.050019E+01
09:00:00,2.133303E+03,2.513658E+03,7.241484E-02,2.216622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.115983E+01,2.845618E+03,8.620397E+02,9.658823E-02,7.601384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983268E+01,2.388898E+01,4.047965E+01,4.380716E+03,1.468683E+03,1.486944E-01,1.295078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988682E+01,2.388892E+01,4.056526E+01,4.369885E+03,1.471731E+03,1.483268E-01,1.297766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988168E+01,2.388892E+01,4.055973E+01,2.838481E+03,8.640259E+02,9.634598E-02,7.618898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982734E+01,2.388898E+01,4.047372E+01
09:10:00,2.133485E+03,2.521488E+03,7.242102E-02,2.223527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.115045E+01,2.845671E+03,8.724247E+02,9.659001E-02,7.692960E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983272E+01,2.388898E+01,4.045294E+01,4.380809E+03,1.484691E+03,1.486976E-01,1.309194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988687E+01,2.388892E+01,4.054012E+01,4.369979E+03,1.487785E+03,1.483300E-01,1.311922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988172E+01,2.388892E+01,4.053464E+01,2.838534E+03,8.744385E+02,9.634777E-02,7.710717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982738E+01,2.388898E+01,4.044708E+01
09:20:00,2.133665E+03,2.529732E+03,7.242714E-02,2.230798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.114044E+01,2.845723E+03,8.828661E+02,9.659178E-02,7.785034E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983276E+01,2.388898E+01,4.042632E+01,4.380902E+03,1.500818E+03,1.487008E-01,1.323415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988691E+01,2.388892E+01,4.051495E+01,4.370072E+03,1.503968E+03,1.483332E-01,1.326193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988177E+01,2.388892E+01,4.050949E+01,2.838587E+03,8.849165E+02,9.634955E-02,7.803114E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982742E+01,2.388898E+01,4.042049E+01
09:30:00,2.133844E+03,2.538320E+03,7.243322E-02,2.238371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.112990E+01,2.845775E+03,8.933824E+02,9.659353E-02,7.877767E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983280E+01,2.388898E+01,4.039975E+01,4.380994E+03,1.517083E+03,1.487039E-01,1.337758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988695E+01,2.388892E+01,4.048973E+01,4.370165E+03,1.520304E+03,1.483363E-01,1.340598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988181E+01,2.388892E+01,4.048425E+01,2.838638E+03,8.954780E+02,9.635131E-02,7.896245E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982746E+01,2.388898E+01,4.039392E+01
09:40:00,2.134022E+03,2.547185E+03,7.243926E-02,2.246188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.111891E+01,2.845826E+03,9.039947E+02,9.659527E-02,7.971346E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983284E+01,2.388898E+01,4.037313E+01,4.381085E+03,1.533517E+03,1.487070E-01,1.352249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988700E+01,2.388892E+01,4.046439E+01,4.370256E+03,1.536823E+03,1.483394E-01,1.355164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988186E+01,2.388892E+01,4.045887E+01,2.838690E+03,9.061451E+02,9.635305E-02,7.990307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982750E+01,2.388898E+01,4.036727E+01
09:50:00,2.134199E+03,2.556268E+03,7.244525E-02,2.254198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.110758E+01,2.845876E+03,9.147396E+02,9.659699E-02,8.066093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983287E+01,2.388898E+01,4.034641E+01,4.381175E+03,1.550178E+03,1.487100E-01,1.366941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988704E+01,2.388892E+01,4.043890E+01,4.370347E+03,1.553594E+03,1.483425E-01,1.369953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988190E+01,2.388892E+01,4.043333E+01,2.838741E+03,9.169594E+02,9.635478E-02,8.085668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982754E+01,2.388898E+01,4.034050E+01
10:00:00,2.134374E+03,2.565520E+03,7.245119E-02,2.262357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.109599E+01,2.845927E+03,9.257133E+02,9.659869E-02,8.162859E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983291E+01,2.388898E+01,4.031959E+01,4.381265E+03,1.567197E+03,1.487131E-01,1.381948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988708E+01,2.388892E+01,4.041328E+01,4.370437E+03,1.570725E+03,1.483455E-01,1.385059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988195E+01,2.388892E+01,4.040767E+01,2.838791E+03,9.280125E+02,9.635650E-02,8.183133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982758E+01,2.388898E+01,4.031365E+01
10:10:00,2.134547E+03,2.574898E+03,7.245709E-02,2.270626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.108419E+01,2.845976E+03,9.368120E+02,9.660038E-02,8.260725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983295E+01,2.388898E+01,4.029273E+01,4.381354E+03,1.584383E+03,1.487161E-01,1.397103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988713E+01,2.388892E+01,4.038758E+01,4.370526E+03,1.588009E+03,1.483486E-01,1.400300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988199E+01,2.388892E+01,4.038193E+01,2.838841E+03,9.391783E+02,9.635819E-02,8.281591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982762E+01,2.388898E+01,4.028675E+01
10:20:00,2.134720E+03,2.584366E+03,7.246295E-02,2.278975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.107224E+01,2.846026E+03,9.479716E+02,9.660205E-02,8.359130E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983299E+01,2.388898E+01,4.026613E+01,4.381442E+03,1.601652E+03,1.487191E-01,1.412330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988717E+01,2.388892E+01,4.036210E+01,4.370614E+03,1.605370E+03,1.483516E-01,1.415609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988203E+01,2.388892E+01,4.035641E+01,2.838891E+03,9.504002E+02,9.635988E-02,8.380545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982765E+01,2.388899E+01,4.026011E+01
10:30:00,2.134891E+03,2.593895E+03,7.246876E-02,2.287378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.106019E+01,2.846074E+03,9.591542E+02,9.660371E-02,8.457737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983302E+01,2.388899E+01,4.023997E+01,4.381529E+03,1.618949E+03,1.487220E-01,1.427582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988721E+01,2.388893E+01,4.033700E+01,4.370702E+03,1.622755E+03,1.483545E-01,1.430939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988207E+01,2.388893E+01,4.033128E+01,2.838940E+03,9.616419E+02,9.636154E-02,8.479673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982769E+01,2.388899E+01,4.023393E+01
10:40:00,2.135061E+03,2.603459E+03,7.247453E-02,2.295812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.104809E+01,2.846123E+03,9.703322E+02,9.660536E-02,8.556303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983306E+01,2.388899E+01,4.021428E+01,4.381615E+03,1.636235E+03,1.487250E-01,1.442825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988725E+01,2.388893E+01,4.031231E+01,4.370789E+03,1.640126E+03,1.483575E-01,1.446256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988212E+01,2.388893E+01,4.030657E+01,2.838989E+03,9.728768E+02,9.636320E-02,8.578741E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982773E+01,2.388899E+01,4.020822E+01
10:50:00,2.135230E+03,2.613040E+03,7.248025E-02,2.304260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.103600E+01,2.846171E+03,9.814848E+02,9.660699E-02,8.654646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983310E+01,2.388899E+01,4.018903E+01,4.381701E+03,1.653479E+03,1.487279E-01,1.458031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988729E+01,2.388893E+01,4.028802E+01,4.370875E+03,1.657452E+03,1.483604E-01,1.461534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988216E+01,2.388893E+01,4.028227E+01,2.839037E+03,9.840847E+02,9.636483E-02,8.677571E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982776E+01,2.388899E+01,4.018297E+01
11:00:00,2.135397E+03,2.622620E+03,7.248593E-02,2.312708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.102395E+01,2.846218E+03,9.925956E+02,9.660860E-02,8.752619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983313E+01,2.388899E+01,4.016420E+01,4.381786E+03,1.670657E+03,1.487308E-01,1.473178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988733E+01,2.388893E+01,4.026410E+01,4.370960E+03,1.674710E+03,1.483633E-01,1.476752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988220E+01,2.388893E+01,4.025832E+01,2.839085E+03,9.952493E+02,9.636646E-02,8.776018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982780E+01,2.388899E+01,4.015812E+01
