Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.502560E-02,1.412434E+03,3.551537E-01,4.521524E+03,6.161568E+03,7.502560E-02,1.653682E+03,3.446176E-01,4.162651E+03,6.549611E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.070716E+03,3.096926E-01,3.879333E+03,5.270765E+03,5.687426E-02,1.253598E+03,2.757729E-01,3.317717E+03,5.328898E+03,1.701038E-01,6.505183E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.351627E+02,2.911435E-01,3.500756E+03,4.380207E+03,3.373854E-02,7.436506E+02,2.688731E-01,3.143596E+03,4.403776E+03,1.050028E-01,3.977883E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.070716E+03,3.158856E-01,3.948478E+03,5.348335E+03,5.687426E-02,1.253598E+03,2.811774E-01,3.378057E+03,5.400365E+03,1.728159E-01,6.583946E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.351627E+02,1.883247E-01,2.352752E+03,3.189423E+03,3.373854E-02,7.436506E+02,1.675803E-01,2.012638E+03,3.221451E+03,1.060509E-01,4.008314E+03,3.373854E-02,0.000000E+00,0.000000E+00
10:30:00,7.502560E-02,1.394529E+03,3.560624E-01,4.549565E+03,6.190454E+03,7.502560E-02,1.635777E+03,3.455286E-01,4.190724E+03,6.578855E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.057143E+03,3.133046E-01,3.933222E+03,5.327633E+03,5.687426E-02,1.240025E+03,2.792516E-01,3.370123E+03,5.386521E+03,1.701043E-01,6.505196E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.271109E+02,2.911398E-01,3.508754E+03,4.389354E+03,3.373854E-02,7.355987E+02,2.688908E-01,3.151841E+03,4.413228E+03,1.050031E-01,3.977890E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.057143E+03,3.191847E-01,3.998872E+03,5.401641E+03,5.687426E-02,1.240025E+03,2.843484E-01,3.427028E+03,5.454332E+03,1.728163E-01,6.583959E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.271109E+02,1.904350E-01,2.384357E+03,3.222894E+03,3.373854E-02,7.355987E+02,1.696068E-01,2.043312E+03,3.255355E+03,1.060512E-01,4.008321E+03,3.373854E-02,0.000000E+00,0.000000E+00
10:40:00,7.502560E-02,1.376624E+03,3.569697E-01,4.577590E+03,6.219330E+03,7.502560E-02,1.617872E+03,3.464382E-01,4.218775E+03,6.607827E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.043570E+03,3.168735E-01,3.986630E+03,5.384022E+03,5.687426E-02,1.226452E+03,2.826890E-01,3.422062E+03,5.442518E+03,1.701047E-01,6.505210E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.190590E+02,2.903924E-01,3.508450E+03,4.389874E+03,3.373854E-02,7.275469E+02,2.681791E-01,3.151934E+03,4.414425E+03,1.050033E-01,3.977897E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.043570E+03,3.224373E-01,4.048748E+03,5.454418E+03,5.687426E-02,1.226452E+03,2.874745E-01,3.475490E+03,5.506790E+03,1.728168E-01,6.583973E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.190590E+02,1.925276E-01,2.415765E+03,3.256166E+03,3.373854E-02,7.275469E+02,1.716167E-01,2.073796E+03,3.288423E+03,1.060514E-01,4.008328E+03,3.373854E-02,0.000000E+00,0.000000E+00
10:50:00,7.502560E-02,1.358718E+03,3.578719E-01,4.605558E+03,6.248148E+03,7.502560E-02,1.599967E+03,3.473417E-01,4.246757E+03,6.636602E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.029997E+03,3.203886E-01,4.039437E+03,5.439773E+03,5.687426E-02,1.212878E+03,2.860773E-01,3.473452E+03,5.497396E+03,1.701052E-01,6.505223E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.110072E+02,2.890105E-01,3.501061E+03,4.383085E+03,3.373854E-02,7.194951E+02,2.668441E-01,3.145068E+03,4.408640E+03,1.050036E-01,3.977904E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.029997E+03,3.256398E-01,4.098064E+03,5.506601E+03,5.687426E-02,1.212878E+03,2.905508E-01,3.523395E+03,5.558193E+03,1.728172E-01,6.583986E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.110072E+02,1.945975E-01,2.446919E+03,3.289164E+03,3.373854E-02,7.194951E+02,1.736042E-01,2.104029E+03,3.320913E+03,1.060516E-01,4.008335E+03,3.373854E-02,0.000000E+00,0.000000E+00
11:00:00,7.502560E-02,1.340813E+03,3.587584E-01,4.633356E+03,6.276778E+03,7.502560E-02,1.582062E+03,3.482293E-01,4.274568E+03,6.665219E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.016423E+03,3.238388E-01,4.091524E+03,5.494745E+03,5.687426E-02,1.199305E+03,2.894016E-01,3.524133E+03,5.551643E+03,1.701056E-01,6.505236E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.029553E+02,2.870201E-01,3.486883E+03,4.369272E+03,3.373854E-02,7.114432E+02,2.649130E-01,3.131553E+03,4.395888E+03,1.050038E-01,3.977911E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.016423E+03,3.287804E-01,4.146695E+03,5.558034E+03,5.687426E-02,1.199305E+03,2.935658E-01,3.570623E+03,5.608967E+03,1.728177E-01,6.583999E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.029553E+02,1.966345E-01,2.477710E+03,3.321760E+03,3.373854E-02,7.114432E+02,1.755594E-01,2.133906E+03,3.353081E+03,1.060519E-01,4.008342E+03,3.373854E-02,0.000000E+00,0.000000E+00
11:10:00,7.502560E-02,1.328876E+03,3.596356E-01,4.655087E+03,6.299192E+03,7.502560E-02,1.570125E+03,3.491181E-01,4.296422E+03,6.687759E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.007374E+03,3.272104E-01,4.138216E+03,5.544129E+03,5.687426E-02,1.190256E+03,2.926692E-01,3.569656E+03,5.600645E+03,1.701061E-01,6.505249E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.975875E+02,2.844398E-01,3.463442E+03,4.345871E+03,3.373854E-02,7.060753E+02,2.624166E-01,3.109040E+03,4.373743E+03,1.050040E-01,3.977918E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.007374E+03,3.318307E-01,4.189800E+03,5.603720E+03,5.687426E-02,1.190256E+03,2.965105E-01,3.612540E+03,5.654289E+03,1.728181E-01,6.584012E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.975875E+02,1.986199E-01,2.505245E+03,3.350967E+03,3.373854E-02,7.060753E+02,1.774754E-01,2.160660E+03,3.382044E+03,1.060521E-01,4.008349E+03,3.373854E-02,0.000000E+00,0.000000E+00
11:20:00,7.502560E-02,1.316940E+03,3.605026E-01,4.676704E+03,6.321487E+03,7.502560E-02,1.558188E+03,3.499929E-01,4.318116E+03,6.710144E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.983256E+02,3.305172E-01,4.184186E+03,5.592726E+03,5.687426E-02,1.181207E+03,2.958718E-01,3.614447E+03,5.648850E+03,1.701065E-01,6.505262E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.922196E+02,2.813079E-01,3.433843E+03,4.316039E+03,3.373854E-02,7.007075E+02,2.593868E-01,3.080568E+03,4.345272E+03,1.050043E-01,3.977925E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.983256E+02,3.347864E-01,4.231850E+03,5.648258E+03,5.687426E-02,1.181207E+03,2.993615E-01,3.653406E+03,5.698448E+03,1.728186E-01,6.584025E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.922196E+02,2.005505E-01,2.532168E+03,3.379503E+03,3.373854E-02,7.007075E+02,1.793377E-01,2.186811E+03,3.410335E+03,1.060523E-01,4.008356E+03,3.373854E-02,0.000000E+00,0.000000E+00
11:30:00,7.502560E-02,1.305003E+03,3.613565E-01,4.698174E+03,6.343628E+03,7.502560E-02,1.546251E+03,3.508459E-01,4.339571E+03,6.732276E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.892767E+02,3.337528E-01,4.229360E+03,5.640424E+03,5.687426E-02,1.172159E+03,2.989970E-01,3.658380E+03,5.696053E+03,1.701070E-01,6.505274E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.868517E+02,2.776677E-01,3.398568E+03,4.280253E+03,3.373854E-02,6.953396E+02,2.558738E-01,3.046707E+03,4.311043E+03,1.050045E-01,3.977932E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.892767E+02,3.376413E-01,4.272773E+03,5.691576E+03,5.687426E-02,1.172159E+03,3.021101E-01,3.693134E+03,5.741330E+03,1.728190E-01,6.584037E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.868517E+02,2.024218E-01,2.558428E+03,3.407313E+03,3.373854E-02,6.953396E+02,1.811399E-01,2.212296E+03,3.437867E+03,1.060526E-01,4.008363E+03,3.373854E-02,0.000000E+00,0.000000E+00
11:40:00,7.502560E-02,1.293066E+03,3.621957E-01,4.719481E+03,6.365598E+03,7.502560E-02,1.534315E+03,3.516842E-01,4.360867E+03,6.754248E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.802279E+02,3.369118E-01,4.273680E+03,5.687157E+03,5.687426E-02,1.163110E+03,3.020517E-01,3.701535E+03,5.742361E+03,1.701074E-01,6.505287E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.814838E+02,2.736949E-01,3.359579E+03,4.240610E+03,3.373854E-02,6.899717E+02,2.520339E-01,3.009203E+03,4.272949E+03,1.050047E-01,3.977938E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.802279E+02,3.403899E-01,4.312510E+03,5.733600E+03,5.687426E-02,1.163110E+03,3.047603E-01,3.731772E+03,5.782995E+03,1.728195E-01,6.584050E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.814838E+02,2.042299E-01,2.583984E+03,3.434349E+03,3.373854E-02,6.899717E+02,1.828840E-01,2.237136E+03,3.464671E+03,1.060528E-01,4.008369E+03,3.373854E-02,0.000000E+00,0.000000E+00
11:50:00,7.502560E-02,1.281129E+03,3.630198E-01,4.740620E+03,6.387389E+03,7.502560E-02,1.522378E+03,3.525085E-01,4.382008E+03,6.776063E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.711790E+02,3.399915E-01,4.317114E+03,5.732906E+03,5.687426E-02,1.154061E+03,3.050346E-01,3.743887E+03,5.787763E+03,1.701078E-01,6.505300E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.761159E+02,2.700139E-01,3.323849E+03,4.204478E+03,3.373854E-02,6.846038E+02,2.484605E-01,2.974673E+03,4.238150E+03,1.050050E-01,3.977945E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.711790E+02,3.430285E-01,4.351019E+03,5.774276E+03,5.687426E-02,1.154061E+03,3.073098E-01,3.769285E+03,5.823397E+03,1.728199E-01,6.584063E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.761159E+02,2.059720E-01,2.608802E+03,3.460572E+03,3.373854E-02,6.846038E+02,1.845677E-01,2.261302E+03,3.490714E+03,1.060530E-01,4.008376E+03,3.373854E-02,0.000000E+00,0.000000E+00
12:00:00,7.502560E-02,1.269193E+03,3.638305E-01,4.761609E+03,6.409022E+03,7.502560E-02,1.510441E+03,3.533195E-01,4.403000E+03,6.797726E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.621302E+02,3.429925E-01,4.359668E+03,5.777692E+03,5.687426E-02,1.145012E+03,3.079445E-01,3.785424E+03,5.832260E+03,1.701083E-01,6.505312E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.707480E+02,2.667549E-01,3.292828E+03,4.172532E+03,3.373854E-02,6.792359E+02,2.452933E-01,2.944678E+03,4.207382E+03,1.050052E-01,3.977952E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.621302E+02,3.455558E-01,4.388285E+03,5.813585E+03,5.687426E-02,1.145012E+03,3.097554E-01,3.805639E+03,5.862499E+03,1.728203E-01,6.584075E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.707480E+02,2.076456E-01,2.632856E+03,3.485952E+03,3.373854E-02,6.792359E+02,1.861878E-01,2.284758E+03,3.515957E+03,1.060533E-01,4.008383E+03,3.373854E-02,0.000000E+00,0.000000E+00
12:10:00,7.502560E-02,1.259643E+03,3.646302E-01,4.780087E+03,6.428085E+03,7.502560E-02,1.500892E+03,3.541194E-01,4.421481E+03,6.816814E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.548911E+02,3.459310E-01,4.399716E+03,5.819883E+03,5.687426E-02,1.137773E+03,3.107915E-01,3.824449E+03,5.874130E+03,1.701087E-01,6.505324E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.664537E+02,2.640264E-01,3.266658E+03,4.145072E+03,3.373854E-02,6.749416E+02,2.426355E-01,2.919298E+03,4.180829E+03,1.050054E-01,3.977958E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.548911E+02,3.480050E-01,4.422870E+03,5.850107E+03,5.687426E-02,1.137773E+03,3.121266E-01,3.839351E+03,5.898829E+03,1.728207E-01,6.584088E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.664537E+02,2.092683E-01,2.655268E+03,3.509625E+03,3.373854E-02,6.749416E+02,1.877593E-01,2.306598E+03,3.539502E+03,1.060535E-01,4.008389E+03,3.373854E-02,0.000000E+00,0.000000E+00
12:20:00,7.502560E-02,1.250094E+03,3.654211E-01,4.798467E+03,6.447042E+03,7.502560E-02,1.491342E+03,3.549107E-01,4.439865E+03,6.835802E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.476520E+02,3.487914E-01,4.438891E+03,5.861130E+03,5.687426E-02,1.130534E+03,3.135640E-01,3.862643E+03,5.915070E+03,1.701091E-01,6.505337E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.621594E+02,2.619006E-01,3.247217E+03,4.124586E+03,3.373854E-02,6.706473E+02,2.405529E-01,2.900339E+03,4.160940E+03,1.050056E-01,3.977965E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.476520E+02,3.503811E-01,4.456637E+03,5.885753E+03,5.687426E-02,1.130534E+03,3.144284E-01,3.872289E+03,5.934303E+03,1.728212E-01,6.584100E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.621594E+02,2.108402E-01,2.677112E+03,3.532690E+03,3.373854E-02,6.706473E+02,1.892826E-01,2.327899E+03,3.562451E+03,1.060537E-01,4.008396E+03,3.373854E-02,0.000000E+00,0.000000E+00
12:30:00,7.502560E-02,1.240544E+03,3.662055E-01,4.816774E+03,6.465924E+03,7.502560E-02,1.481793E+03,3.556952E-01,4.458175E+03,6.854712E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.404130E+02,3.515768E-01,4.477230E+03,5.901478E+03,5.687426E-02,1.123295E+03,3.162664E-01,3.900054E+03,5.955135E+03,1.701095E-01,6.505349E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.578651E+02,2.604401E-01,3.235203E+03,4.112176E+03,3.373854E-02,6.663530E+02,2.390933E-01,2.888336E+03,4.148704E+03,1.050059E-01,3.977971E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.404130E+02,3.526898E-01,4.489653E+03,5.920598E+03,5.687426E-02,1.123295E+03,3.166664E-01,3.904516E+03,5.968987E+03,1.728216E-01,6.584112E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.578651E+02,2.123626E-01,2.698404E+03,3.555166E+03,3.373854E-02,6.663530E+02,1.907590E-01,2.348677E+03,3.584821E+03,1.060539E-01,4.008402E+03,3.373854E-02,0.000000E+00,0.000000E+00
12:40:00,7.502560E-02,1.230995E+03,3.669850E-01,4.835028E+03,6.484751E+03,7.502560E-02,1.472243E+03,3.564749E-01,4.476429E+03,6.873566E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.331739E+02,3.542922E-01,4.514787E+03,5.940983E+03,5.687426E-02,1.116056E+03,3.189039E-01,3.936740E+03,5.994393E+03,1.701100E-01,6.505361E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.535708E+02,2.595749E-01,3.229836E+03,4.107114E+03,3.373854E-02,6.620586E+02,2.382106E-01,2.882773E+03,4.143720E+03,1.050061E-01,3.977977E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.331739E+02,3.549384E-01,4.521998E+03,5.954721E+03,5.687426E-02,1.116056E+03,3.188479E-01,3.936110E+03,6.002970E+03,1.728220E-01,6.584124E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.535708E+02,2.138381E-01,2.719172E+03,3.577080E+03,3.373854E-02,6.620586E+02,1.921909E-01,2.368958E+03,3.606641E+03,1.060541E-01,4.008408E+03,3.373854E-02,0.000000E+00,0.000000E+00
12:50:00,7.502560E-02,1.221446E+03,3.677604E-01,4.853235E+03,6.503527E+03,7.502560E-02,1.462694E+03,3.572501E-01,4.494635E+03,6.892371E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.259348E+02,3.569411E-01,4.551601E+03,5.979683E+03,5.687426E-02,1.108817E+03,3.214804E-01,3.972745E+03,6.032894E+03,1.701104E-01,6.505373E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.492764E+02,2.587840E-01,3.225299E+03,4.102848E+03,3.373854E-02,6.577643E+02,2.374140E-01,2.878172E+03,4.139665E+03,1.050063E-01,3.977984E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.259348E+02,3.571344E-01,4.553755E+03,5.988203E+03,5.687426E-02,1.108817E+03,3.209798E-01,3.967151E+03,6.036335E+03,1.728224E-01,6.584136E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.492764E+02,2.152698E-01,2.739451E+03,3.598466E+03,3.373854E-02,6.577643E+02,1.935813E-01,2.388776E+03,3.627949E+03,1.060544E-01,4.008415E+03,3.373854E-02,0.000000E+00,0.000000E+00
13:00:00,7.502560E-02,1.211896E+03,3.685301E-01,4.871378E+03,6.522241E+03,7.502560E-02,1.453144E+03,3.580198E-01,4.512778E+03,6.911112E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.186957E+02,3.595242E-01,4.587680E+03,6.017587E+03,5.687426E-02,1.101578E+03,3.239966E-01,4.008077E+03,6.070647E+03,1.701108E-01,6.505385E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.449821E+02,2.580373E-01,3.221255E+03,4.099028E+03,3.373854E-02,6.534700E+02,2.366596E-01,2.874042E+03,4.136003E+03,1.050065E-01,3.977990E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.186957E+02,3.592832E-01,4.584986E+03,6.021109E+03,5.687426E-02,1.101578E+03,3.230676E-01,3.997700E+03,6.069146E+03,1.728228E-01,6.584148E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.449821E+02,2.166609E-01,2.759277E+03,3.619362E+03,3.373854E-02,6.534700E+02,1.949335E-01,2.408167E+03,3.648784E+03,1.060546E-01,4.008421E+03,3.373854E-02,0.000000E+00,0.000000E+00
