Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
11:20:00,7.392064E-02,1.659312E+03,3.381687E-01,4.055842E+03,5.337670E+03,7.392064E-02,1.837583E+03,3.312056E-01,3.799828E+03,5.740389E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.362259E-01,3.966297E+03,5.026593E+03,5.603663E-02,1.393007E+03,3.163480E-01,3.609178E+03,5.201365E+03,2.337579E-01,9.816830E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.494759E-01,2.911400E+03,3.557339E+03,3.324165E-02,8.263496E+02,2.385982E-01,2.709754E+03,3.673890E+03,1.385560E-01,5.820252E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.630317E-01,3.149116E+03,4.170784E+03,5.603663E-02,1.393007E+03,2.458558E-01,2.822178E+03,4.371782E+03,2.249906E-01,9.562304E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.667056E-01,1.987247E+03,2.601368E+03,3.324165E-02,8.263496E+02,1.561604E-01,1.789323E+03,2.718918E+03,1.396356E-01,5.851599E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.384559E-01,4.074400E+03,5.356711E+03,7.392064E-02,1.822232E+03,3.314979E-01,3.818441E+03,5.759520E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.427932E-01,4.051258E+03,5.114206E+03,5.603663E-02,1.381370E+03,3.228292E-01,3.693178E+03,5.288232E+03,2.337586E-01,9.816850E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.437334E-01,2.854188E+03,3.498832E+03,3.324165E-02,8.194463E+02,2.329406E-01,2.653493E+03,3.616350E+03,1.385564E-01,5.820264E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.646735E-01,3.179084E+03,4.202286E+03,5.603663E-02,1.381370E+03,2.474596E-01,2.851721E+03,4.402999E+03,2.249913E-01,9.562324E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.679260E-01,2.007776E+03,2.622897E+03,3.324165E-02,8.194463E+02,1.573566E-01,1.809581E+03,2.740279E+03,1.396360E-01,5.851611E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.387347E-01,4.092864E+03,5.375655E+03,7.392064E-02,1.806881E+03,3.317815E-01,3.836960E+03,5.778551E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.491883E-01,4.134297E+03,5.199884E+03,5.603663E-02,1.369733E+03,3.291450E-01,3.775332E+03,5.373317E+03,2.337593E-01,9.816870E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.387757E-01,2.805738E+03,3.449036E+03,3.324165E-02,8.125430E+02,2.280584E-01,2.605887E+03,3.567451E+03,1.385568E-01,5.820275E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.662445E-01,3.208261E+03,4.232909E+03,5.603663E-02,1.369733E+03,2.489943E-01,2.880493E+03,4.433428E+03,2.249920E-01,9.562344E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.690810E-01,2.027574E+03,2.643626E+03,3.324165E-02,8.125430E+02,1.584890E-01,1.829128E+03,2.760902E+03,1.396364E-01,5.851622E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.390097E-01,4.111286E+03,5.394557E+03,7.392064E-02,1.791530E+03,3.320612E-01,3.855434E+03,5.797541E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.552863E-01,4.214019E+03,5.282091E+03,5.603663E-02,1.358095E+03,3.351717E-01,3.854257E+03,5.455049E+03,2.337599E-01,9.816889E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.346445E-01,2.766516E+03,3.408409E+03,3.324165E-02,8.056397E+02,2.239903E-01,2.567369E+03,3.527610E+03,1.385572E-01,5.820287E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.677662E-01,3.236888E+03,4.262928E+03,5.603663E-02,1.358095E+03,2.504771E-01,2.908686E+03,4.463271E+03,2.249927E-01,9.562364E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.701841E-01,2.046794E+03,2.663729E+03,3.324165E-02,8.056397E+02,1.595708E-01,1.848110E+03,2.780945E+03,1.396368E-01,5.851634E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.392845E-01,4.129705E+03,5.413459E+03,7.392064E-02,1.776178E+03,3.323405E-01,3.873903E+03,5.816525E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.610415E-01,4.289915E+03,5.360287E+03,5.603663E-02,1.346458E+03,3.408643E-01,3.929453E+03,5.532882E+03,2.337606E-01,9.816909E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.314005E-01,2.737198E+03,3.377975E+03,3.324165E-02,7.987363E+02,2.207935E-01,2.538579E+03,3.497831E+03,1.385576E-01,5.820299E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.692414E-01,3.264995E+03,4.292370E+03,5.603663E-02,1.346458E+03,2.519145E-01,2.936371E+03,4.492590E+03,2.249934E-01,9.562383E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.712377E-01,2.065461E+03,2.683232E+03,3.324165E-02,7.987363E+02,1.606046E-01,1.866555E+03,2.800425E+03,1.396372E-01,5.851646E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.395615E-01,4.145079E+03,5.429248E+03,7.392064E-02,1.763897E+03,3.326217E-01,3.889324E+03,5.832389E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.664472E-01,4.359580E+03,5.432046E+03,5.603663E-02,1.337148E+03,3.462149E-01,3.998503E+03,5.604370E+03,2.337613E-01,9.816929E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.290933E-01,2.716959E+03,3.357254E+03,3.324165E-02,7.932137E+02,2.185126E-01,2.518633E+03,3.477600E+03,1.385580E-01,5.820310E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.706836E-01,3.290406E+03,4.319025E+03,5.603663E-02,1.337148E+03,2.533228E-01,2.961404E+03,4.519202E+03,2.249940E-01,9.562403E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.722512E-01,2.082299E+03,2.700843E+03,3.324165E-02,7.932137E+02,1.615988E-01,1.883178E+03,2.818033E+03,1.396376E-01,5.851657E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.398420E-01,4.160491E+03,5.445081E+03,7.392064E-02,1.751617E+03,3.329062E-01,3.904781E+03,5.848293E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.714807E-01,4.425090E+03,5.499513E+03,5.603663E-02,1.327839E+03,3.511998E-01,4.063470E+03,5.671631E+03,2.337620E-01,9.816948E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.273797E-01,2.703346E+03,3.343570E+03,3.324165E-02,7.876910E+02,2.168023E-01,2.505057E+03,3.464162E+03,1.385584E-01,5.820322E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.720972E-01,3.315499E+03,4.345340E+03,5.603663E-02,1.327839E+03,2.547016E-01,2.986108E+03,4.545469E+03,2.249947E-01,9.562423E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.732277E-01,2.098724E+03,2.718018E+03,3.324165E-02,7.876910E+02,1.625552E-01,1.899379E+03,2.835198E+03,1.396380E-01,5.851669E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.401251E-01,4.175933E+03,5.460944E+03,7.392064E-02,1.739336E+03,3.331931E-01,3.920265E+03,5.864228E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.761166E-01,4.486160E+03,5.562400E+03,5.603663E-02,1.318529E+03,3.557939E-01,4.124073E+03,5.734374E+03,2.337627E-01,9.816968E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.259066E-01,2.692419E+03,3.332611E+03,3.324165E-02,7.821684E+02,2.153304E-01,2.494143E+03,3.453416E+03,1.385588E-01,5.820334E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.734816E-01,3.340265E+03,4.371306E+03,5.603663E-02,1.318529E+03,2.560508E-01,3.010481E+03,4.571383E+03,2.249954E-01,9.562442E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.741678E-01,2.114743E+03,2.734765E+03,3.324165E-02,7.821684E+02,1.634749E-01,1.915169E+03,2.851933E+03,1.396384E-01,5.851681E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.404080E-01,4.191373E+03,5.476807E+03,7.392064E-02,1.727055E+03,3.334796E-01,3.935745E+03,5.880157E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.803299E-01,4.542513E+03,5.620422E+03,5.603663E-02,1.309219E+03,3.599720E-01,4.180033E+03,5.792310E+03,2.337633E-01,9.816988E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.246139E-01,2.683508E+03,3.323688E+03,3.324165E-02,7.766457E+02,2.140351E-01,2.485202E+03,3.444647E+03,1.385592E-01,5.820345E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.748346E-01,3.364681E+03,4.396895E+03,5.603663E-02,1.309219E+03,2.573685E-01,3.034503E+03,4.596917E+03,2.249961E-01,9.562462E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.750712E-01,2.130352E+03,2.751080E+03,3.324165E-02,7.766457E+02,1.643581E-01,1.930552E+03,2.868236E+03,1.396388E-01,5.851692E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.406876E-01,4.206775E+03,5.492628E+03,7.392064E-02,1.714774E+03,3.337625E-01,3.951184E+03,5.896042E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.840939E-01,4.593849E+03,5.673265E+03,5.603663E-02,1.299910E+03,3.637076E-01,4.231051E+03,5.845125E+03,2.337640E-01,9.817007E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.234708E-01,2.676266E+03,3.316451E+03,3.324165E-02,7.711231E+02,2.128863E-01,2.477897E+03,3.437521E+03,1.385596E-01,5.820357E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.761533E-01,3.388714E+03,4.422069E+03,5.603663E-02,1.299910E+03,2.586562E-01,3.058189E+03,4.622090E+03,2.249967E-01,9.562482E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.759378E-01,2.145550E+03,2.766958E+03,3.324165E-02,7.711231E+02,1.652046E-01,1.945526E+03,2.884101E+03,1.396392E-01,5.851704E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.409608E-01,4.222106E+03,5.508372E+03,7.392064E-02,1.702493E+03,3.340387E-01,3.966549E+03,5.911847E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.873863E-01,4.639920E+03,5.720672E+03,5.603663E-02,1.290600E+03,3.669782E-01,4.276878E+03,5.892563E+03,2.337647E-01,9.817027E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.224549E-01,2.670445E+03,3.310649E+03,3.324165E-02,7.656004E+02,2.118626E-01,2.471988E+03,3.431802E+03,1.385600E-01,5.820369E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.774350E-01,3.412333E+03,4.446792E+03,5.603663E-02,1.290600E+03,2.599076E-01,3.081469E+03,4.646818E+03,2.249974E-01,9.562501E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.767670E-01,2.160331E+03,2.782392E+03,3.324165E-02,7.656004E+02,1.660139E-01,1.960085E+03,2.899519E+03,1.396396E-01,5.851716E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:10:00,7.392064E-02,1.516546E+03,3.412247E-01,4.232729E+03,5.519295E+03,7.392064E-02,1.694817E+03,3.343055E-01,3.977204E+03,5.922820E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.901753E-01,4.676879E+03,5.758696E+03,5.603663E-02,1.284781E+03,3.697524E-01,4.313672E+03,5.930676E+03,2.337653E-01,9.817046E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.215426E-01,2.663709E+03,3.303890E+03,3.324165E-02,7.621488E+02,2.109418E-01,2.465158E+03,3.425112E+03,1.385604E-01,5.820380E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.786683E-01,3.431921E+03,4.467346E+03,5.603663E-02,1.284781E+03,2.611094E-01,3.100706E+03,4.667347E+03,2.249981E-01,9.562521E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.775526E-01,2.172553E+03,2.795181E+03,3.324165E-02,7.621488E+02,1.667810E-01,1.972100E+03,2.912300E+03,1.396400E-01,5.851727E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.414774E-01,4.243225E+03,5.530083E+03,7.392064E-02,1.687142E+03,3.345609E-01,3.987731E+03,5.933656E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.924430E-01,4.708019E+03,5.790719E+03,5.603663E-02,1.278963E+03,3.720125E-01,4.344727E+03,5.962835E+03,2.337660E-01,9.817066E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.207183E-01,2.657957E+03,3.298123E+03,3.324165E-02,7.586971E+02,2.101084E-01,2.459304E+03,3.419391E+03,1.385608E-01,5.820392E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.798506E-01,3.450940E+03,4.487285E+03,5.603663E-02,1.278963E+03,2.622632E-01,3.119406E+03,4.687278E+03,2.249988E-01,9.562540E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.785794E-01,2.187469E+03,2.811136E+03,3.324165E-02,7.586971E+02,1.677845E-01,1.986756E+03,2.928253E+03,1.396404E-01,5.851739E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.417185E-01,4.253592E+03,5.540733E+03,7.392064E-02,1.679466E+03,3.348046E-01,3.998128E+03,5.944355E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.941749E-01,4.733176E+03,5.816580E+03,5.603663E-02,1.273144E+03,3.737440E-01,4.369879E+03,5.988873E+03,2.337667E-01,9.817085E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.199675E-01,2.653026E+03,3.293185E+03,3.324165E-02,7.552454E+02,2.093483E-01,2.454268E+03,3.414479E+03,1.385612E-01,5.820403E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.809801E-01,3.469370E+03,4.506594E+03,5.603663E-02,1.273144E+03,2.633668E-01,3.137546E+03,4.706584E+03,2.249994E-01,9.562560E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.802774E-01,2.209879E+03,2.835427E+03,3.324165E-02,7.552454E+02,1.694634E-01,2.008951E+03,2.952750E+03,1.396408E-01,5.851750E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.419499E-01,4.263852E+03,5.551273E+03,7.392064E-02,1.671791E+03,3.350387E-01,4.008417E+03,5.954941E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.953597E-01,4.752225E+03,5.836138E+03,5.603663E-02,1.267325E+03,3.749358E-01,4.389006E+03,6.008655E+03,2.337674E-01,9.817105E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.192768E-01,2.648765E+03,3.288920E+03,3.324165E-02,7.517938E+02,2.086492E-01,2.449914E+03,3.410236E+03,1.385616E-01,5.820415E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.820563E-01,3.487204E+03,4.525264E+03,5.603663E-02,1.267325E+03,2.644196E-01,3.155118E+03,4.725259E+03,2.250001E-01,9.562579E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.828075E-01,2.241577E+03,2.869381E+03,3.324165E-02,7.517938E+02,1.719423E-01,2.040077E+03,2.986594E+03,1.396412E-01,5.851762E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.421747E-01,4.274038E+03,5.561737E+03,7.392064E-02,1.664115E+03,3.352661E-01,4.018632E+03,5.965451E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.959926E-01,4.765112E+03,5.849331E+03,5.603663E-02,1.261507E+03,3.755830E-01,4.402052E+03,6.022123E+03,2.337680E-01,9.817124E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.186338E-01,2.645037E+03,3.285186E+03,3.324165E-02,7.483421E+02,2.079987E-01,2.446103E+03,3.406525E+03,1.385620E-01,5.820426E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.830793E-01,3.504444E+03,4.543293E+03,5.603663E-02,1.261507E+03,2.654216E-01,3.172123E+03,4.743304E+03,2.250008E-01,9.562599E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.862532E-01,2.283497E+03,2.913676E+03,3.324165E-02,7.483421E+02,1.753190E-01,2.081227E+03,3.030656E+03,1.396416E-01,5.851773E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.423965E-01,4.284190E+03,5.572168E+03,7.392064E-02,1.656439E+03,3.354904E-01,4.028811E+03,5.975926E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.962097E-01,4.773357E+03,5.857857E+03,5.603663E-02,1.255688E+03,3.758200E-01,4.410519E+03,6.030987E+03,2.337687E-01,9.817144E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.180065E-01,2.641484E+03,3.281588E+03,3.324165E-02,7.448905E+02,2.073651E-01,2.442479E+03,3.402954E+03,1.385624E-01,5.820438E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.840190E-01,3.520754E+03,4.560284E+03,5.603663E-02,1.255688E+03,2.663430E-01,3.188230E+03,4.760321E+03,2.250015E-01,9.562618E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.907677E-01,2.337350E+03,2.970278E+03,3.324165E-02,7.448905E+02,1.797557E-01,2.134210E+03,3.087035E+03,1.396420E-01,5.851785E+03,3.324165E-02,0.000000E+00,0.000000E+00
