Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.549961E-01,4.643771E+03,4.870194E+03,6.823837E-02,1.658706E+03,3.302567E-01,3.818996E+03,5.402856E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.216644E-01,4.107071E+03,4.278746E+03,5.172911E-02,1.257407E+03,2.493100E-01,2.883321E+03,4.135520E+03,1.079115E-01,4.500404E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.864214E-01,3.503828E+03,3.631885E+03,3.068637E-02,7.459099E+02,2.396674E-01,2.735059E+03,3.517241E+03,6.469237E-02,2.689383E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.199936E-01,4.088420E+03,4.258029E+03,5.172911E-02,1.257407E+03,2.491854E-01,2.881931E+03,4.135074E+03,1.044621E-01,4.400266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.944263E-01,2.476690E+03,2.577904E+03,3.068637E-02,7.459099E+02,1.509259E-01,1.744277E+03,2.491573E+03,6.402534E-02,2.670018E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.554223E-01,4.670814E+03,4.897875E+03,6.823837E-02,1.636421E+03,3.306936E-01,3.846159E+03,5.430764E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.252376E-01,4.163861E+03,4.336829E+03,5.172911E-02,1.240513E+03,2.525907E-01,2.936844E+03,4.191409E+03,1.079121E-01,4.500421E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.873184E-01,3.523867E+03,3.652355E+03,3.068637E-02,7.358883E+02,2.405847E-01,2.755327E+03,3.538410E+03,6.469271E-02,2.689393E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.231673E-01,4.140749E+03,4.311540E+03,5.172911E-02,1.240513E+03,2.520967E-01,2.931330E+03,4.186766E+03,1.044627E-01,4.400283E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.964638E-01,2.509460E+03,2.611406E+03,3.068637E-02,7.358883E+02,1.527927E-01,1.775141E+03,2.523892E+03,6.402569E-02,2.670028E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.558350E-01,4.697707E+03,4.925396E+03,6.823837E-02,1.614136E+03,3.311173E-01,3.873175E+03,5.458511E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.287396E-01,4.219855E+03,4.394117E+03,5.172911E-02,1.223619E+03,2.558127E-01,2.989710E+03,4.246676E+03,1.079126E-01,4.500438E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.873791E-01,3.534570E+03,3.663260E+03,3.068637E-02,7.258668E+02,2.407024E-01,2.766665E+03,3.550400E+03,6.469306E-02,2.689403E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.262809E-01,4.192407E+03,4.364374E+03,5.172911E-02,1.223619E+03,2.549590E-01,2.980181E+03,4.237940E+03,1.044633E-01,4.400300E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.984698E-01,2.541879E+03,2.644555E+03,3.068637E-02,7.258668E+02,1.546352E-01,1.805734E+03,2.555960E+03,6.402603E-02,2.670038E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.562310E-01,4.724414E+03,4.952719E+03,6.823837E-02,1.591851E+03,3.315245E-01,3.900006E+03,5.486061E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.321629E-01,4.274970E+03,4.450495E+03,5.172911E-02,1.206726E+03,2.589673E-01,3.041826E+03,4.301182E+03,1.079132E-01,4.500455E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.865823E-01,3.535697E+03,3.664251E+03,3.068637E-02,7.158453E+02,2.400005E-01,2.768853E+03,3.552839E+03,6.469340E-02,2.689413E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.292967E-01,4.242973E+03,4.416045E+03,5.172911E-02,1.206726E+03,2.577362E-01,3.028081E+03,4.288099E+03,1.044639E-01,4.400317E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.004191E-01,2.573665E+03,2.677029E+03,3.068637E-02,7.158453E+02,1.564292E-01,1.835785E+03,2.587444E+03,6.402638E-02,2.670048E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.566075E-01,4.750903E+03,4.979812E+03,6.823837E-02,1.569565E+03,3.319122E-01,3.926620E+03,5.513379E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.355541E-01,4.329727E+03,4.506492E+03,5.172911E-02,1.189832E+03,2.621033E-01,3.093732E+03,4.355496E+03,1.079138E-01,4.500472E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.851490E-01,3.529718E+03,3.657957E+03,3.068637E-02,7.058238E+02,2.386930E-01,2.764279E+03,3.548325E+03,6.469374E-02,2.689423E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.322430E-01,4.292762E+03,4.466903E+03,5.172911E-02,1.189832E+03,2.604532E-01,3.075310E+03,4.337560E+03,1.044645E-01,4.400334E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.023300E-01,2.605022E+03,2.709051E+03,3.068637E-02,7.058238E+02,1.581906E-01,1.865473E+03,2.618550E+03,6.402672E-02,2.670058E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.569635E-01,4.769734E+03,4.999087E+03,6.823837E-02,1.554709E+03,3.322792E-01,3.945575E+03,5.532848E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.388846E-01,4.378177E+03,4.555968E+03,5.172911E-02,1.178570E+03,2.651950E-01,3.139513E+03,4.403468E+03,1.079144E-01,4.500488E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.830971E-01,3.513491E+03,3.641154E+03,3.068637E-02,6.991427E+02,2.368033E-01,2.749864E+03,3.533679E+03,6.469408E-02,2.689433E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.350859E-01,4.335766E+03,4.510776E+03,5.172911E-02,1.178570E+03,2.630806E-01,3.115907E+03,4.380163E+03,1.044651E-01,4.400351E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.041791E-01,2.632350E+03,2.736924E+03,3.068637E-02,6.991427E+02,1.598991E-01,1.891229E+03,2.645585E+03,6.402706E-02,2.670068E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.572986E-01,4.788333E+03,5.018113E+03,6.823837E-02,1.539852E+03,3.326253E-01,3.964295E+03,5.552066E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.421544E-01,4.425947E+03,4.604754E+03,5.172911E-02,1.167307E+03,2.682366E-01,3.184734E+03,4.450809E+03,1.079150E-01,4.500505E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.804509E-01,3.490629E+03,3.617573E+03,3.068637E-02,6.924617E+02,2.343644E-01,2.729317E+03,3.512688E+03,6.469443E-02,2.689443E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.378224E-01,4.377583E+03,4.553452E+03,5.172911E-02,1.167307E+03,2.656150E-01,3.155466E+03,4.421654E+03,1.044656E-01,4.400368E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.059637E-01,2.658956E+03,2.764071E+03,3.068637E-02,6.924617E+02,1.615515E-01,1.916359E+03,2.671947E+03,6.402741E-02,2.670078E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.576128E-01,4.806697E+03,5.036896E+03,6.823837E-02,1.524995E+03,3.329504E-01,3.982782E+03,5.571039E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.453611E-01,4.473013E+03,4.652873E+03,5.172911E-02,1.156045E+03,2.712248E-01,3.229359E+03,4.497516E+03,1.079155E-01,4.500522E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.772336E-01,3.461391E+03,3.587480E+03,3.068637E-02,6.857807E+02,2.314183E-01,2.703107E+03,3.485823E+03,6.469477E-02,2.689453E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.404485E-01,4.418167E+03,4.594908E+03,5.172911E-02,1.156045E+03,2.680523E-01,3.193939E+03,4.461991E+03,1.044662E-01,4.400385E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.076805E-01,2.684806E+03,2.790472E+03,3.068637E-02,6.857807E+02,1.631445E-01,1.940826E+03,2.697604E+03,6.402775E-02,2.670088E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.579060E-01,4.824828E+03,5.055434E+03,6.823837E-02,1.510138E+03,3.332547E-01,4.001037E+03,5.589766E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.485029E-01,4.519355E+03,4.700299E+03,5.172911E-02,1.144782E+03,2.741573E-01,3.273362E+03,4.543573E+03,1.079161E-01,4.500539E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.735462E-01,3.426903E+03,3.552060E+03,3.068637E-02,6.790997E+02,2.280212E-01,2.671862E+03,3.453717E+03,6.469511E-02,2.689462E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.429599E-01,4.457470E+03,4.635075E+03,5.172911E-02,1.144782E+03,2.703878E-01,3.231278E+03,4.501113E+03,1.044668E-01,4.400401E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.093266E-01,2.709866E+03,2.816082E+03,3.068637E-02,6.790997E+02,1.646751E-01,1.964595E+03,2.722513E+03,6.402809E-02,2.670097E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.581787E-01,4.842730E+03,5.073734E+03,6.823837E-02,1.495281E+03,3.335386E-01,4.019064E+03,5.608255E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.515405E-01,4.564533E+03,4.746524E+03,5.172911E-02,1.133520E+03,2.769973E-01,3.316333E+03,4.588508E+03,1.079167E-01,4.500555E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.695890E-01,3.389403E+03,3.513616E+03,3.068637E-02,6.724187E+02,2.243499E-01,2.637555E+03,3.418511E+03,6.469545E-02,2.689472E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.453529E-01,4.495452E+03,4.673882E+03,5.172911E-02,1.133520E+03,2.726177E-01,3.267436E+03,4.538964E+03,1.044674E-01,4.400418E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.108997E-01,2.734112E+03,2.840852E+03,3.068637E-02,6.724187E+02,1.661407E-01,1.987639E+03,2.746640E+03,6.402843E-02,2.670107E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.584325E-01,4.860420E+03,5.091812E+03,6.823837E-02,1.480424E+03,3.338034E-01,4.036877E+03,5.626522E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.544592E-01,4.608384E+03,4.791346E+03,5.172911E-02,1.122258E+03,2.797311E-01,3.358117E+03,4.632140E+03,1.079173E-01,4.500572E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.659390E-01,3.355332E+03,3.478927E+03,3.068637E-02,6.657377E+02,2.209500E-01,2.606277E+03,3.386838E+03,6.469579E-02,2.689482E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.476258E-01,4.532091E+03,4.711284E+03,5.172911E-02,1.122258E+03,2.747394E-01,3.302388E+03,4.575507E+03,1.044679E-01,4.400435E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.123983E-01,2.757526E+03,2.864750E+03,3.068637E-02,6.657377E+02,1.675395E-01,2.009937E+03,2.769955E+03,6.402877E-02,2.670117E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.586707E-01,4.874965E+03,5.106685E+03,6.823837E-02,1.468539E+03,3.340523E-01,4.051542E+03,5.641566E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.572946E-01,4.649052E+03,4.832902E+03,5.172911E-02,1.113248E+03,2.823834E-01,3.396740E+03,4.672487E+03,1.079178E-01,4.500589E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.627501E-01,3.325073E+03,3.447853E+03,3.068637E-02,6.603928E+02,2.179689E-01,2.578340E+03,3.358388E+03,6.469612E-02,2.689492E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.498114E-01,4.565505E+03,4.745383E+03,5.172911E-02,1.113248E+03,2.767803E-01,3.334183E+03,4.608790E+03,1.044685E-01,4.400451E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.138428E-01,2.778998E+03,2.886659E+03,3.068637E-02,6.603928E+02,1.688880E-01,2.030339E+03,2.791309E+03,6.402910E-02,2.670127E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.588977E-01,4.889385E+03,5.121432E+03,6.823837E-02,1.456654E+03,3.342896E-01,4.066076E+03,5.656477E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.600478E-01,4.688802E+03,4.873531E+03,5.172911E-02,1.104238E+03,2.849591E-01,3.434507E+03,4.711928E+03,1.079184E-01,4.500605E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.601232E-01,3.301088E+03,3.422854E+03,3.068637E-02,6.550480E+02,2.154920E-01,2.556029E+03,3.335341E+03,6.469646E-02,2.689502E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.519136E-01,4.597987E+03,4.778545E+03,5.172911E-02,1.104238E+03,2.787432E-01,3.365109E+03,4.641160E+03,1.044691E-01,4.400468E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.152337E-01,2.799873E+03,2.907966E+03,3.068637E-02,6.550480E+02,1.701867E-01,2.050183E+03,2.812075E+03,6.402944E-02,2.670137E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.591179E-01,4.903729E+03,5.136101E+03,6.823837E-02,1.444768E+03,3.345192E-01,4.080526E+03,5.671304E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.627213E-01,4.727662E+03,4.913271E+03,5.172911E-02,1.095228E+03,2.874591E-01,3.471429E+03,4.750479E+03,1.079190E-01,4.500622E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.581522E-01,3.284426E+03,3.405283E+03,3.068637E-02,6.497032E+02,2.135855E-01,2.540087E+03,3.318727E+03,6.469680E-02,2.689512E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.539388E-01,4.629609E+03,4.810848E+03,5.172911E-02,1.095228E+03,2.806349E-01,3.395239E+03,4.672699E+03,1.044696E-01,4.400485E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.165732E-01,2.820174E+03,2.928699E+03,3.068637E-02,6.497032E+02,1.714375E-01,2.069492E+03,2.832283E+03,6.402978E-02,2.670147E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.593351E-01,4.918040E+03,5.150739E+03,6.823837E-02,1.432883E+03,3.347451E-01,4.094933E+03,5.686090E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.653188E-01,4.765674E+03,4.952151E+03,5.172911E-02,1.086218E+03,2.898893E-01,3.507572E+03,4.788212E+03,1.079195E-01,4.500638E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.568443E-01,3.275166E+03,3.395478E+03,3.068637E-02,6.443584E+02,2.122970E-01,2.531044E+03,3.309443E+03,6.469714E-02,2.689521E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.558950E-01,4.660461E+03,4.842375E+03,5.172911E-02,1.086218E+03,2.824588E-01,3.424614E+03,4.703441E+03,1.044702E-01,4.400501E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.178645E-01,2.839937E+03,2.948890E+03,3.068637E-02,6.443584E+02,1.726416E-01,2.088281E+03,2.851941E+03,6.403012E-02,2.670156E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.595529E-01,4.932357E+03,5.165383E+03,6.823837E-02,1.420997E+03,3.349706E-01,4.109336E+03,5.700873E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.678430E-01,4.802867E+03,4.990186E+03,5.172911E-02,1.077208E+03,2.922523E-01,3.542964E+03,4.825147E+03,1.079201E-01,4.500655E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.561061E-01,3.272268E+03,3.392465E+03,3.068637E-02,6.390136E+02,2.115494E-01,2.528040E+03,3.306735E+03,6.469747E-02,2.689531E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.577910E-01,4.690640E+03,4.873211E+03,5.172911E-02,1.077208E+03,2.842258E-01,3.453352E+03,4.733513E+03,1.044708E-01,4.400518E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.191117E-01,2.859208E+03,2.968575E+03,3.068637E-02,6.390136E+02,1.738040E-01,2.106604E+03,2.871110E+03,6.403045E-02,2.670166E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.597731E-01,4.946701E+03,5.180061E+03,6.823837E-02,1.409112E+03,3.351977E-01,4.123757E+03,5.715680E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.702960E-01,4.839266E+03,5.027394E+03,5.172911E-02,1.068198E+03,2.945513E-01,3.577642E+03,4.861320E+03,1.079207E-01,4.500671E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.554650E-01,3.270453E+03,3.390547E+03,3.068637E-02,6.336688E+02,2.108963E-01,2.526091E+03,3.305060E+03,6.469781E-02,2.689541E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.596350E-01,4.720239E+03,4.903446E+03,5.172911E-02,1.068198E+03,2.859446E-01,3.481551E+03,4.763017E+03,1.044714E-01,4.400534E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.203191E-01,2.878034E+03,2.987799E+03,3.068637E-02,6.336688E+02,1.749294E-01,2.124514E+03,2.889842E+03,6.403079E-02,2.670176E+03,3.068637E-02,0.000000E+00,0.000000E+00
