Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.531407E-01,4.623056E+03,4.848548E+03,6.823837E-02,1.658706E+03,3.298299E-01,3.814231E+03,5.397788E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.094677E-01,3.970900E+03,4.132896E+03,5.172911E-02,1.257407E+03,2.476780E-01,2.865096E+03,4.124128E+03,9.439743E-02,4.108077E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.744595E-01,3.370276E+03,3.492848E+03,3.068637E-02,7.459099E+02,2.325919E-01,2.656059E+03,3.440794E+03,5.902596E-02,2.524881E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.138890E-01,4.020266E+03,4.183700E+03,5.172911E-02,1.257407E+03,2.503310E-01,2.894718E+03,4.154681E+03,9.547664E-02,4.139408E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.910648E-01,2.439161E+03,2.536685E+03,3.068637E-02,7.459099E+02,1.520311E-01,1.756614E+03,2.508506E+03,5.834388E-02,2.505079E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.535136E-01,4.649504E+03,4.875609E+03,6.823837E-02,1.636421E+03,3.302120E-01,3.840783E+03,5.425055E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.124294E-01,4.020863E+03,4.183940E+03,5.172911E-02,1.240513E+03,2.503846E-01,2.912209E+03,4.173472E+03,9.439800E-02,4.108093E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.747361E-01,3.383388E+03,3.506177E+03,3.068637E-02,7.358883E+02,2.328781E-01,2.669279E+03,3.454752E+03,5.902629E-02,2.524891E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.167124E-01,4.068684E+03,4.233163E+03,5.172911E-02,1.240513E+03,2.529091E-01,2.940396E+03,4.202571E+03,9.547721E-02,4.139425E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.928648E-01,2.469280E+03,2.567441E+03,3.068637E-02,7.358883E+02,1.536736E-01,1.784974E+03,2.538253E+03,5.834421E-02,2.505089E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.538726E-01,4.675797E+03,4.902506E+03,6.823837E-02,1.614136E+03,3.305803E-01,3.867180E+03,5.452155E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.153235E-01,4.070070E+03,4.234226E+03,5.172911E-02,1.223619E+03,2.530333E-01,2.958676E+03,4.222220E+03,9.439857E-02,4.108110E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.742272E-01,3.387730E+03,3.510512E+03,3.068637E-02,7.258668E+02,2.324122E-01,2.674102E+03,3.460060E+03,5.902663E-02,2.524901E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.194684E-01,4.116349E+03,4.281864E+03,5.172911E-02,1.223619E+03,2.554300E-01,2.985435E+03,4.249861E+03,9.547777E-02,4.139441E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.946273E-01,2.498980E+03,2.597777E+03,3.068637E-02,7.258668E+02,1.552850E-01,1.812986E+03,2.567682E+03,5.834455E-02,2.505098E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.542146E-01,4.701901E+03,4.929200E+03,6.823837E-02,1.591851E+03,3.309316E-01,3.893387E+03,5.479052E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.181140E-01,4.118121E+03,4.283292E+03,5.172911E-02,1.206726E+03,2.555897E-01,3.004111E+03,4.269885E+03,9.439913E-02,4.108126E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.729143E-01,3.383096E+03,3.505536E+03,3.068637E-02,7.158453E+02,2.311777E-01,2.670343E+03,3.456376E+03,5.902696E-02,2.524910E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.221202E-01,4.162851E+03,4.329333E+03,5.172911E-02,1.206726E+03,2.578586E-01,3.029444E+03,4.296062E+03,9.547834E-02,4.139458E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,1.963284E-01,2.527995E+03,2.627384E+03,3.068637E-02,7.158453E+02,1.568423E-01,1.840395E+03,2.596472E+03,5.834488E-02,2.505108E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.545369E-01,4.727784E+03,4.955663E+03,6.823837E-02,1.569565E+03,3.312631E-01,3.919373E+03,5.505713E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.208260E-01,4.165295E+03,4.331439E+03,5.172911E-02,1.189832E+03,2.580825E-01,3.048837E+03,4.316828E+03,9.439970E-02,4.108142E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.710197E-01,3.371966E+03,3.493893E+03,3.068637E-02,7.058238E+02,2.293903E-01,2.660412E+03,3.446329E+03,5.902729E-02,2.524920E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.246978E-01,4.208525E+03,4.375935E+03,5.172911E-02,1.189832E+03,2.602212E-01,3.072716E+03,4.341504E+03,9.547890E-02,4.139474E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,1.979875E-01,2.556541E+03,2.656502E+03,3.068637E-02,7.058238E+02,1.583627E-01,1.867392E+03,2.624838E+03,5.834521E-02,2.505118E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.548383E-01,4.746006E+03,4.974303E+03,6.823837E-02,1.554709E+03,3.315735E-01,3.937696E+03,5.524520E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.234366E-01,4.205705E+03,4.372631E+03,5.172911E-02,1.178570E+03,2.604928E-01,3.087009E+03,4.357021E+03,9.440026E-02,4.108159E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.685615E-01,3.351203E+03,3.472362E+03,3.068637E-02,6.991427E+02,2.270745E-01,2.641240E+03,3.426749E+03,5.902763E-02,2.524930E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.271678E-01,4.247366E+03,4.415503E+03,5.172911E-02,1.178570E+03,2.624894E-01,3.109302E+03,4.380036E+03,9.547946E-02,4.139490E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,1.995819E-01,2.581025E+03,2.681436E+03,3.068637E-02,6.991427E+02,1.598266E-01,1.890417E+03,2.649097E+03,5.834555E-02,2.505127E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.551184E-01,4.763991E+03,4.992690E+03,6.823837E-02,1.539852E+03,3.318624E-01,3.955779E+03,5.543071E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.259504E-01,4.245035E+03,4.412742E+03,5.172911E-02,1.167307E+03,2.628190E-01,3.124243E+03,4.396209E+03,9.440082E-02,4.108175E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.655648E-01,3.324428E+03,3.444681E+03,3.068637E-02,6.924617E+02,2.242646E-01,2.616550E+03,3.401434E+03,5.902796E-02,2.524939E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.295290E-01,4.284991E+03,4.453847E+03,5.172911E-02,1.167307E+03,2.646615E-01,3.144816E+03,4.417419E+03,9.548003E-02,4.139507E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.011099E-01,2.604766E+03,2.705624E+03,3.068637E-02,6.924617E+02,1.612320E-01,1.912788E+03,2.672655E+03,5.834588E-02,2.505137E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.553771E-01,4.781736E+03,5.010828E+03,6.823837E-02,1.524995E+03,3.321300E-01,3.973623E+03,5.561372E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.283697E-01,4.283310E+03,4.451821E+03,5.172911E-02,1.156045E+03,2.650621E-01,3.160549E+03,4.434408E+03,9.440138E-02,4.108191E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.620544E-01,3.291916E+03,3.411137E+03,3.068637E-02,6.857807E+02,2.210033E-01,2.586821E+03,3.370864E+03,5.902829E-02,2.524949E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.317790E-01,4.321376E+03,4.490967E+03,5.172911E-02,1.156045E+03,2.667350E-01,3.179228E+03,4.453630E+03,9.548059E-02,4.139523E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.025693E-01,2.627742E+03,2.729062E+03,3.068637E-02,6.857807E+02,1.625767E-01,1.934482E+03,2.695493E+03,5.834621E-02,2.505147E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.556145E-01,4.799243E+03,5.028717E+03,6.823837E-02,1.510138E+03,3.323764E-01,3.991231E+03,5.579423E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.306967E-01,4.320554E+03,4.489871E+03,5.172911E-02,1.144782E+03,2.672236E-01,3.195944E+03,4.471627E+03,9.440194E-02,4.108207E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.581309E-01,3.254792E+03,3.372912E+03,3.068637E-02,6.790997E+02,2.173472E-01,2.552683E+03,3.335680E+03,5.902862E-02,2.524959E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.339153E-01,4.356491E+03,4.526813E+03,5.172911E-02,1.144782E+03,2.687070E-01,3.212507E+03,4.488625E+03,9.548114E-02,4.139539E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.039585E-01,2.649935E+03,2.751714E+03,3.068637E-02,6.790997E+02,1.638587E-01,1.955477E+03,2.717580E+03,5.834654E-02,2.505156E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.558310E-01,4.816518E+03,5.046364E+03,6.823837E-02,1.495281E+03,3.326020E-01,4.008607E+03,5.597233E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.329340E-01,4.356797E+03,4.526891E+03,5.172911E-02,1.133520E+03,2.693055E-01,3.230450E+03,4.507884E+03,9.440250E-02,4.108224E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.539938E-01,3.215283E+03,3.332306E+03,3.068637E-02,6.724187E+02,2.134725E-01,2.516106E+03,3.298027E+03,5.902895E-02,2.524968E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.359360E-01,4.390316E+03,4.561333E+03,5.172911E-02,1.133520E+03,2.705752E-01,3.244628E+03,4.522371E+03,9.548170E-02,4.139555E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.052763E-01,2.671329E+03,2.773546E+03,3.068637E-02,6.724187E+02,1.650766E-01,1.975755E+03,2.738893E+03,5.834687E-02,2.505166E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.560286E-01,4.833581E+03,5.063790E+03,6.823837E-02,1.480424E+03,3.328085E-01,4.025769E+03,5.614820E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.350831E-01,4.392055E+03,4.562876E+03,5.172911E-02,1.122258E+03,2.713090E-01,3.264081E+03,4.543183E+03,9.440306E-02,4.108240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.502171E-01,3.179798E+03,3.296084E+03,3.068637E-02,6.657377E+02,2.099227E-01,2.483155E+03,3.264557E+03,5.902928E-02,2.524978E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.378409E-01,4.422847E+03,4.594497E+03,5.172911E-02,1.122258E+03,2.723389E-01,3.275581E+03,4.554847E+03,9.548226E-02,4.139572E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.065220E-01,2.691919E+03,2.794535E+03,3.068637E-02,6.657377E+02,1.662296E-01,1.995309E+03,2.759416E+03,5.834720E-02,2.505175E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.562110E-01,4.847503E+03,5.078015E+03,6.823837E-02,1.468539E+03,3.329996E-01,4.039788E+03,5.629189E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.371775E-01,4.424450E+03,4.595934E+03,5.172911E-02,1.113248E+03,2.732559E-01,3.294828E+03,4.575502E+03,9.440361E-02,4.108256E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.469537E-01,3.148706E+03,3.264106E+03,3.068637E-02,6.603928E+02,2.068442E-01,2.454129E+03,3.234948E+03,5.902960E-02,2.524987E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.396655E-01,4.452229E+03,4.624440E+03,5.172911E-02,1.113248E+03,2.740273E-01,3.303442E+03,4.584128E+03,9.548282E-02,4.139588E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.077179E-01,2.710616E+03,2.813584E+03,3.068637E-02,6.603928E+02,1.673358E-01,2.013005E+03,2.778016E+03,5.834753E-02,2.505185E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.563830E-01,4.861309E+03,5.092122E+03,6.823837E-02,1.456654E+03,3.331796E-01,4.053684E+03,5.643434E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.392182E-01,4.456246E+03,4.628398E+03,5.172911E-02,1.104238E+03,2.751516E-01,3.325003E+03,4.607217E+03,9.440417E-02,4.108272E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.443037E-01,3.124463E+03,3.238822E+03,3.068637E-02,6.550480E+02,2.043216E-01,2.431309E+03,3.211372E+03,5.902993E-02,2.524997E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.414148E-01,4.480771E+03,4.653541E+03,5.172911E-02,1.104238E+03,2.756449E-01,3.330512E+03,4.612579E+03,9.548337E-02,4.139604E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.088653E-01,2.728773E+03,2.832092E+03,3.068637E-02,6.550480E+02,1.683965E-01,2.030193E+03,2.796081E+03,5.834785E-02,2.505194E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.565492E-01,4.875050E+03,5.106165E+03,6.823837E-02,1.444768E+03,3.333532E-01,4.067507E+03,5.657609E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.412082E-01,4.487474E+03,4.660304E+03,5.172911E-02,1.095228E+03,2.769975E-01,3.354622E+03,4.638342E+03,9.440472E-02,4.108288E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.423589E-01,3.108094E+03,3.221548E+03,3.068637E-02,6.497032E+02,2.024203E-01,2.415425E+03,3.194846E+03,5.903026E-02,2.525006E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.430964E-01,4.508557E+03,4.681892E+03,5.172911E-02,1.095228E+03,2.771988E-01,3.356871E+03,4.640284E+03,9.548392E-02,4.139620E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.099674E-01,2.746423E+03,2.850097E+03,3.068637E-02,6.497032E+02,1.694144E-01,2.046901E+03,2.813644E+03,5.834818E-02,2.505204E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.567139E-01,4.888774E+03,5.120193E+03,6.823837E-02,1.432883E+03,3.335244E-01,4.081304E+03,5.671758E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.431512E-01,4.518179E+03,4.691687E+03,5.172911E-02,1.086218E+03,2.787995E-01,3.383750E+03,4.668947E+03,9.440527E-02,4.108304E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.411246E-01,3.099655E+03,3.212594E+03,3.068637E-02,6.443584E+02,2.011838E-01,2.406962E+03,3.186221E+03,5.903058E-02,2.525016E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.447190E-01,4.535684E+03,4.709583E+03,5.172911E-02,1.086218E+03,2.786947E-01,3.382582E+03,4.667304E+03,9.548448E-02,4.139636E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.110278E-01,2.763608E+03,2.867636E+03,3.068637E-02,6.443584E+02,1.703916E-01,2.063156E+03,2.830727E+03,5.834851E-02,2.505213E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.568806E-01,4.902521E+03,5.134246E+03,6.823837E-02,1.420997E+03,3.336968E-01,4.095114E+03,5.685924E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.450516E-01,4.548407E+03,4.722582E+03,5.172911E-02,1.077208E+03,2.805616E-01,3.412434E+03,4.699075E+03,9.440583E-02,4.108320E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.405028E-01,3.098056E+03,3.210926E+03,3.068637E-02,6.390136E+02,2.005334E-01,2.405044E+03,3.184727E+03,5.903091E-02,2.525025E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.462920E-01,4.562258E+03,4.736708E+03,5.172911E-02,1.077208E+03,2.801434E-01,3.407766E+03,4.693768E+03,9.548503E-02,4.139652E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.120512E-01,2.780379E+03,2.884750E+03,3.068637E-02,6.390136E+02,1.713336E-01,2.079018E+03,2.847395E+03,5.834883E-02,2.505223E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.570515E-01,4.916315E+03,5.148354E+03,6.823837E-02,1.409112E+03,3.338725E-01,4.108962E+03,5.700136E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.469130E-01,4.578201E+03,4.753021E+03,5.172911E-02,1.068198E+03,2.822885E-01,3.440724E+03,4.728776E+03,9.440638E-02,4.108336E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.400166E-01,3.097972E+03,3.210787E+03,3.068637E-02,6.336688E+02,2.000174E-01,2.404624E+03,3.184711E+03,5.903124E-02,2.525035E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.478240E-01,4.588373E+03,4.763358E+03,5.172911E-02,1.068198E+03,2.815540E-01,3.432525E+03,4.719780E+03,9.548558E-02,4.139668E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.130421E-01,2.796787E+03,2.901487E+03,3.068637E-02,6.336688E+02,1.722453E-01,2.094542E+03,2.863703E+03,5.834916E-02,2.505232E+03,3.068637E-02,0.000000E+00,0.000000E+00
