Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.446076E-01,4.005056E+03,5.287944E+03,7.392064E-02,1.960392E+03,3.373668E-01,3.745938E+03,5.687337E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.990264E-01,3.457988E+03,4.538844E+03,5.603663E-02,1.486104E+03,2.778515E-01,3.086376E+03,4.738766E+03,3.103922E-01,1.204285E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.906317E-01,3.315750E+03,4.006501E+03,3.324165E-02,8.815762E+02,2.779978E-01,3.094468E+03,4.135548E+03,1.893214E-01,7.294868E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.610434E-01,3.033910E+03,4.091533E+03,5.603663E-02,1.486104E+03,2.417143E-01,2.682914E+03,4.308283E+03,3.075748E-01,1.196111E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.624775E-01,1.884868E+03,2.520653E+03,3.324165E-02,8.815762E+02,1.507436E-01,1.673662E+03,2.650670E+03,1.904242E-01,7.326892E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.454957E-01,4.037999E+03,5.321884E+03,7.392064E-02,1.937366E+03,3.382610E-01,3.778948E+03,5.721406E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,3.073906E-01,3.568831E+03,4.654913E+03,5.603663E-02,1.468649E+03,2.860913E-01,3.195829E+03,4.851923E+03,3.103927E-01,1.204286E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.866251E-01,3.281371E+03,3.971966E+03,3.324165E-02,8.712212E+02,2.740549E-01,3.060803E+03,4.099121E+03,1.893217E-01,7.294876E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.635085E-01,3.078888E+03,4.139079E+03,5.603663E-02,1.468649E+03,2.441593E-01,2.727669E+03,4.353820E+03,3.075753E-01,1.196112E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.642580E-01,1.915103E+03,2.552634E+03,3.324165E-02,8.712212E+02,1.525093E-01,1.703732E+03,2.681272E+03,1.904245E-01,7.326900E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.463874E-01,4.070981E+03,5.355856E+03,7.392064E-02,1.914339E+03,3.391586E-01,3.811997E+03,5.755505E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,3.156626E-01,3.678646E+03,4.769604E+03,5.603663E-02,1.451193E+03,2.942329E-01,3.304186E+03,4.963360E+03,3.103932E-01,1.204288E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.819682E-01,3.239732E+03,3.929868E+03,3.324165E-02,8.608662E+02,2.694562E-01,3.019815E+03,4.055342E+03,1.893220E-01,7.294884E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.659881E-01,3.124029E+03,4.186915E+03,5.603663E-02,1.451193E+03,2.466032E-01,2.772411E+03,4.399381E+03,3.075758E-01,1.196114E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.660503E-01,1.945469E+03,2.584815E+03,3.324165E-02,8.608662E+02,1.542768E-01,1.733821E+03,2.711917E+03,1.904248E-01,7.326908E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.472778E-01,4.103950E+03,5.389806E+03,7.392064E-02,1.891312E+03,3.400547E-01,3.845030E+03,5.789576E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,3.238689E-01,3.787726E+03,4.883562E+03,5.603663E-02,1.433737E+03,3.023049E-01,3.411766E+03,5.074635E+03,3.103937E-01,1.204289E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.767753E-01,3.192106E+03,3.881621E+03,3.324165E-02,8.505112E+02,2.643191E-01,2.972816E+03,4.006347E+03,1.893223E-01,7.294892E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.684625E-01,3.169113E+03,4.234694E+03,5.603663E-02,1.433737E+03,2.490265E-01,2.816924E+03,4.445266E+03,3.075763E-01,1.196115E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.678370E-01,1.975773E+03,2.616924E+03,3.324165E-02,8.505112E+02,1.560289E-01,1.763738E+03,2.742769E+03,1.904250E-01,7.326916E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.481632E-01,4.136863E+03,5.423689E+03,7.392064E-02,1.868285E+03,3.409457E-01,3.878005E+03,5.823579E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.319658E-01,3.895585E+03,4.996191E+03,5.603663E-02,1.416281E+03,3.102658E-01,3.518107E+03,5.185342E+03,3.103942E-01,1.204290E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.711254E-01,3.139379E+03,3.828012E+03,3.324165E-02,8.401563E+02,2.587270E-01,2.920737E+03,3.952822E+03,1.893225E-01,7.294900E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.709269E-01,3.214084E+03,4.282359E+03,5.603663E-02,1.416281E+03,2.514278E-01,2.861190E+03,4.491595E+03,3.075768E-01,1.196117E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.696098E-01,2.005921E+03,2.648866E+03,3.324165E-02,8.401563E+02,1.577601E-01,1.793422E+03,2.773852E+03,1.904253E-01,7.326924E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.490408E-01,4.162012E+03,5.449626E+03,7.392064E-02,1.852934E+03,3.418287E-01,3.903215E+03,5.849617E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.398675E-01,3.995446E+03,5.100391E+03,5.603663E-02,1.404644E+03,3.180361E-01,3.616501E+03,5.288169E+03,3.103947E-01,1.204292E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.650938E-01,3.078938E+03,3.766269E+03,3.324165E-02,8.332529E+02,2.527626E-01,2.861049E+03,3.891637E+03,1.893228E-01,7.294907E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.733519E-01,3.252795E+03,4.323595E+03,5.603663E-02,1.404644E+03,2.537849E-01,2.899145E+03,4.531924E+03,3.075773E-01,1.196118E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.713475E-01,2.032226E+03,2.676848E+03,3.324165E-02,8.332529E+02,1.594539E-01,1.819238E+03,2.801275E+03,1.904256E-01,7.326931E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.499085E-01,4.187051E+03,5.475440E+03,7.392064E-02,1.837583E+03,3.427016E-01,3.928312E+03,5.875531E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.475218E-01,4.092545E+03,5.201527E+03,5.603663E-02,1.393007E+03,3.255668E-01,3.712220E+03,5.388297E+03,3.103952E-01,1.204293E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.591461E-01,3.019434E+03,3.705485E+03,3.324165E-02,8.263496E+02,2.468925E-01,2.802414E+03,3.831712E+03,1.893231E-01,7.294915E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.757298E-01,3.290983E+03,4.364263E+03,5.603663E-02,1.393007E+03,2.560938E-01,2.936562E+03,4.571979E+03,3.075778E-01,1.196120E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.730432E-01,2.058062E+03,2.704317E+03,3.324165E-02,8.263496E+02,1.611055E-01,1.844582E+03,2.828382E+03,1.904258E-01,7.326939E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.507663E-01,4.211980E+03,5.501134E+03,7.392064E-02,1.822232E+03,3.435645E-01,3.953298E+03,5.901323E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.548845E-01,4.186389E+03,5.299128E+03,5.603663E-02,1.381370E+03,3.328161E-01,3.804796E+03,5.485160E+03,3.103957E-01,1.204295E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.537461E-01,2.966045E+03,3.650743E+03,3.324165E-02,8.194463E+02,2.415613E-01,2.749794E+03,3.777790E+03,1.893233E-01,7.294923E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.780576E-01,3.328610E+03,4.404323E+03,5.603663E-02,1.381370E+03,2.583541E-01,2.973436E+03,4.611650E+03,3.075783E-01,1.196121E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.746926E-01,2.083381E+03,2.731220E+03,3.324165E-02,8.194463E+02,1.627125E-01,1.869426E+03,2.855070E+03,1.904261E-01,7.326947E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.516163E-01,4.236823E+03,5.526735E+03,7.392064E-02,1.806881E+03,3.444194E-01,3.978195E+03,5.927018E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.620694E-01,4.278247E+03,5.394719E+03,5.603663E-02,1.369733E+03,3.398964E-01,3.895486E+03,5.580261E+03,3.103962E-01,1.204296E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.491179E-01,2.921271E+03,3.604335E+03,3.324165E-02,8.125430E+02,2.369932E-01,2.705692E+03,3.732124E+03,1.893236E-01,7.294930E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.802938E-01,3.365214E+03,4.443220E+03,5.603663E-02,1.369733E+03,2.605268E-01,3.009331E+03,4.650333E+03,3.075787E-01,1.196122E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.762714E-01,2.107911E+03,2.757236E+03,3.324165E-02,8.125430E+02,1.642516E-01,1.893514E+03,2.880986E+03,1.904264E-01,7.326954E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.524618E-01,4.261615E+03,5.552280E+03,7.392064E-02,1.791530E+03,3.452696E-01,4.003039E+03,5.952657E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.689486E-01,4.366693E+03,5.486709E+03,5.603663E-02,1.358095E+03,3.466810E-01,3.982874E+03,5.671946E+03,3.103966E-01,1.204297E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.453029E-01,2.885579E+03,3.566994E+03,3.324165E-02,8.056397E+02,2.332269E-01,2.670544E+03,3.695435E+03,1.893238E-01,7.294938E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.824632E-01,3.401072E+03,4.481270E+03,5.603663E-02,1.358095E+03,2.626322E-01,3.044475E+03,4.688255E+03,3.075792E-01,1.196124E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.777920E-01,2.131792E+03,2.782531E+03,3.324165E-02,8.056397E+02,1.657350E-01,1.916980E+03,2.906266E+03,1.904266E-01,7.326962E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.533049E-01,4.286379E+03,5.577793E+03,7.392064E-02,1.776178E+03,3.461172E-01,4.027854E+03,5.978260E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.754732E-01,4.451179E+03,5.574524E+03,5.603663E-02,1.346458E+03,3.531216E-01,4.066421E+03,5.759609E+03,3.103971E-01,1.204299E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.423620E-01,2.859645E+03,3.539891E+03,3.324165E-02,7.987363E+02,2.303200E-01,2.644989E+03,3.668914E+03,1.893241E-01,7.294945E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.845708E-01,3.436241E+03,4.518531E+03,5.603663E-02,1.346458E+03,2.646787E-01,3.078961E+03,4.725494E+03,3.075797E-01,1.196125E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.792556E-01,2.155037E+03,2.807118E+03,3.324165E-02,7.987363E+02,1.671640E-01,1.939838E+03,2.930906E+03,1.904269E-01,7.326969E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.541466E-01,4.308058E+03,5.600148E+03,7.392064E-02,1.763897E+03,3.469632E-01,4.049581E+03,6.000697E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.816401E-01,4.529344E+03,5.655791E+03,5.603663E-02,1.337148E+03,3.592129E-01,4.143741E+03,5.840831E+03,3.103976E-01,1.204300E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.403497E-01,2.842698E+03,3.522579E+03,3.324165E-02,7.932137E+02,2.283212E-01,2.628194E+03,3.652094E+03,1.893244E-01,7.294953E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.866391E-01,3.468643E+03,4.552915E+03,5.603663E-02,1.337148E+03,2.666908E-01,3.110735E+03,4.759962E+03,3.075802E-01,1.196127E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.806749E-01,2.176406E+03,2.829752E+03,3.324165E-02,7.932137E+02,1.685499E-01,1.960833E+03,2.953626E+03,1.904271E-01,7.326976E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.549869E-01,4.329721E+03,5.622488E+03,7.392064E-02,1.751617E+03,3.478077E-01,4.071290E+03,6.023116E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.874243E-01,4.603235E+03,5.732625E+03,5.603663E-02,1.327839E+03,3.649289E-01,4.216871E+03,5.917680E+03,3.103980E-01,1.204302E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.389209E-01,2.832266E+03,3.512261E+03,3.324165E-02,7.876910E+02,2.268849E-01,2.617678E+03,3.642073E+03,1.893246E-01,7.294960E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.886727E-01,3.500659E+03,4.586877E+03,5.603663E-02,1.327839E+03,2.686684E-01,3.142125E+03,4.794012E+03,3.075806E-01,1.196128E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.820522E-01,2.197306E+03,2.851881E+03,3.324165E-02,7.876910E+02,1.698937E-01,1.981359E+03,2.975844E+03,1.904274E-01,7.326984E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.558237E-01,4.351346E+03,5.644786E+03,7.392064E-02,1.739336E+03,3.486484E-01,4.092959E+03,6.045491E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.927977E-01,4.672541E+03,5.804707E+03,5.603663E-02,1.318529E+03,3.702418E-01,4.285500E+03,5.989833E+03,3.103985E-01,1.204303E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.377247E-01,2.824432E+03,3.504586E+03,3.324165E-02,7.821684E+02,2.256780E-01,2.609724E+03,3.634643E+03,1.893249E-01,7.294967E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.906700E-01,3.532268E+03,4.620393E+03,5.603663E-02,1.318529E+03,2.706098E-01,3.173109E+03,4.827614E+03,3.075811E-01,1.196129E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.833870E-01,2.217732E+03,2.873500E+03,3.324165E-02,7.821684E+02,1.711953E-01,2.001414E+03,2.997548E+03,1.904276E-01,7.326991E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.566769E-01,4.373152E+03,5.667435E+03,7.392064E-02,1.727055E+03,3.495054E-01,4.114808E+03,6.068219E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.977558E-01,4.737210E+03,5.872611E+03,5.603663E-02,1.309219E+03,3.751511E-01,4.349623E+03,6.058009E+03,3.103989E-01,1.204304E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.367131E-01,2.818659E+03,3.498820E+03,3.324165E-02,7.766457E+02,2.246556E-01,2.603830E+03,3.629020E+03,1.893251E-01,7.294974E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.926500E-01,3.563685E+03,4.654013E+03,5.603663E-02,1.309219E+03,2.725389E-01,3.203957E+03,4.861407E+03,3.075815E-01,1.196131E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.846921E-01,2.237827E+03,2.894961E+03,3.324165E-02,7.766457E+02,1.724705E-01,2.021174E+03,3.019148E+03,1.904279E-01,7.326998E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.575022E-01,4.394627E+03,5.689795E+03,7.392064E-02,1.714774E+03,3.503341E-01,4.136322E+03,6.090656E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,4.022350E-01,4.796502E+03,5.935296E+03,5.603663E-02,1.299910E+03,3.795864E-01,4.408421E+03,6.121037E+03,3.103994E-01,1.204305E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.358369E-01,2.814382E+03,3.494407E+03,3.324165E-02,7.711231E+02,2.237641E-01,2.599380E+03,3.624610E+03,1.893253E-01,7.294982E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.945713E-01,3.594424E+03,4.687072E+03,5.603663E-02,1.299910E+03,2.744110E-01,3.234145E+03,4.894646E+03,3.075820E-01,1.196132E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.859449E-01,2.257323E+03,2.915891E+03,3.324165E-02,7.711231E+02,1.736922E-01,2.040322E+03,3.040188E+03,1.904281E-01,7.327005E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.583189E-01,4.416004E+03,5.711816E+03,7.392064E-02,1.702493E+03,3.511543E-01,4.157738E+03,6.112747E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,4.062291E-01,4.850375E+03,5.991146E+03,5.603663E-02,1.290600E+03,3.835456E-01,4.461899E+03,6.177103E+03,3.103998E-01,1.204307E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.350850E-01,2.811492E+03,3.491788E+03,3.324165E-02,7.656004E+02,2.229958E-01,2.596304E+03,3.622148E+03,1.893256E-01,7.294989E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.964507E-01,3.624694E+03,4.719071E+03,5.603663E-02,1.290600E+03,2.762445E-01,3.263899E+03,4.926832E+03,3.075825E-01,1.196133E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.871561E-01,2.276354E+03,2.935972E+03,3.324165E-02,7.656004E+02,1.748741E-01,2.059023E+03,3.060372E+03,1.904284E-01,7.327012E+03,3.324165E-02,0.000000E+00,0.000000E+00
