Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,6.823837E-02,1.110147E+03,3.520116E-01,4.610449E+03,4.835468E+03,6.823837E-02,1.658706E+03,3.273828E-01,3.786908E+03,5.369285E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.213255E-01,4.103313E+03,4.250115E+03,5.172911E-02,1.257407E+03,2.491131E-01,2.881084E+03,4.179189E+03,1.165176E-01,4.750343E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,2.797855E-01,3.429760E+03,3.539842E+03,3.068637E-02,7.459099E+02,2.335768E-01,2.667017E+03,3.482420E+03,7.023156E-02,2.850253E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.415633E+02,3.254505E-01,4.149373E+03,4.295269E+03,5.172911E-02,1.257407E+03,2.514415E-01,2.907078E+03,4.210041E+03,1.178365E-01,4.788641E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.992262E+02,1.940204E-01,2.472174E+03,2.556872E+03,3.068637E-02,7.459099E+02,1.507947E-01,1.742786E+03,2.520724E+03,6.955718E-02,2.830673E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:30:00,6.823837E-02,1.087862E+03,3.524246E-01,4.637345E+03,4.862997E+03,6.823837E-02,1.636421E+03,3.278058E-01,3.813917E+03,5.397033E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.248525E-01,4.159587E+03,4.307434E+03,5.172911E-02,1.240513E+03,2.522847E-01,2.933388E+03,4.234407E+03,1.165182E-01,4.750359E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,2.803850E-01,3.446478E+03,3.556742E+03,3.068637E-02,7.358883E+02,2.341393E-01,2.683322E+03,3.499955E+03,7.023189E-02,2.850263E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.246696E+02,3.288203E-01,4.203892E+03,4.350766E+03,5.172911E-02,1.240513E+03,2.544593E-01,2.957665E+03,4.263572E+03,1.178370E-01,4.788657E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.892046E+02,1.960316E-01,2.504651E+03,2.589917E+03,3.068637E-02,7.358883E+02,1.525939E-01,1.772895E+03,2.552658E+03,6.955750E-02,2.830683E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:40:00,6.823837E-02,1.065576E+03,3.528237E-01,4.664086E+03,4.890361E+03,6.823837E-02,1.614136E+03,3.282150E-01,3.840771E+03,5.424614E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.283005E-01,4.214979E+03,4.363876E+03,5.172911E-02,1.223619E+03,2.553907E-01,2.984959E+03,4.288993E+03,1.165187E-01,4.750375E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,2.801847E-01,3.454266E+03,3.564494E+03,3.068637E-02,7.258668E+02,2.339375E-01,2.691094E+03,3.508686E+03,7.023221E-02,2.850272E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.077760E+02,3.321048E-01,4.257458E+03,4.405309E+03,5.172911E-02,1.223619E+03,2.574067E-01,3.007466E+03,4.316405E+03,1.178376E-01,4.788673E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.791831E+02,1.980064E-01,2.536723E+03,2.622558E+03,3.068637E-02,7.258668E+02,1.543645E-01,1.802686E+03,2.584338E+03,6.955783E-02,2.830692E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:50:00,6.823837E-02,1.043291E+03,3.532058E-01,4.690637E+03,4.917522E+03,6.823837E-02,1.591851E+03,3.286071E-01,3.867434E+03,5.451989E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.316633E-01,4.269419E+03,4.419341E+03,5.172911E-02,1.206726E+03,2.584237E-01,3.035716E+03,4.342798E+03,1.165193E-01,4.750391E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,2.791652E-01,3.452907E+03,3.562777E+03,3.068637E-02,7.158453E+02,2.329538E-01,2.690136E+03,3.508239E+03,7.023254E-02,2.850282E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.908823E+02,3.352619E-01,4.309603E+03,4.458355E+03,5.172911E-02,1.206726E+03,2.602435E-01,3.056031E+03,4.367950E+03,1.178381E-01,4.788689E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.691616E+02,1.999205E-01,2.568116E+03,2.654483E+03,3.068637E-02,7.158453E+02,1.560831E-01,1.831895E+03,2.615416E+03,6.955816E-02,2.830702E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:00:00,6.823837E-02,1.021006E+03,3.535678E-01,4.716965E+03,4.944448E+03,6.823837E-02,1.569565E+03,3.289791E-01,3.893873E+03,5.479126E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.349885E-01,4.323441E+03,4.474364E+03,5.172911E-02,1.189832E+03,2.614334E-01,3.086212E+03,4.396392E+03,1.165198E-01,4.750407E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.775480E-01,3.444874E+03,3.554214E+03,3.068637E-02,7.058238E+02,2.314033E-01,2.682850E+03,3.501253E+03,7.023286E-02,2.850291E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.739887E+02,3.383288E-01,4.360739E+03,4.510349E+03,5.172911E-02,1.189832E+03,2.630023E-01,3.103726E+03,4.418613E+03,1.178387E-01,4.788705E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.591401E+02,2.017928E-01,2.599043E+03,2.685920E+03,3.068637E-02,7.058238E+02,1.577663E-01,1.860708E+03,2.646098E+03,6.955848E-02,2.830711E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:10:00,6.823837E-02,1.006149E+03,3.539090E-01,4.735630E+03,4.963551E+03,6.823837E-02,1.554709E+03,3.293300E-01,3.912647E+03,5.498407E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.382405E-01,4.371013E+03,4.522719E+03,5.172911E-02,1.178570E+03,2.643901E-01,3.130484E+03,4.443541E+03,1.165204E-01,4.750423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.753461E-01,3.426973E+03,3.535525E+03,3.068637E-02,6.991427E+02,2.293067E-01,2.666125E+03,3.484507E+03,7.023319E-02,2.850300E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.627263E+02,3.412642E-01,4.404776E+03,4.555028E+03,5.172911E-02,1.178570E+03,2.656490E-01,3.144538E+03,4.462145E+03,1.178392E-01,4.788721E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.524590E+02,2.035953E-01,2.625850E+03,2.713113E+03,3.068637E-02,6.991427E+02,1.593909E-01,1.885527E+03,2.672643E+03,6.955880E-02,2.830721E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:20:00,6.823837E-02,9.912924E+02,3.542290E-01,4.754060E+03,4.982402E+03,6.823837E-02,1.539852E+03,3.296596E-01,3.931184E+03,5.517434E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.414195E-01,4.417771E+03,4.570265E+03,5.172911E-02,1.167307E+03,2.672881E-01,3.174101E+03,4.489943E+03,1.165209E-01,4.750439E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.725842E-01,3.402819E+03,3.510461E+03,3.068637E-02,6.924617E+02,2.266975E-01,2.643677E+03,3.461772E+03,7.023351E-02,2.850310E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.514638E+02,3.440655E-01,4.447317E+03,4.598215E+03,5.172911E-02,1.167307E+03,2.681805E-01,3.184062E+03,4.504283E+03,1.178398E-01,4.788737E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.457780E+02,2.053261E-01,2.651856E+03,2.739511E+03,3.068637E-02,6.924617E+02,1.609545E-01,1.909664E+03,2.698444E+03,6.955913E-02,2.830730E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:30:00,6.823837E-02,9.764356E+02,3.545279E-01,4.772254E+03,5.001008E+03,6.823837E-02,1.524995E+03,3.299679E-01,3.949483E+03,5.536212E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.445233E-01,4.463688E+03,4.617031E+03,5.172911E-02,1.156045E+03,2.701241E-01,3.217026E+03,4.535579E+03,1.165215E-01,4.750455E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.692867E-01,3.372685E+03,3.479307E+03,3.068637E-02,6.857807E+02,2.236183E-01,2.615981E+03,3.433519E+03,7.023383E-02,2.850319E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.402014E+02,3.467305E-01,4.488336E+03,4.639921E+03,5.172911E-02,1.156045E+03,2.705939E-01,3.222269E+03,4.545000E+03,1.178403E-01,4.788753E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.390970E+02,2.069824E-01,2.677031E+03,2.765106E+03,3.068637E-02,6.857807E+02,1.624542E-01,1.933089E+03,2.723467E+03,6.955945E-02,2.830739E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:40:00,6.823837E-02,9.615788E+02,3.548058E-01,4.790215E+03,5.019369E+03,6.823837E-02,1.510138E+03,3.302552E-01,3.967548E+03,5.554741E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.475495E-01,4.508739E+03,4.662974E+03,5.172911E-02,1.144782E+03,2.728951E-01,3.259225E+03,4.580431E+03,1.165220E-01,4.750471E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.655538E-01,3.337689E+03,3.443229E+03,3.068637E-02,6.790997E+02,2.201251E-01,2.583663E+03,3.400388E+03,7.023416E-02,2.850329E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.289390E+02,3.492569E-01,4.527807E+03,4.680090E+03,5.172911E-02,1.144782E+03,2.728865E-01,3.259128E+03,4.584252E+03,1.178409E-01,4.788769E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.324160E+02,2.085623E-01,2.701352E+03,2.789854E+03,3.068637E-02,6.790997E+02,1.638878E-01,1.955775E+03,2.747675E+03,6.955977E-02,2.830749E+03,3.068637E-02,0.000000E+00,0.000000E+00
11:50:00,6.823837E-02,9.467220E+02,3.550634E-01,4.807947E+03,5.037493E+03,6.823837E-02,1.495281E+03,3.305219E-01,3.985382E+03,5.573030E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.504579E-01,4.552476E+03,4.707571E+03,5.172911E-02,1.133520E+03,2.755638E-01,3.300282E+03,4.624013E+03,1.165225E-01,4.750486E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.615853E-01,3.300061E+03,3.404514E+03,3.068637E-02,6.724187E+02,2.163941E-01,2.548690E+03,3.364548E+03,7.023448E-02,2.850338E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.176766E+02,3.516430E-01,4.565711E+03,4.718657E+03,5.172911E-02,1.133520E+03,2.750563E-01,3.294614E+03,4.622001E+03,1.178414E-01,4.788784E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.257350E+02,2.100639E-01,2.724799E+03,2.813709E+03,3.068637E-02,6.724187E+02,1.652532E-01,1.977700E+03,2.771042E+03,6.956009E-02,2.830758E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:00:00,6.823837E-02,9.318652E+02,3.553021E-01,4.825469E+03,5.055397E+03,6.823837E-02,1.480424E+03,3.307696E-01,4.003004E+03,5.591098E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.532332E-01,4.594726E+03,4.750603E+03,5.172911E-02,1.122258E+03,2.781158E-01,3.340036E+03,4.666136E+03,1.165231E-01,4.750502E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.579554E-01,3.266216E+03,3.369897E+03,3.068637E-02,6.657377E+02,2.129685E-01,2.517126E+03,3.332706E+03,7.023480E-02,2.850347E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.064141E+02,3.538887E-01,4.602049E+03,4.755586E+03,5.172911E-02,1.122258E+03,2.771026E-01,3.328722E+03,4.658229E+03,1.178420E-01,4.788800E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.190540E+02,2.114862E-01,2.747362E+03,2.836638E+03,3.068637E-02,6.657377E+02,1.665493E-01,1.998851E+03,2.793547E+03,6.956042E-02,2.830767E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:10:00,6.823837E-02,9.199797E+02,3.555255E-01,4.839849E+03,5.070099E+03,6.823837E-02,1.468539E+03,3.310015E-01,4.017479E+03,5.605945E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.559176E-01,4.633708E+03,4.790285E+03,5.172911E-02,1.113248E+03,2.805800E-01,3.376558E+03,4.704883E+03,1.165236E-01,4.750518E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.548215E-01,3.236570E+03,3.339330E+03,3.068637E-02,6.603928E+02,2.099977E-01,2.489303E+03,3.304499E+03,7.023512E-02,2.850357E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.974042E+02,3.560415E-01,4.635096E+03,4.789147E+03,5.172911E-02,1.113248E+03,2.790639E-01,3.359629E+03,4.691132E+03,1.178425E-01,4.788816E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.137091E+02,2.128551E-01,2.767991E+03,2.857588E+03,3.068637E-02,6.603928E+02,1.677964E-01,2.018119E+03,2.814094E+03,6.956074E-02,2.830777E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:20:00,6.823837E-02,9.080943E+02,3.557380E-01,4.854107E+03,5.084677E+03,6.823837E-02,1.456654E+03,3.312220E-01,4.031827E+03,5.620662E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.585121E-01,4.671687E+03,4.828963E+03,5.172911E-02,1.104238E+03,2.829614E-01,3.412154E+03,4.742631E+03,1.165242E-01,4.750534E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.522839E-01,3.213582E+03,3.315279E+03,3.068637E-02,6.550480E+02,2.075661E-01,2.467499E+03,3.282076E+03,7.023544E-02,2.850366E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.883942E+02,3.581090E-01,4.667191E+03,4.821760E+03,5.172911E-02,1.104238E+03,2.809469E-01,3.389662E+03,4.723103E+03,1.178430E-01,4.788832E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.083643E+02,2.141717E-01,2.788036E+03,2.877956E+03,3.068637E-02,6.550480E+02,1.689953E-01,2.036850E+03,2.834062E+03,6.956106E-02,2.830786E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:30:00,6.823837E-02,8.962088E+02,3.559439E-01,4.868292E+03,5.099182E+03,6.823837E-02,1.444768E+03,3.314353E-01,4.046093E+03,5.635299E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.610199E-01,4.708698E+03,4.866681E+03,5.172911E-02,1.095228E+03,2.852612E-01,3.446840E+03,4.779398E+03,1.165247E-01,4.750549E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.504346E-01,3.198278E+03,3.299050E+03,3.068637E-02,6.497032E+02,2.057394E-01,2.452448E+03,3.266496E+03,7.023576E-02,2.850375E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.793843E+02,3.600998E-01,4.698429E+03,4.853534E+03,5.172911E-02,1.095228E+03,2.827598E-01,3.418911E+03,4.754243E+03,1.178436E-01,4.788847E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.030195E+02,2.154386E-01,2.807526E+03,2.897777E+03,3.068637E-02,6.497032E+02,1.701483E-01,2.055067E+03,2.853478E+03,6.956138E-02,2.830795E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:40:00,6.823837E-02,8.843233E+02,3.561475E-01,4.882450E+03,5.113662E+03,6.823837E-02,1.432883E+03,3.316453E-01,4.060324E+03,5.649901E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.634456E-01,4.744791E+03,4.903478E+03,5.172911E-02,1.086218E+03,2.874862E-01,3.480691E+03,4.815269E+03,1.165253E-01,4.750565E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.492793E-01,3.190723E+03,3.290936E+03,3.068637E-02,6.443584E+02,2.045631E-01,2.444658E+03,3.258691E+03,7.023608E-02,2.850384E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.703744E+02,3.620237E-01,4.728921E+03,4.884566E+03,5.172911E-02,1.086218E+03,2.845088E-01,3.447448E+03,4.784616E+03,1.178441E-01,4.788863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.976747E+02,2.166593E-01,2.826501E+03,2.917085E+03,3.068637E-02,6.443584E+02,1.712575E-01,2.072795E+03,2.872366E+03,6.956169E-02,2.830805E+03,3.068637E-02,0.000000E+00,0.000000E+00
12:50:00,6.823837E-02,8.724379E+02,3.563521E-01,4.896620E+03,5.128155E+03,6.823837E-02,1.420997E+03,3.318554E-01,4.074555E+03,5.664507E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.657930E-01,4.780012E+03,4.939377E+03,5.172911E-02,1.077208E+03,2.896402E-01,3.513750E+03,4.850282E+03,1.165258E-01,4.750580E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.487213E-01,3.189836E+03,3.289908E+03,3.068637E-02,6.390136E+02,2.039567E-01,2.443230E+03,3.257881E+03,7.023639E-02,2.850394E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.613644E+02,3.638913E-01,4.758783E+03,4.914957E+03,5.172911E-02,1.077208E+03,2.862060E-01,3.475407E+03,4.814367E+03,1.178447E-01,4.788879E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.923299E+02,2.178381E-01,2.845009E+03,2.935914E+03,3.068637E-02,6.390136E+02,1.723280E-01,2.090091E+03,2.890788E+03,6.956201E-02,2.830814E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:00:00,6.823837E-02,8.605524E+02,3.565599E-01,4.910825E+03,5.142689E+03,6.823837E-02,1.409112E+03,3.320679E-01,4.088813E+03,5.679146E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.680659E-01,4.814399E+03,4.974412E+03,5.172911E-02,1.068198E+03,2.917280E-01,3.546069E+03,4.884492E+03,1.165263E-01,4.750596E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.482848E-01,3.190307E+03,3.290255E+03,3.068637E-02,6.336688E+02,2.034711E-01,2.443149E+03,3.258392E+03,7.023671E-02,2.850403E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.657123E-01,4.788125E+03,4.944807E+03,5.172911E-02,1.068198E+03,2.878616E-01,3.502900E+03,4.843611E+03,1.178452E-01,4.788894E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.189796E-01,2.863098E+03,2.954310E+03,3.068637E-02,6.336688E+02,1.733646E-01,2.107008E+03,2.908799E+03,6.956233E-02,2.830823E+03,3.068637E-02,0.000000E+00,0.000000E+00
