Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.374980E-01,3.925545E+03,5.204217E+03,7.392064E-02,1.960392E+03,3.305985E-01,3.670240E+03,5.607443E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.938606E-01,3.400194E+03,4.445461E+03,5.603663E-02,1.486104E+03,2.753856E-01,3.058738E+03,4.644527E+03,2.347763E-01,9.846503E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.784082E-01,3.179188E+03,3.836317E+03,3.324165E-02,8.815762E+02,2.676654E-01,2.979031E+03,3.962991E+03,1.388102E-01,5.827699E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.521575E-01,2.934606E+03,3.951403E+03,5.603663E-02,1.486104E+03,2.360060E-01,2.619101E+03,4.173081E+03,2.252032E-01,9.568578E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.596848E-01,1.853631E+03,2.465093E+03,3.324165E-02,8.815762E+02,1.497816E-01,1.662871E+03,2.596016E+03,1.398708E-01,5.858496E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.378358E-01,3.952343E+03,5.231727E+03,7.392064E-02,1.937366E+03,3.309408E-01,3.697089E+03,5.635056E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,3.012887E-01,3.500581E+03,4.550091E+03,5.603663E-02,1.468649E+03,2.827024E-01,3.157881E+03,4.747099E+03,2.347769E-01,9.846519E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.739002E-01,3.139213E+03,3.795463E+03,3.324165E-02,8.712212E+02,2.632159E-01,2.939711E+03,3.921227E+03,1.388105E-01,5.827709E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.537616E-01,2.969971E+03,3.988421E+03,5.603663E-02,1.468649E+03,2.375980E-01,2.654330E+03,4.208931E+03,2.252038E-01,9.568595E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.609777E-01,1.878421E+03,2.491062E+03,3.324165E-02,8.712212E+02,1.510649E-01,1.687554E+03,2.621154E+03,1.398712E-01,5.858505E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.381672E-01,3.979069E+03,5.259155E+03,7.392064E-02,1.914339E+03,3.312770E-01,3.723869E+03,5.662588E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,3.085914E-01,3.599570E+03,4.652867E+03,5.603663E-02,1.451193E+03,2.898947E-01,3.255635E+03,4.847530E+03,2.347774E-01,9.846535E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.687767E-01,3.092367E+03,3.747428E+03,3.324165E-02,8.608662E+02,2.581504E-01,2.893515E+03,3.872311E+03,1.388109E-01,5.827718E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.553702E-01,3.005387E+03,4.025589E+03,5.603663E-02,1.451193E+03,2.391867E-01,2.689523E+03,4.244705E+03,2.252044E-01,9.568611E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.622743E-01,1.903253E+03,2.517125E+03,3.324165E-02,8.608662E+02,1.523464E-01,1.712217E+03,2.646240E+03,1.398715E-01,5.858515E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.384889E-01,4.005689E+03,5.286463E+03,7.392064E-02,1.891312E+03,3.316036E-01,3.750542E+03,5.690000E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,3.157994E-01,3.697501E+03,4.754503E+03,5.603663E-02,1.433737E+03,2.969936E-01,3.352348E+03,4.947047E+03,2.347780E-01,9.846551E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.631513E-01,3.039915E+03,3.693648E+03,3.324165E-02,8.505112E+02,2.525851E-01,2.841738E+03,3.818115E+03,1.388112E-01,5.827728E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.569698E-01,3.040702E+03,4.062660E+03,5.603663E-02,1.433737E+03,2.407566E-01,2.724507E+03,4.280485E+03,2.252049E-01,9.568627E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.635584E-01,1.927944E+03,2.543033E+03,3.324165E-02,8.505112E+02,1.536094E-01,1.736673E+03,2.671263E+03,1.398718E-01,5.858524E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.387988E-01,4.032175E+03,5.313626E+03,7.392064E-02,1.868285E+03,3.319185E-01,3.777084E+03,5.717267E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.228730E-01,3.793933E+03,4.854537E+03,5.603663E-02,1.416281E+03,3.039603E-01,3.447585E+03,5.045407E+03,2.347785E-01,9.846567E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.571026E-01,2.982738E+03,3.634957E+03,3.324165E-02,8.401563E+02,2.466020E-01,2.785295E+03,3.759558E+03,1.388115E-01,5.827737E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.585593E-01,3.075905E+03,4.099613E+03,5.603663E-02,1.416281E+03,2.423088E-01,2.759293E+03,4.316435E+03,2.252055E-01,9.568643E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.648229E-01,1.952418E+03,2.568698E+03,3.324165E-02,8.401563E+02,1.548489E-01,1.760866E+03,2.696265E+03,1.398722E-01,5.858534E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.390955E-01,4.050839E+03,5.332782E+03,7.392064E-02,1.852934E+03,3.322202E-01,3.795804E+03,5.736512E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.297376E-01,3.882213E+03,4.946044E+03,5.603663E-02,1.404644E+03,3.107234E-01,3.534731E+03,5.135671E+03,2.347791E-01,9.846583E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.507098E-01,2.918267E+03,3.568650E+03,3.324165E-02,8.332529E+02,2.402856E-01,2.721680E+03,3.693837E+03,1.388119E-01,5.827747E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.601208E-01,3.104976E+03,4.130271E+03,5.603663E-02,1.404644E+03,2.438299E-01,2.787914E+03,4.346393E+03,2.252060E-01,9.568659E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.660523E-01,1.973046E+03,2.590403E+03,3.324165E-02,8.332529E+02,1.560518E-01,1.781201E+03,2.717526E+03,1.398725E-01,5.858543E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.393785E-01,4.069350E+03,5.351773E+03,7.392064E-02,1.837583E+03,3.325082E-01,3.814371E+03,5.755594E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.363455E-01,3.967626E+03,5.034405E+03,5.603663E-02,1.393007E+03,3.172375E-01,3.619099E+03,5.223115E+03,2.347796E-01,9.846599E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.444333E-01,2.855094E+03,3.503870E+03,3.324165E-02,8.263496E+02,2.340996E-01,2.659519E+03,3.630008E+03,1.388122E-01,5.827756E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.616500E-01,3.133686E+03,4.160544E+03,5.603663E-02,1.393007E+03,2.453177E-01,2.816162E+03,4.376195E+03,2.252066E-01,9.568675E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.672409E-01,1.993221E+03,2.611619E+03,3.324165E-02,8.263496E+02,1.572140E-01,1.801081E+03,2.738461E+03,1.398728E-01,5.858553E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.396494E-01,4.087726E+03,5.370623E+03,7.392064E-02,1.822232E+03,3.327841E-01,3.832803E+03,5.774532E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.426580E-01,4.049743E+03,5.119204E+03,5.603663E-02,1.381370E+03,3.234649E-01,3.700265E+03,5.307208E+03,2.347802E-01,9.846615E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.387392E-01,2.798423E+03,3.445894E+03,3.324165E-02,8.194463E+02,2.284839E-01,2.603726E+03,3.572922E+03,1.388125E-01,5.827766E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.631460E-01,3.162025E+03,4.190428E+03,5.603663E-02,1.381370E+03,2.467727E-01,2.844045E+03,4.405760E+03,2.252071E-01,9.568691E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.683861E-01,2.012909E+03,2.632321E+03,3.324165E-02,8.194463E+02,1.583337E-01,1.820485E+03,2.758984E+03,1.398731E-01,5.858562E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.399121E-01,4.106009E+03,5.389377E+03,7.392064E-02,1.806881E+03,3.330515E-01,3.851139E+03,5.793372E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.487936E-01,4.129884E+03,5.202013E+03,5.603663E-02,1.369733E+03,3.295219E-01,3.779529E+03,5.389470E+03,2.347807E-01,9.846631E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.338465E-01,2.750699E+03,3.396830E+03,3.324165E-02,8.125430E+02,2.236607E-01,2.556779E+03,3.524693E+03,1.388128E-01,5.827775E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.645762E-01,3.189630E+03,4.219491E+03,5.603663E-02,1.369733E+03,2.481638E-01,2.871214E+03,4.434610E+03,2.252077E-01,9.568707E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.694649E-01,2.031858E+03,2.652210E+03,3.324165E-02,8.125430E+02,1.593887E-01,1.839167E+03,2.778766E+03,1.398735E-01,5.858571E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.401711E-01,4.124252E+03,5.408091E+03,7.392064E-02,1.791530E+03,3.333151E-01,3.869433E+03,5.812172E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.546293E-01,4.206678E+03,5.281313E+03,5.603663E-02,1.358095E+03,3.352867E-01,3.855530E+03,5.468345E+03,2.347813E-01,9.846647E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.297963E-01,2.712381E+03,3.357130E+03,3.324165E-02,8.056397E+02,2.196681E-01,2.519105E+03,3.485725E+03,1.388131E-01,5.827785E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.659635E-01,3.216756E+03,4.248023E+03,5.603663E-02,1.358095E+03,2.495097E-01,2.897877E+03,4.462957E+03,2.252082E-01,9.568723E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.704913E-01,2.050221E+03,2.671465E+03,3.324165E-02,8.056397E+02,1.603927E-01,1.857281E+03,2.797965E+03,1.398738E-01,5.858581E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.404301E-01,4.142495E+03,5.426809E+03,7.392064E-02,1.776178E+03,3.335784E-01,3.887724E+03,5.830970E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.601212E-01,4.279632E+03,5.356585E+03,5.603663E-02,1.346458E+03,3.407160E-01,3.927787E+03,5.543304E+03,2.347818E-01,9.846662E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.266486E-01,2.684139E+03,3.327814E+03,3.324165E-02,7.987363E+02,2.165626E-01,2.491333E+03,3.457025E+03,1.388135E-01,5.827794E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.673119E-01,3.243448E+03,4.276066E+03,5.603663E-02,1.346458E+03,2.508177E-01,2.924118E+03,4.490875E+03,2.252088E-01,9.568739E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.714679E-01,2.068028E+03,2.690116E+03,3.324165E-02,7.987363E+02,1.613484E-01,1.874854E+03,2.816599E+03,1.398741E-01,5.858590E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.406916E-01,4.157696E+03,5.442416E+03,7.392064E-02,1.763897E+03,3.338440E-01,3.902971E+03,5.846650E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.652650E-01,4.346374E+03,5.425433E+03,5.603663E-02,1.337148E+03,3.458045E-01,3.993909E+03,5.611928E+03,2.347824E-01,9.846678E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.244521E-01,2.665135E+03,3.308399E+03,3.324165E-02,7.932137E+02,2.143877E-01,2.472571E+03,3.438076E+03,1.388138E-01,5.827803E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.686363E-01,3.267544E+03,4.301428E+03,5.603663E-02,1.337148E+03,2.521058E-01,2.947808E+03,4.516199E+03,2.252093E-01,9.568754E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.724050E-01,2.084013E+03,2.706879E+03,3.324165E-02,7.932137E+02,1.622655E-01,1.890616E+03,2.833374E+03,1.398744E-01,5.858600E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.409570E-01,4.172940E+03,5.458072E+03,7.392064E-02,1.751617E+03,3.341132E-01,3.918258E+03,5.862376E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.700399E-01,4.408996E+03,5.490020E+03,5.603663E-02,1.327839E+03,3.505302E-01,4.055981E+03,5.676353E+03,2.347829E-01,9.846694E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.228635E-01,2.652918E+03,3.296199E+03,3.324165E-02,7.876910E+02,2.127962E-01,2.460322E+03,3.426084E+03,1.388141E-01,5.827813E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.699413E-01,3.291423E+03,4.326555E+03,5.603663E-02,1.327839E+03,2.533734E-01,2.971270E+03,4.541284E+03,2.252099E-01,9.568770E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.733061E-01,2.099596E+03,2.723218E+03,3.324165E-02,7.876910E+02,1.631453E-01,1.905961E+03,2.849712E+03,1.398747E-01,5.858609E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.412254E-01,4.188218E+03,5.473765E+03,7.392064E-02,1.739336E+03,3.343853E-01,3.933576E+03,5.878137E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.744219E-01,4.467232E+03,5.550076E+03,5.603663E-02,1.318529E+03,3.548693E-01,4.113738E+03,5.736301E+03,2.347834E-01,9.846710E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.215240E-01,2.643483E+03,3.286820E+03,3.324165E-02,7.821684E+02,2.114540E-01,2.450856E+03,3.416905E+03,1.388144E-01,5.827822E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.712257E-01,3.315073E+03,4.351433E+03,5.603663E-02,1.318529E+03,2.546200E-01,2.994497E+03,4.566119E+03,2.252104E-01,9.568786E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.741718E-01,2.114784E+03,2.739140E+03,3.324165E-02,7.821684E+02,1.639896E-01,1.920910E+03,2.865633E+03,1.398751E-01,5.858618E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.414942E-01,4.203500E+03,5.489462E+03,7.392064E-02,1.727055E+03,3.346574E-01,3.948896E+03,5.893898E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.783874E-01,4.520818E+03,5.605332E+03,5.603663E-02,1.309219E+03,3.587983E-01,4.166916E+03,5.791501E+03,2.347840E-01,9.846725E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.203723E-01,2.636144E+03,3.279557E+03,3.324165E-02,7.766457E+02,2.102958E-01,2.443445E+03,3.409786E+03,1.388148E-01,5.827831E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.724866E-01,3.338461E+03,4.376025E+03,5.603663E-02,1.309219E+03,2.558431E-01,3.017463E+03,4.590668E+03,2.252109E-01,9.568802E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.750023E-01,2.129579E+03,2.754645E+03,3.324165E-02,7.766457E+02,1.647988E-01,1.935467E+03,2.881137E+03,1.398754E-01,5.858628E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.417602E-01,4.218750E+03,5.505124E+03,7.392064E-02,1.714774E+03,3.349265E-01,3.964181E+03,5.909622E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.819111E-01,4.569471E+03,5.655487E+03,5.603663E-02,1.299910E+03,3.622920E-01,4.215233E+03,5.841654E+03,2.347845E-01,9.846741E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.193734E-01,2.630513E+03,3.274016E+03,3.324165E-02,7.711231E+02,2.092877E-01,2.437710E+03,3.404349E+03,1.388151E-01,5.827841E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.737206E-01,3.361548E+03,4.400286E+03,5.603663E-02,1.299910E+03,2.570437E-01,3.040177E+03,4.614940E+03,2.252115E-01,9.568817E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.757974E-01,2.143979E+03,2.769730E+03,3.324165E-02,7.711231E+02,1.655728E-01,1.949631E+03,2.896219E+03,1.398757E-01,5.858637E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.420202E-01,4.233935E+03,5.520716E+03,7.392064E-02,1.702493E+03,3.351895E-01,3.979398E+03,5.925271E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.849718E-01,4.612955E+03,5.700300E+03,5.603663E-02,1.290600E+03,3.653291E-01,4.258453E+03,5.886518E+03,2.347851E-01,9.846757E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.185013E-01,2.626297E+03,3.269903E+03,3.324165E-02,7.656004E+02,2.084045E-01,2.433371E+03,3.400313E+03,1.388154E-01,5.827850E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.749244E-01,3.384298E+03,4.424173E+03,5.603663E-02,1.290600E+03,2.582149E-01,3.062562E+03,4.638845E+03,2.252120E-01,9.568833E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.765568E-01,2.157979E+03,2.784387E+03,3.324165E-02,7.656004E+02,1.663112E-01,1.963398E+03,2.910872E+03,1.398760E-01,5.858646E+03,3.324165E-02,0.000000E+00,0.000000E+00
