Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
10:20:00,7.392064E-02,1.782121E+03,3.361811E-01,3.910841E+03,5.188845E+03,7.392064E-02,1.960392E+03,3.292545E-01,3.655234E+03,5.591735E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.924183E-01,3.384095E+03,4.423079E+03,5.603663E-02,1.486104E+03,2.731972E-01,3.034314E+03,4.607826E+03,2.337195E-01,9.815714E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.833150E-01,3.233977E+03,3.888045E+03,3.324165E-02,8.815762E+02,2.720208E-01,3.027670E+03,4.004423E+03,1.383840E-01,5.815258E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.513804E-01,2.925934E+03,3.936453E+03,5.603663E-02,1.486104E+03,2.354425E-01,2.612817E+03,4.155116E+03,2.149417E-01,9.270536E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.587237E-01,1.842903E+03,2.450168E+03,3.324165E-02,8.815762E+02,1.483257E-01,1.646623E+03,2.571617E+03,1.394636E-01,5.846605E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.365293E-01,3.937755E+03,5.216479E+03,7.392064E-02,1.937366E+03,3.296076E-01,3.682203E+03,5.619476E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,3.000348E-01,3.486587E+03,4.529796E+03,5.603663E-02,1.468649E+03,2.806964E-01,3.135494E+03,4.712604E+03,2.337202E-01,9.815734E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.788824E-01,3.194845E+03,3.848064E+03,3.324165E-02,8.712212E+02,2.676515E-01,2.989245E+03,3.963774E+03,1.383844E-01,5.815270E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.529767E-01,2.961213E+03,3.973314E+03,5.603663E-02,1.468649E+03,2.370321E-01,2.648021E+03,4.191020E+03,2.149424E-01,9.270556E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.600809E-01,1.868412E+03,2.476846E+03,3.324165E-02,8.712212E+02,1.496724E-01,1.672013E+03,2.597576E+03,1.394640E-01,5.846617E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.368713E-01,3.964601E+03,5.244033E+03,7.392064E-02,1.914339E+03,3.299547E-01,3.709105E+03,5.647138E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,3.075408E-01,3.587844E+03,4.634815E+03,5.603663E-02,1.451193E+03,2.880874E-01,3.235467E+03,4.815430E+03,2.337208E-01,9.815754E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.738105E-01,3.148574E+03,3.800640E+03,3.324165E-02,8.608662E+02,2.626434E-01,2.943688E+03,3.915720E+03,1.383848E-01,5.815282E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.545769E-01,2.996535E+03,4.010312E+03,5.603663E-02,1.451193E+03,2.386191E-01,2.683194E+03,4.226861E+03,2.149431E-01,9.270576E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.614438E-01,1.893983E+03,2.503635E+03,3.324165E-02,8.608662E+02,1.510200E-01,1.697413E+03,2.623515E+03,1.394644E-01,5.846629E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.372037E-01,3.991339E+03,5.271467E+03,7.392064E-02,1.891312E+03,3.302923E-01,3.735901E+03,5.674680E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,3.149652E-01,3.688192E+03,4.738832E+03,5.603663E-02,1.433737E+03,2.953995E-01,3.334560E+03,4.917448E+03,2.337215E-01,9.815774E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.682139E-01,3.096445E+03,3.747219E+03,3.324165E-02,8.505112E+02,2.571132E-01,2.892303E+03,3.862088E+03,1.383852E-01,5.815293E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.561676E-01,3.031751E+03,4.047201E+03,5.603663E-02,1.433737E+03,2.401872E-01,2.718159E+03,4.262674E+03,2.149438E-01,9.270596E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.627956E-01,1.919431E+03,2.530282E+03,3.324165E-02,8.505112E+02,1.523512E-01,1.722632E+03,2.649387E+03,1.394648E-01,5.846641E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.375243E-01,4.017945E+03,5.298756E+03,7.392064E-02,1.868285E+03,3.306182E-01,3.762566E+03,5.702077E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.222663E-01,3.787165E+03,4.841364E+03,5.603663E-02,1.416281E+03,3.025920E-01,3.432319E+03,5.018374E+03,2.337222E-01,9.815794E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.621724E-01,3.039347E+03,3.688646E+03,3.324165E-02,8.401563E+02,2.511437E-01,2.836012E+03,3.803800E+03,1.383856E-01,5.815305E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.577471E-01,3.066841E+03,4.083957E+03,5.603663E-02,1.416281E+03,2.417372E-01,2.752920E+03,4.298599E+03,2.149445E-01,9.270616E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.641289E-01,1.944672E+03,2.556698E+03,3.324165E-02,8.401563E+02,1.536607E-01,1.747607E+03,2.675217E+03,1.394652E-01,5.846653E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.378317E-01,4.036728E+03,5.318037E+03,7.392064E-02,1.852934E+03,3.309309E-01,3.781409E+03,5.721452E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.293693E-01,3.878106E+03,4.935490E+03,5.603663E-02,1.404644E+03,3.095923E-01,3.522113E+03,5.111271E+03,2.337229E-01,9.815814E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.557659E-01,2.974724E+03,3.622228E+03,3.324165E-02,8.332529E+02,2.448204E-01,2.772319E+03,3.738083E+03,1.383860E-01,5.815317E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.592986E-01,3.095800E+03,4.114418E+03,5.603663E-02,1.404644E+03,2.432559E-01,2.781514E+03,4.328484E+03,2.149452E-01,9.270636E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.654287E-01,1.966088E+03,2.579171E+03,3.324165E-02,8.332529E+02,1.549354E-01,1.768742E+03,2.697292E+03,1.394657E-01,5.846664E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:20:00,7.392064E-02,1.659312E+03,3.381256E-01,4.055360E+03,5.337157E+03,7.392064E-02,1.837583E+03,3.312298E-01,3.800098E+03,5.740662E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,3.362249E-01,3.966286E+03,5.026581E+03,5.603663E-02,1.393007E+03,3.163529E-01,3.609233E+03,5.201421E+03,2.337236E-01,9.815834E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,2.494580E-01,2.911199E+03,3.557131E+03,3.324165E-02,8.263496E+02,2.386080E-01,2.709864E+03,3.674004E+03,1.383864E-01,5.815329E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.257866E+03,2.608177E-01,3.124399E+03,4.144496E+03,5.603663E-02,1.393007E+03,2.447409E-01,2.809731E+03,4.358179E+03,2.149459E-01,9.270656E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.461820E+02,1.666893E-01,1.987065E+03,2.601174E+03,3.324165E-02,8.263496E+02,1.561709E-01,1.789440E+03,2.719036E+03,1.394661E-01,5.846676E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:30:00,7.392064E-02,1.643960E+03,3.384074E-01,4.073858E+03,5.356134E+03,7.392064E-02,1.822232E+03,3.315165E-01,3.818650E+03,5.759728E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,3.427920E-01,4.051245E+03,5.114191E+03,5.603663E-02,1.381370E+03,3.228339E-01,3.693230E+03,5.288286E+03,2.337243E-01,9.815854E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,2.437131E-01,2.853962E+03,3.498597E+03,3.324165E-02,8.194463E+02,2.329480E-01,2.653576E+03,3.616435E+03,1.383868E-01,5.815341E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.246228E+03,2.623033E-01,3.152622E+03,4.174184E+03,5.603663E-02,1.381370E+03,2.461923E-01,2.837574E+03,4.387613E+03,2.149465E-01,9.270675E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.392787E+02,1.679075E-01,2.007569E+03,2.622677E+03,3.324165E-02,8.194463E+02,1.573648E-01,1.809673E+03,2.740370E+03,1.394665E-01,5.846688E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:40:00,7.392064E-02,1.628609E+03,3.386808E-01,4.092262E+03,5.375015E+03,7.392064E-02,1.806881E+03,3.317946E-01,3.837106E+03,5.778694E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,3.491868E-01,4.134281E+03,5.199867E+03,5.603663E-02,1.369733E+03,3.291494E-01,3.775381E+03,5.373368E+03,2.337250E-01,9.815873E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,2.387532E-01,2.805487E+03,3.448775E+03,3.324165E-02,8.125430E+02,2.280634E-01,2.605943E+03,3.567508E+03,1.383872E-01,5.815352E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.234591E+03,2.637227E-01,3.180106E+03,4.203049E+03,5.603663E-02,1.369733E+03,2.475790E-01,2.864693E+03,4.416312E+03,2.149472E-01,9.270695E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.323754E+02,1.690602E-01,2.027342E+03,2.643380E+03,3.324165E-02,8.125430E+02,1.584948E-01,1.829193E+03,2.760966E+03,1.394669E-01,5.846700E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:50:00,7.392064E-02,1.613258E+03,3.389504E-01,4.110624E+03,5.393854E+03,7.392064E-02,1.791530E+03,3.320688E-01,3.855518E+03,5.797618E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,3.552846E-01,4.214000E+03,5.282071E+03,5.603663E-02,1.358095E+03,3.351759E-01,3.854304E+03,5.455097E+03,2.337256E-01,9.815893E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,2.346197E-01,2.766239E+03,3.408122E+03,3.324165E-02,8.056397E+02,2.239929E-01,2.567398E+03,3.527639E+03,1.383876E-01,5.815364E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.222954E+03,2.650987E-01,3.207106E+03,4.231381E+03,5.603663E-02,1.358095E+03,2.489194E-01,2.891296E+03,4.444493E+03,2.149479E-01,9.270715E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.254721E+02,1.701610E-01,2.046536E+03,2.663457E+03,3.324165E-02,8.056397E+02,1.595744E-01,1.848150E+03,2.780982E+03,1.394673E-01,5.846711E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:00:00,7.392064E-02,1.597907E+03,3.392198E-01,4.128983E+03,5.412694E+03,7.392064E-02,1.776178E+03,3.323425E-01,3.873926E+03,5.816539E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,3.610396E-01,4.289893E+03,5.360264E+03,5.603663E-02,1.346458E+03,3.408683E-01,3.929497E+03,5.532927E+03,2.337263E-01,9.815913E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,2.313734E-01,2.736896E+03,3.377661E+03,3.324165E-02,7.987363E+02,2.207937E-01,2.538581E+03,3.497833E+03,1.383880E-01,5.815376E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.211317E+03,2.664352E-01,3.233665E+03,4.259220E+03,5.603663E-02,1.346458E+03,2.502211E-01,2.917466E+03,4.472233E+03,2.149486E-01,9.270735E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.185688E+02,1.712124E-01,2.065178E+03,2.682933E+03,3.324165E-02,7.987363E+02,1.606059E-01,1.866570E+03,2.800435E+03,1.394677E-01,5.846723E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:10:00,7.392064E-02,1.585626E+03,3.394915E-01,4.144297E+03,5.428420E+03,7.392064E-02,1.763897E+03,3.326183E-01,3.889286E+03,5.832339E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,3.664450E-01,4.359555E+03,5.432021E+03,5.603663E-02,1.337148E+03,3.462186E-01,3.998544E+03,5.604412E+03,2.337270E-01,9.815933E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,2.290640E-01,2.716632E+03,3.356914E+03,3.324165E-02,7.932137E+02,2.185105E-01,2.518610E+03,3.477575E+03,1.383884E-01,5.815387E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.202007E+03,2.677464E-01,3.257613E+03,4.284363E+03,5.603663E-02,1.337148E+03,2.515010E-01,2.941066E+03,4.497354E+03,2.149493E-01,9.270755E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.130461E+02,1.722236E-01,2.081991E+03,2.700518E+03,3.324165E-02,7.932137E+02,1.615979E-01,1.883168E+03,2.818017E+03,1.394681E-01,5.846735E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:20:00,7.392064E-02,1.573345E+03,3.397668E-01,4.159651E+03,5.444192E+03,7.392064E-02,1.751617E+03,3.328975E-01,3.904684E+03,5.848181E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,3.714782E-01,4.425062E+03,5.499484E+03,5.603663E-02,1.327839E+03,3.512033E-01,4.063509E+03,5.671670E+03,2.337277E-01,9.815952E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,2.273482E-01,2.702995E+03,3.343205E+03,3.324165E-02,7.876910E+02,2.167979E-01,2.505008E+03,3.464110E+03,1.383889E-01,5.815399E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.192697E+03,2.690365E-01,3.281327E+03,4.309255E+03,5.603663E-02,1.327839E+03,2.527587E-01,2.964417E+03,4.522216E+03,2.149500E-01,9.270774E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.075235E+02,1.731980E-01,2.098392E+03,2.717668E+03,3.324165E-02,7.876910E+02,1.625520E-01,1.899343E+03,2.835156E+03,1.394685E-01,5.846746E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:30:00,7.392064E-02,1.561064E+03,3.400447E-01,4.175036E+03,5.459996E+03,7.392064E-02,1.739336E+03,3.331792E-01,3.920110E+03,5.864055E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,3.761138E-01,4.486129E+03,5.562368E+03,5.603663E-02,1.318529E+03,3.557970E-01,4.124109E+03,5.734410E+03,2.337283E-01,9.815972E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,2.258730E-01,2.692044E+03,3.332221E+03,3.324165E-02,7.821684E+02,2.153237E-01,2.494069E+03,3.453338E+03,1.383893E-01,5.815411E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.183388E+03,2.703046E-01,3.304795E+03,4.333883E+03,5.603663E-02,1.318529E+03,2.539938E-01,2.987515E+03,4.546809E+03,2.149506E-01,9.270794E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.020008E+02,1.741359E-01,2.114386E+03,2.734390E+03,3.324165E-02,7.821684E+02,1.634695E-01,1.915109E+03,2.851866E+03,1.394689E-01,5.846758E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:40:00,7.392064E-02,1.548783E+03,3.403227E-01,4.190421E+03,5.475801E+03,7.392064E-02,1.727055E+03,3.334606E-01,3.935533E+03,5.879925E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,3.803269E-01,4.542479E+03,5.620387E+03,5.603663E-02,1.309219E+03,3.599749E-01,4.180065E+03,5.792343E+03,2.337290E-01,9.815992E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,2.245782E-01,2.683109E+03,3.323274E+03,3.324165E-02,7.766457E+02,2.140263E-01,2.485104E+03,3.444543E+03,1.383897E-01,5.815422E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.174078E+03,2.715479E-01,3.327986E+03,4.358212E+03,5.603663E-02,1.309219E+03,2.552037E-01,3.010333E+03,4.571098E+03,2.149513E-01,9.270814E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.964781E+02,1.750372E-01,2.129972E+03,2.750681E+03,3.324165E-02,7.766457E+02,1.643506E-01,1.930469E+03,2.868143E+03,1.394693E-01,5.846770E+03,3.324165E-02,0.000000E+00,0.000000E+00
12:50:00,7.392064E-02,1.536502E+03,3.405975E-01,4.205769E+03,5.491566E+03,7.392064E-02,1.714774E+03,3.337385E-01,3.950917E+03,5.895752E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,3.840906E-01,4.593812E+03,5.673226E+03,5.603663E-02,1.299910E+03,3.637102E-01,4.231080E+03,5.845154E+03,2.337297E-01,9.816011E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,2.234330E-01,2.675844E+03,3.316013E+03,3.324165E-02,7.711231E+02,2.128754E-01,2.477775E+03,3.437393E+03,1.383901E-01,5.815434E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.164768E+03,2.727629E-01,3.350861E+03,4.382195E+03,5.603663E-02,1.299910E+03,2.563894E-01,3.032881E+03,4.595095E+03,2.149520E-01,9.270833E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.909555E+02,1.759017E-01,2.145147E+03,2.766535E+03,3.324165E-02,7.711231E+02,1.651950E-01,1.945419E+03,2.883984E+03,1.394697E-01,5.846781E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:00:00,7.392064E-02,1.524221E+03,3.408659E-01,4.221047E+03,5.507256E+03,7.392064E-02,1.702493E+03,3.340099E-01,3.966228E+03,5.911501E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.873827E-01,4.639880E+03,5.720631E+03,5.603663E-02,1.290600E+03,3.669805E-01,4.276904E+03,5.892590E+03,2.337304E-01,9.816031E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.224151E-01,2.670001E+03,3.310188E+03,3.324165E-02,7.656004E+02,2.118496E-01,2.471843E+03,3.431650E+03,1.383905E-01,5.815446E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.739465E-01,3.373385E+03,4.405792E+03,5.603663E-02,1.290600E+03,2.575442E-01,3.055084E+03,4.618708E+03,2.149527E-01,9.270853E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,1.767289E-01,2.159906E+03,2.781946E+03,3.324165E-02,7.656004E+02,1.660023E-01,1.959955E+03,2.899379E+03,1.394701E-01,5.846793E+03,3.324165E-02,0.000000E+00,0.000000E+00
